NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-3.7154,-4.0474,-4.7938,-8.1112,-12.243,-6.7987,-10.922,-7.6495,5.1528,3.6522,-11.213,3.4849,-13.665,-14.671,2.4934,-5.1604
338,1.1676,-11.597,-8.2928,-14.369,-15.887,-12.502,-11.907,-7.8358,-2.6107,0.1059,-9.5231,-3.0261,-9.0675,-7.7136,2.8436,-7.8308
339,-3.5244,6.5714,0.45856,2.5189,7.1188,2.2967,-6.9062,-4.0421,-7.6384,3.8735,-9.9318,1.5644,-6.8947,-4.0088,4.9566,-6.3416
340,-6.9322,0.64138,-1.901,-4.1942,-2.9361,-4.6746,-4.0169,0.42629,-3.646,-8.8523,0.092216,-10.409,2.7065,5.4238,1.1317,9.4741
341,-8.2248,6.3978,4.9072,2.742,3.9721,0.40149,1.5035,6.364,5.3674,-7.7096,2.4087,-7.4695,3.5519,3.9237,-0.4384,4.6685
342,-4.1705,-0.10576,2.2859,-0.99048,1.1206,-1.5235,0.93832,7.3705,14.152,-8.0856,5.9061,-8.8454,6.0647,5.9588,1.6302,6.6674
343,2.7769,-16.197,-12.203,-16.498,-21.717,-15.313,-5.9818,1.2229,10.979,-2.708,-5.3662,-1.2967,-8.3589,-8.7959,5.6921,-6.7349
344,6.2198,-2.7689,-4.3904,0.36009,-3.7974,-2.2464,-3.6412,-2.067,1.3613,2.1655,-4.9215,0.73831,-7.7247,-7.7695,-1.3214,-15.739
345,-3.0725,12.618,9.5434,9.9627,6.5017,11.152,13.035,11.819,2.1848,-5.8704,18.891,-4.8819,19.078,21.801,10.936,17.437
346,1.4955,-12.547,-7.2891,-15.09,-16.872,-15.869,-0.99496,1.4823,11.741,-4.9132,-1.3397,-4.6463,-2.2947,-0.82291,7.7292,-1.2584
347,3.7891,-1.8524,-3.4344,1.2752,-0.31933,-4.0898,1.1607,-1.4211,10.616,0.51164,-4.8459,-2.4301,-6.3124,-3.8012,-8.8683,-9.0831
348,4.3573,4.8102,6.7679,9.0809,3.6762,3.6642,7.1353,3.6116,6.2012,-5.4165,3.8097,-8.6254,2.6335,8.9445,-11.086,1.1085
349,4.9685,-3.2849,2.8556,0.69963,-5.2433,-4.639,-3.4794,-8.0332,-2.8706,1.2697,-11.803,-1.0669,-11.363,-6.5756,-9.7126,-9.0907
350,3.7916,-1.796,-3.493,1.2807,-0.34021,-4.1025,1.2266,-1.4892,10.618,0.5275,-4.8254,-2.4435,-6.3078,-3.7262,-8.9172,-9.0831
351,4.37,4.7999,6.7373,9.1127,3.72,3.6625,7.1636,3.6442,6.215,-5.4241,3.7981,-8.6386,2.5648,8.9318,-11.077,1.1085
352,4.9679,-3.3069,2.822,0.77525,-5.2126,-4.5703,-3.4749,-8.0232,-2.8332,1.3073,-11.807,-1.078,-11.358,-6.6154,-9.7431,-9.0907
353,-4.2883,3.6668,3.6315,6.492,3.3543,2.7908,-4.0154,-7.132,-17.1,-0.93555,-13.908,-3.7386,-9.9742,-6.8965,-10.954,-8.5218
354,0.26047,1.859,3.5345,-0.29235,-2.4686,2.8392,-1.6469,-2.9167,-11.466,3.3946,-1.976,2.3461,-0.26893,-0.98534,5.0671,-5.6524
355,8.494,-9.6199,-14.836,-17.938,-19.358,-10.082,-14.94,-14.774,-9.899,13.526,-18.409,11.908,-23.125,-28.168,-9.556,-27.248
356,-1.1502,19.273,6.1602,12.616,9.4906,17.7,0.45694,-1.7735,-14.195,5.7894,2.9826,2.2219,-5.1354,-10.564,-13.707,-10.544
357,-4.5154,23.752,17.653,21.429,19.944,21.172,13.691,14.043,-4.9702,1.012,31.719,2.2246,23.125,17.125,5.1202,13.97
358,-5.8563,9.3256,8.4588,10.29,9.3686,6.9538,10.357,15.613,1.4484,-5.8672,25.676,-3.6938,21.188,15.102,18.726,15.486
359,-2.8011,5.4457,2.7017,6.7577,7.334,1.3584,2.5042,7.6434,4.3328,0.041153,10.584,4.425,9.9695,3.76,24.37,6.0207
360,-3.2022,4.8755,4.3834,6.2892,3.8877,5.0342,2.1104,6.2558,14.301,0.46375,-2.3195,8.7773,3.0542,5.4563,7.6721,4.97
361,-2.6292,-5.5939,-3.9495,-5.7485,-4.0074,-3.3548,-3.5812,-5.058,6.2805,0.68211,-9.1071,5.5431,-6.0299,-3.0416,-9.1065,-1.9823
362,-0.9222,-9.0998,-5.4545,-8.5039,-6.8041,-4.0942,-1.7455,-3.1931,3.5725,5.4574,-7.0675,11.851,-8.2427,-4.3654,-11.092,-0.79201
363,5.1464,-13.815,-10.443,-15.22,-13.794,-9.3659,-7.1062,-1.5529,1.0328,2.137,-12.374,9.3674,-13.392,-10.916,-11.889,-10.615
364,-0.93344,5.3312,-3.6082,6.9674,7.3412,2.7811,-5.4594,0.39872,-1.6051,6.0546,-13.139,13.259,-13.244,-11.889,-9.006,-10.666
365,-12.332,21.449,14.029,29.819,31.091,20.103,11.88,11.624,4.7899,-11.016,17.711,-7.7415,16.696,19.046,-2.049,20.642
366,-10.962,5.8413,14.908,9.3671,15.741,8.6645,17.2,16.529,9.4043,-19.479,30.15,-16.296,26.451,30.54,15.09,31.257
367,-0.82677,-13.526,-2.0479,-10.685,-5.5948,-10.598,0.70374,-0.51605,4.9565,-7.4067,-0.56203,-5.6175,-4.9639,-1.4949,14.423,3.5171
368,9.2688,-19.115,-7.7889,-13.824,-11.659,-15.235,-3.3361,-7.2814,0.7553,2.7421,-7.5432,2.9479,-10.68,-12.399,10.143,-7.2525
369,9.3867,9.5147,6.8315,10.158,10.316,7.1142,3.8732,0.79701,-3.536,5.4094,3.3893,2.6446,2.8467,-1.1205,-2.3685,-2.6334
370,1.8671,-1.731,-1.0899,1.1277,0.12184,-5.1871,3.3333,-3.463,-4.4981,1.5724,-13.92,-2.3208,-5.234,-6.9649,20.329,-6.1301
371,-3.0185,-3.1035,-1.616,-1.6782,-2.6448,-5.8865,-0.15274,-6.6112,-4.9653,3.2157,-1.3613,-0.31173,3.5104,2.1245,6.1711,3.5343
372,4.9314,-28.133,-19.646,-27.139,-26.917,-31.034,-11.084,-16.769,-7.5846,4.3692,-18.581,0.20448,-20.173,-19.857,-8.1711,-16.605
373,8.7213,-19.863,-21.795,-20.266,-22.691,-20.932,-20.126,-24.076,-15.847,15.568,-25.664,9.7691,-30.643,-31.451,-28.055,-32.753
374,1.9492,-9.5745,-16.555,-9.0509,-10.318,-8.5791,-17.635,-16.377,-19.145,10.494,-12.832,3.5724,-21.156,-22.794,-36.299,-23.93
375,-12.01,7.2904,6.1948,9.8749,11.609,9.6502,3.2864,5.63,1.7782,-8.9629,23.534,-10.166,18.951,20.571,-5.7328,19.957
376,1.1447,-0.019517,-3.1308,-6.4909,-4.4841,-0.0085386,-4.6502,0.24445,12.49,3.3903,-0.24359,5.3195,-5.5833,-6.8913,3.6054,-6.5445
377,7.2414,-4.451,-6.1753,-10.712,-10.889,-1.7392,-5.9411,1.502,5.3355,0.83785,4.677,3.757,-0.89111,-6.1604,-12.029,-3.9804
378,17.991,-23.057,-16.224,-20.915,-17.333,-17.501,-12.777,-5.3431,6.4904,13.943,-5.2893,17.935,-9.0529,-13.425,-8.1411,-10.232
379,9.5807,6.5676,-0.48725,11.242,13.064,7.0234,-9.5656,-1.7074,-2.3157,15.023,-14.11,14.298,-13.735,-14.913,-11.375,-18.94
380,0.10443,4.6923,11.783,0.33122,-0.58539,1.7669,9.6203,12.584,9.1789,-10.737,4.067,-8.764,14.007,15.368,17.135,20.334
381,1.7957,-6.2689,-3.5257,-7.9905,-6.8872,-10.857,-8.809,-4.1844,7.0216,0.86713,-21.594,2.0911,-12.885,-11.343,15.479,-2.9439
382,0.97435,-15.13,-15.178,-13.387,-12.407,-17.685,-12.968,-10.719,-1.1887,-4.4218,-20.545,-6.8239,-15.922,-13.442,-3.0658,-4.8569
383,-0.36969,-6.0905,-9.5163,-3.2951,-1.5332,-4.0582,-8.35,-13.393,2.086,1.8824,-23.557,-1.2477,-21.357,-18.428,-12.117,-5.9044
384,-10.74,16.308,7.6838,14.853,14.105,20.844,8.7474,0.4551,6.0175,-10.658,9.1754,-16.85,11.822,13.886,-10.066,16.258
385,-7.7037,-6.1219,-5.083,-9.7303,-2.9566,0.35515,3.4476,2.3527,14.108,-13.037,-1.6645,-16.862,3.0254,5.5099,-3.7489,2.8953
386,-4.3046,-12.844,-13.052,-16.092,-7.7941,-3.0384,-1.6253,4.6369,5.6421,-7.1496,-3.8182,-8.1517,-0.3973,0.78846,-0.17971,-3.763
387,-1.9852,-19.039,-19.083,-24.001,-16.495,-8.3334,-8.3495,1.9165,-1.0588,-3.9471,5.2369,-2.9083,3.7308,-0.15391,4.7997,-1.9002
388,-7.8296,-8.5759,-10.435,-14.637,-9.0204,-1.8039,-7.94,1.8076,-7.6007,-3.1492,12.549,-1.5082,3.8029,-4.4157,5.5278,-6.9321
389,-9.074,-3.6576,1.3292,-5.9155,-0.46657,2.1686,1.3119,5.0371,-9.5818,-6.6401,24.059,-5.9493,15.489,8.1929,3.6903,6.1919
390,-0.235,-13.998,-1.8168,-10.025,-5.9902,-10.903,0.5692,0.57079,-6.5445,-2.0239,0.66013,0.03654,-2.0693,-3.3868,13.278,3.2078
391,5.9701,0.59765,0.67604,6.8565,3.0465,-4.8667,-3.6649,-8.1731,-7.1955,11.575,-20.243,14.197,-16.573,-16.185,13.124,-11.156
392,-4.9828,20.094,17.9,27.611,22.804,13.709,8.2584,2.7681,-13.472,1.5236,2.6317,1.1729,10.302,11.151,5.8688,13.948
393,-9.7549,27.392,25.572,31.677,27.827,17.798,17.308,10.379,-8.0377,-4.5195,11.091,-3.936,19.941,24.67,13.552,24.264
394,0.78815,4.2269,8.1494,3.9099,-0.094457,-12.27,6.8949,1.0827,-0.97252,-4.8558,-6.6443,-6.8207,1.7251,7.2191,15.588,6.7966
395,-4.7983,30.69,25.245,37.415,26.427,20.572,21.119,16.021,7.9541,-4.2399,19.936,-1.9181,19.505,22.134,20.695,15.503
396,6.7745,-1.7746,3.2897,1.4497,-8.3412,-7.8582,8.7848,5.3433,12.484,2.1019,6.7352,9.9347,1.5935,2.9843,19.875,0.8234
397,13.088,-7.2433,-3.3023,-6.401,-12.718,-7.5623,-1.4526,-2.6503,-2.9042,8.486,-13.727,13.817,-16.572,-15.591,-9.0529,-20.24
398,21.05,-4.4074,-7.1889,-5.4423,-13.459,-6.3741,-10.258,-6.9494,-2.4839,22.237,-12.012,27.17,-19.207,-19.579,-14.799,-23.34
399,15.617,12.966,5.3781,13.573,8.3977,11.737,1.4083,5.2909,-6.9461,16.486,11.927,16.823,0.68742,-3.3185,-18.465,-6.3588
400,4.3447,13.616,6.0213,6.3647,4.4943,9.7323,5.1423,6.3045,12.204,5.9186,17.442,6.9598,7.2138,4.8149,-1.0288,4.7668
401,1.648,12.8,9.0569,6.3534,4.7259,10.645,2.7178,4.2562,6.1065,6.8994,11.466,8.1489,3.6571,2.5188,5.5618,4.1091
402,8.6639,-22.084,-8.8319,-19.833,-17.622,-17.012,-4.9292,-8.6609,2.842,1.0722,-9.0878,1.768,-5.6008,-3.0405,1.5584,-1.7045
403,2.4012,-6.8529,-7.0601,-2.9541,-3.5107,-3.2214,-11.234,-18.754,-1.7287,9.993,-32.268,10.098,-23.025,-18.558,-3.6631,-15.429
404,-13.399,27.334,18.409,31.835,33.45,31.258,4.9187,1.4677,-7.774,-6.969,2.3407,-9.1339,10.265,13.928,-6.1002,11.332
405,1.5724,12.768,9.0071,6.3488,4.6691,10.652,2.6939,4.2839,6.0583,6.9241,11.421,8.182,3.6546,2.5318,5.5774,4.1091
406,8.6669,-22.107,-8.8203,-19.9,-17.624,-17.031,-4.9152,-8.6107,2.7484,1.0437,-9.1022,1.7508,-5.5604,-3.0754,1.5232,-1.7045
407,2.4164,-6.8681,-7.0877,-2.9707,-3.5718,-3.1734,-11.225,-18.712,-1.6797,9.972,-32.297,10.119,-23.023,-18.57,-3.6301,-15.429
408,-13.392,27.358,18.393,31.758,33.419,31.191,4.9279,1.4465,-7.7928,-6.9684,2.3496,-9.1815,10.307,14.004,-6.1641,11.332
409,-15.819,15.213,17.548,17.772,23.193,21.686,14.281,15.117,5.5901,-21.277,21.446,-16.293,30.14,34.051,12.434,31.862
410,7.6252,-23.081,-16.043,-28.793,-25.526,-19.773,-9.4916,-6.19,1.8831,-5.0425,-19.992,-2.4047,-12.883,-11.912,0.86454,-16.676
411,7.4133,-21.575,-18.422,-24.327,-22.7,-18.291,-14.781,-9.2427,-5.2522,1.5826,-15.073,2.3575,-12.751,-13.252,-23.775,-20.949
412,4.2661,-25.035,-18.744,-24.063,-22.964,-19.031,-14.725,-7.4409,-7.705,4.0603,-8.0488,0.6048,-9.2732,-11.257,-23.961,-14.073
413,-1.3746,-8.4148,-8.7503,-6.7075,-4.3581,-2.8115,-12.251,-4.9583,-6.2701,6.1597,-3.566,1.423,-5.7687,-9.8923,-19.363,-11.971
414,-1.2948,-8.667,-6.7002,-12.919,-11.898,-6.7949,-7.0861,1.3752,1.4158,1.4371,10.63,-2.121,2.6039,-3.576,-8.0616,-2.5426
415,-11.898,21.96,9.5989,19.867,19.405,14.741,3.8085,4.7594,8.1104,-0.50416,7.4456,-4.7417,3.8556,2.5044,3.9317,3.5576
416,-10.119,17.69,13.473,13.767,12.216,12.046,14.191,12.279,14.965,-6.832,19.801,-8.4869,20.381,20.908,14.328,22.587
417,-5.7769,-2.1273,-0.43869,-3.5165,-5.0527,-7.9044,5.3218,-3.5164,14.032,-7.1739,-10.31,-9.8794,-6.5514,-4.7395,7.3069,1.1061
418,-2.291,-8.205,-3.9661,-4.7091,-5.441,-10.915,-3.8338,-10.196,1.1667,1.0071,-20.926,-2.2402,-16.451,-14.07,-6.8837,-9.2799
419,4.1247,-21.821,-14.529,-19.279,-19.173,-20.901,-11.423,-12.618,-9.8786,3.4219,-26.354,-4.7625,-21.674,-19.085,-14.652,-11.51
420,-4.2815,-0.46556,-6.2685,-1.2106,1.4425,-0.078093,-8.8373,-5.4094,-18.174,0.82827,-7.218,-3.9093,-0.57546,-1.4769,-11.712,-0.24391
421,-2.9391,8.7552,4.2017,8.6738,11.518,10.917,0.54124,5.3454,-8.2354,5.2548,4.2228,2.8718,7.1072,5.0947,8.7323,5.9918
422,-1.6666,4.5284,8.5796,4.1576,3.7821,9.5478,8.9827,9.3924,1.7375,-3.9492,16.696,-5.9343,15.881,13.729,6.0921,14.808
423,1.4573,4.9047,9.1663,5.7854,3.9788,10.209,9.719,8.889,4.9159,2.5688,16.396,4.6678,9.938,7.4363,2.3261,4.141
424,1.0286,6.23,4.3457,9.5306,12.564,9.4486,4.3171,5.5856,-0.71722,-3.0321,15.666,0.28392,3.3119,0.836,1.0964,1.0912
425,-11.325,37.338,22.786,28.497,32.128,28.616,25.042,21.008,8.3525,-15.252,32.368,-11.825,24.997,26.776,10.739,23.743
426,-5.8256,16.438,10.805,9.6065,11.768,7.3757,14.224,12.035,18.152,-7.6109,11.669,-2.1247,9.9897,12.556,21.586,14.888
427,-2.0961,1.9208,2.3408,3.9752,2.6635,-7.4442,2.4899,-0.23039,8.2019,-6.6969,-7.7707,-2.792,-3.4658,-1.4582,10.309,0.39521
428,-1.3247,2.2846,0.67049,7.4684,8.771,-4.2132,-0.002692,-7.2558,3.8374,-2.2909,-15.365,1.3346,-8.9048,-7.1132,6.1101,-7.4902
429,2.1869,-11.327,-4.9427,-7.4263,-7.6084,-14.712,-0.73885,-11.235,1.0279,-6.6449,-10.308,-3.938,-2.8725,0.70939,1.7272,2.6995
430,1.9946,-17.235,-12.879,-17.574,-15.008,-14.846,-12.623,-14.089,-14.008,2.1309,-18.155,2.9292,-10.458,-15.055,-3.994,-14.325
431,4.8241,-19.941,-14.33,-19.775,-17.059,-18.191,-13.991,-12.605,-17.227,2.6367,-18.183,1.7288,-10.846,-16.742,-7.1886,-16.981
432,1.3249,3.903,-0.47566,1.7536,-0.88381,7.3533,-4.1166,-5.3069,-14.479,3.7938,-5.8232,-1.2588,-2.3604,-9.7206,-16.768,-12.797
433,3.5518,-7.7254,-1.161,-6.6719,-9.4074,1.0176,1.9185,7.6447,-4.094,0.37529,17.373,-3.6806,13.013,4.998,-3.2087,3.2137
434,4.5647,-5.3688,-0.56133,-1.3938,-3.7329,2.3546,-0.23242,8.1367,0.085053,3.8136,20.036,3.6572,10.809,4.3877,1.0213,-1.8092
435,1.5669,-3.4648,-0.88506,-4.451,-5.7487,0.79841,1.9786,4.8439,7.2484,0.16126,6.898,1.9407,1.1091,-1.6885,-11.182,-3.5676
436,-0.28539,-3.1901,-2.0311,-7.7203,-8.33,-3.1259,-2.7154,-0.38058,3.9858,0.49721,-6.3659,0.19009,-10.21,-8.9073,-16.005,-5.0894
437,0.54603,-5.609,-3.1323,-9.797,-8.8747,-6.9376,-5.258,-3.7207,5.1068,0.82459,-2.9345,2.9536,-7.1771,-4.2717,-12.438,-1.3684
438,5.0492,-15.353,-11.26,-13.081,-11.948,-16.406,-10.287,-9.4842,6.9974,4.0658,-18.764,0.64123,-20.47,-16.585,-5.7195,-13.692
439,11.24,-17.378,-16.645,-13.338,-14.944,-21.629,-19.008,-16.433,1.565,13.992,-30.907,10.692,-27.033,-24.041,4.8303,-19.527
440,8.248,3.8992,-6.9195,-4.5666,-6.7598,-1.7035,-12.802,-5.3269,-3.5166,6.9621,-12.207,7.7444,-9.864,-8.3094,4.8992,-12.565
441,6.2132,0.75537,-2.5072,-5.2875,-6.0274,-1.6927,-5.2368,3.4358,-5.2428,0.98536,3.2145,-2.3721,2.9942,1.821,14.236,0.26106
442,3.1704,6.2241,6.6898,9.2952,12.513,8.7809,8.6623,11.95,-2.7596,5.8414,18.459,4.3809,13.903,10.58,13.476,13.947
443,2.8993,12.409,11.429,17.31,22.24,13.337,11.595,9.5271,5.7192,3.3022,19.196,3.0341,3.3084,2.0271,-8.9961,2.8054
444,0.47749,14.28,19.191,19.115,18.486,16.773,18.001,14.907,12.876,2.0564,32.617,3.3662,18.278,16.951,-4.438,16.573
445,2.5566,-0.88342,10.006,5.3983,4.043,2.8487,15.622,10.963,11.126,-3.3683,18.385,-4.9418,16.877,16.575,5.6073,19.528
446,8.099,2.4409,1.4363,3.1224,-0.029674,-0.54467,1.7657,-5.7502,7.0997,10.155,-12.845,10.646,-12.59,-11.04,2.3362,-6.8937
447,-5.7728,23.656,13.019,23.587,17.692,20.454,11.422,2.5142,1.9387,-5.7296,11.86,-6.3505,11.46,13.64,-9.2028,14.166
448,-12.045,12.034,9.6679,12.752,11.837,11.618,14.344,7.2849,12.477,-10.264,14.658,-7.8459,16.259,23.45,4.0708,21.873
449,-12.552,10.399,4.3958,4.316,6.8631,8.1736,6.182,1.1747,12.162,-10.598,-0.59746,-9.3467,1.8246,12.956,3.899,9.5517
450,-9.1934,1.3961,0.58032,-1.2365,4.823,1.3613,2.244,3.5263,-3.1774,-14.402,1.4245,-13.446,5.7472,21.488,28.617,12.434
451,-3.1574,-23.447,-14.03,-23.877,-15.662,-15.548,-11.337,-4.0762,-4.6123,-7.8879,-15.72,-4.7928,-9.8534,9.1811,24.809,-3.783
452,6.7559,-35.01,-27.25,-36.43,-30.936,-24.938,-25.949,-15.047,-11.594,1.8891,-27.672,1.821,-22.834,-9.5286,6.1391,-18.305
453,-1.5822,3.1234,-5.2046,1.673,11.195,12.781,-12.023,-3.2837,-21.318,6.1616,-9.515,5.7276,-5.6636,-0.13156,-2.2179,-4.776
454,-13.118,20.511,16.422,20.731,32.958,32.952,16.456,17.86,-9.5823,-3.8872,37.636,0.091747,36.623,39.052,3.4421,30.263
455,5.0749,-15.642,-11.999,-13.843,-8.1387,-11.479,-7.9379,-12.726,-0.07212,13.698,-18.503,13.639,-20.828,-19.522,-9.6841,-21.531
456,4.0073,-2.7556,-3.2878,-1.8062,3.507,-2.5167,-0.19066,-7.1931,-0.3292,9.0609,-8.8533,8.102,-6.6711,-6.5442,-13.576,-5.0415
457,11.268,-10.953,-11.601,-12.951,-14.197,-15.852,-7.3755,-14.432,8.4019,14.992,-20.881,12.767,-18.832,-22.391,-9.9998,-13.11
458,6.422,-10.349,-9.3081,-7.4339,-11.905,-13.537,-5.0268,-15.093,-4.6042,8.3797,-19.342,2.3807,-17.723,-22.52,-18.839,-13.388
459,3.6656,2.493,6.4096,14.635,8.6462,3.0222,7.7879,-8.4188,-8.0404,8.4392,-14.304,4.7228,-9.5502,-11.319,-15.982,-8.2017
460,3.9196,-2.7275,-3.2939,-1.725,3.4918,-2.4641,-0.24916,-7.2071,-0.34632,9.0571,-8.8835,8.0981,-6.6873,-6.517,-13.602,-5.0415
461,11.266,-10.906,-11.602,-12.922,-14.224,-15.853,-7.3393,-14.399,8.3631,14.998,-20.878,12.801,-18.846,-22.44,-9.9152,-13.11
462,6.4008,-10.313,-9.2918,-7.3978,-11.902,-13.461,-5.0058,-15.08,-4.5318,8.3682,-19.367,2.3862,-17.741,-22.611,-18.874,-13.388
463,3.7128,2.5514,6.3369,14.636,8.6317,3.059,7.7593,-8.4062,-8.0363,8.4162,-14.282,4.6978,-9.5031,-11.323,-15.957,-8.2017
464,2.7442,-0.6241,9.3758,12.546,5.4139,0.68088,8.509,-2.7784,-5.8426,5.3327,-8.7029,-1.1461,-3.0023,-3.5983,-9.2604,-4.1677
465,-11.596,20.945,16.327,17.889,11.223,16.197,12.889,7.3342,3.0949,-9.6736,15.72,-19.833,18.778,15.068,3.5644,18.018
466,0.69775,-9.9243,-0.60739,-14.403,-18.317,-9.8061,-0.72615,-4.1209,16.475,-5.6505,5.2157,-9.473,2.6219,-0.3427,13.808,0.39849
467,7.087,-16.441,-9.7355,-17.91,-17.245,-12.892,-15.199,-11.231,8.7019,1.1704,-11.468,-2.2494,-18.926,-23.849,6.9689,-21.036
468,2.7082,9.7582,0.44301,6.5737,6.9934,12.84,-5.8539,2.4825,0.61028,7.1404,3.2061,8.4845,-4.1077,-12.725,-0.94031,-9.6791
469,-1.7943,7.27,1.3247,5.9442,6.9653,12.52,4.6069,14.441,-2.3027,-4.3875,28.035,-2.6583,21.557,10.036,-4.2091,12.092
470,0.68383,9.2192,8.5559,7.4443,4.6645,12.039,8.8262,11.448,-1.4834,-3.0597,17.075,0.42753,10.932,6.8365,1.0087,7.4821
471,3.5213,7.8067,4.9753,3.9048,-0.97255,8.6631,3.5835,3.9006,0.64015,3.1411,-3.0989,9.186,-4.3062,-4.9806,3.9004,-0.69402
472,-2.0167,11.951,7.155,8.9109,6.335,10.401,3.0159,1.7652,0.55256,-6.5498,-5.7136,-2.6533,1.1282,3.3891,2.4786,1.9797
473,-2.6128,3.6633,5.0679,4.5929,3.745,-1.6275,5.8663,-0.63916,2.1068,-10.762,-3.6809,-6.9148,2.7526,11.598,16.652,7.422
474,6.1663,-12.501,-9.8628,-12.966,-13.529,-17.576,-4.5932,-13.005,-4.8017,-6.6093,-24.795,-4.4479,-19.746,-7.8146,6.4502,-11.588
475,8.23,-11.831,-18.972,-16.964,-20.578,-17.941,-19.069,-20.098,-14.432,4.4761,-28.931,1.0933,-20.626,-20.777,-38.795,-25.966
476,-0.54793,16.096,2.1973,7.4983,3.6244,9.2694,-4.9564,-3.7526,-11.2,1.2951,-5.4618,-3.9782,-1.0868,-3.3763,-34.791,-8.52
477,-2.4043,3.247,0.79808,-7.2311,-6.0436,2.2469,-0.11793,8.8511,5.6749,-5.3388,15.567,-9.8994,16.475,11.258,-16.428,7.38
478,-4.5978,5.3186,-2.6164,-0.97084,-4.9454,5.5353,-6.0663,11.142,7.0265,-2.743,7.264,-6.7321,2.81,-5.1198,-5.6374,-3.6314
479,-12.385,19.053,12.921,22.091,18.966,20.178,5.8191,18.748,8.9022,-8.9035,30.535,-11.565,24.278,16.539,1.6001,15.556
480,6.8351,-5.7764,-2.8496,-4.0594,-4.2186,-7.8932,-5.8943,-1.5314,14.347,2.6766,-1.0824,5.1452,-5.4112,-10.315,7.2756,-11.334
481,2.2159,-1.8328,-0.32737,0.16301,3.8524,-4.6656,-3.4323,2.8257,13.042,0.22167,10.081,5.2044,5.7951,1.3703,6.912,0.20866
482,6.263,-9.3118,-5.3896,-6.7267,-4.2791,-15.679,-8.7008,-6.3966,13.133,4.8455,-3.1706,12.787,-7.4477,-7.8426,7.5761,-3.1803
483,8.2311,-8.3755,-6.0708,-3.3012,-7.46,-14.632,-7.8082,-15.308,-0.26281,4.6994,-18.773,11.659,-24.496,-21.921,-5.2223,-17.741
484,-1.4639,9.0815,9.9703,16.596,13.966,7.8356,6.1179,-5.7515,-12.27,3.2899,2.5529,9.9366,1.2853,4.6994,-9.8574,3.9976
485,-4.9127,11.406,13.447,18.094,17.606,15.903,16.159,13.783,-6.6631,-1.938,5.7887,-0.66053,12.785,14.405,11.316,11.688
486,3.3116,-10.749,-2.4544,-9.9942,-6.1399,-6.4639,5.0514,6.9543,-2.6774,-7.1621,5.8815,-6.1765,10.117,10.468,18.963,6.8141
487,-3.9086,8.8563,5.7943,5.669,8.0583,9.8485,4.8093,8.6661,-2.8859,-2.2123,8.1813,3.0507,6.2314,6.4662,17.475,1.9598
488,-11.623,17.358,12.528,24.589,25.248,20.118,11.973,15.52,3.4516,-7.9827,13.99,-3.7191,9.5881,10.639,16.043,9.518
489,-0.76454,-8.193,4.164,-0.4691,2.005,-1.3007,10.799,14.149,14.681,-6.1606,21.169,-0.7725,17.267,19.11,27.466,22.505
490,-11.44,26.57,16.898,21.848,17.594,19.668,12.611,9.9275,12.245,-2.1638,12.715,4.7789,6.4887,5.352,23.438,6.045
491,-10.829,6.605,11.751,2.9932,-0.48118,3.4821,11.518,9.0098,15.54,-15.676,21.896,-11.16,16.143,14.911,22.205,20.213
492,-0.46819,-8.1977,-2.3815,-11.799,-15.938,-9.9989,-4.0874,-5.2851,8.7808,1.0554,-16.46,1.6108,-18.044,-18.23,15.96,-11.514
493,-2.7083,4.2027,0.79502,1.376,-2.5766,2.7717,-2.4485,-6.0352,-4.2845,1.6921,-12.958,-2.8295,-11.952,-11.935,1.5166,-7.338
494,2.0701,-17.426,-8.5832,-17.155,-19.423,-14.794,-7.0099,-10.095,-3.8186,-2.243,-15.191,-7.2358,-8.7366,-8.3454,4.1199,-1.9046
495,6.575,-0.028405,-5.9209,-0.011608,3.227,-0.32287,-2.697,-4.2821,-16.235,10.926,-13.086,4.6726,-4.0893,-7.7386,-28.996,-11.801
496,2.6156,5.4791,2.0392,8.3739,10.407,9.0858,4.8024,6.2341,-11.6,4.4229,6.4356,-0.89538,17.007,13.365,-21.068,10.682
497,7.8234,-8.9713,-5.5689,-4.0425,0.14482,-4.038,2.6617,7.215,-5.114,1.0925,8.0133,-2.1964,14.899,13.529,-8.5907,11.099
498,10.239,-12.751,-14.777,-9.4358,-4.1019,-11.113,-8.7897,-5.222,-3.9736,7.829,-3.4182,3.9494,-3.4122,-2.1371,-11.137,-7.9943
499,0.67473,2.8149,-5.4852,1.1435,0.9288,2.459,-7.7816,-3.4618,-7.0964,3.788,6.1157,-1.4475,0.38114,0.94301,-12.057,-6.3938
