NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,7.3969,8.177,8.5629,11.313,8.4735,14.984,15.843,16.068,8.2356,10.545,3.3672,13.209,4.0742,5.1527,15.162,-7.8222
334,12.267,-2.1504,2.9461,-0.14903,-3.4626,3.6621,5.8031,3.9926,0.66048,7.0911,4.4632,9.3313,2.6531,9.963,9.1763,3.3247
335,9.1408,-1.0577,3.896,0.10134,-1.3751,0.30153,2.8198,-3.9164,1.253,8.0078,4.3962,12.957,-0.70044,6.3221,-3.9843,1.8161
336,0.23275,-0.68049,0.30506,-0.77565,3.0724,-3.1484,1.9146,-7.4125,-0.97164,2.4429,-1.3519,7.889,-4.9879,-0.12218,-12.437,-0.40911
337,-4.1236,3.3203,-0.68728,-1.6995,0.017949,-3.5057,-0.6492,-8.1608,-5.4101,1.8786,-5.4542,7.8897,-9.057,-4.7262,-12.235,3.4721
338,-4.1092,-7.2066,-7.7976,-8.1927,-5.6035,-18.905,-8.8514,-14.959,-12.165,-6.0156,-7.5435,-1.4012,-12.08,-5.9075,-15.77,2.3501
339,-5.282,-3.8267,-9.3193,-5.1033,-1.5296,-21.174,-11.988,-22.421,-7.2687,1.3087,-21.455,6.6578,-24.374,-16.226,-12.691,-10.913
340,-12.777,12.106,2.0689,3.7714,2.6469,0.88057,-2.9436,-9.968,-11.625,-12.224,-7.3449,-10.226,-10.976,-7.2163,-17.864,-1.2559
341,-7.5561,-3.9364,-6.3012,-11.604,-10.023,-8.7074,-15.954,-11.384,-1.776,-8.7387,-4.0637,-7.8935,-7.4521,-10.743,-7.2021,-1.1677
342,1.3146,-17.747,-18.983,-22.458,-18.072,-21.923,-27.804,-15.904,1.4439,-4.076,-17.278,-5.7503,-14.085,-22.346,-4.4013,-15.741
343,-0.63732,-2.9589,-6.7378,-7.2871,-6.4568,-1.6033,-9.2239,1.3283,1.8904,3.0915,-3.397,-0.052455,3.7973,-7.0755,-2.8266,-3.8965
344,-0.13019,-0.91143,-1.9638,-3.5385,-3.9035,4.8058,-0.56164,10.05,-0.048743,-1.9874,8.3086,-9.0908,14.05,3.8967,1.5057,-1.9237
345,4.5812,2.3555,2.0709,2.1105,2.8072,11.965,7.2267,17.478,4.2458,7.5746,13.611,1.949,17.887,9.9774,12.629,-5.3948
346,4.6535,5.5014,6.0886,4.3537,7.928,19.382,11.901,24.97,1.7662,4.4921,28.735,-1.3155,26.721,26.063,13.3,12.337
347,12.526,-0.098058,1.423,-2.3116,2.7885,9.1778,3.4788,10.46,7.4047,13.255,19.974,9.2146,13.002,23.233,16.906,7.3913
348,5.649,8.4227,7.8363,8.2257,13.318,12.715,14.309,6.345,-0.77263,5.8207,7.9731,5.3976,5.1666,24.394,8.1656,6.5839
349,0.84182,14.279,16.054,18.643,22.139,16.659,19.639,8.7961,-4.3989,0.72352,-0.20786,2.8909,3.6128,27.197,6.0071,17.973
350,-1.1461,6.7079,14.212,16.092,20.432,9.9269,14.781,-0.25704,-6.719,-7.1633,-2.779,-6.9184,2.6381,27.573,3.2753,20.667
351,-1.1158,-3.5366,3.7813,4.262,11.11,-0.46978,8.2266,-14.048,-6.2361,-7.1984,-13.992,-6.7519,-10.722,13.166,4.2923,13.116
352,-6.6746,-2.6471,-5.6083,-2.3717,3.7371,-5.0735,-0.46621,-20.346,-6.8338,-9.4387,-18.682,-12.578,-17.456,-0.7008,-0.92302,2.8215
353,-4.5624,-10.808,-17.066,-13.004,-5.4793,-16.902,-14.281,-28.865,-1.7316,-10.087,-25.915,-13.064,-26.94,-20.028,-2.0078,-7.3925
354,-4.9715,-10.026,-15.702,-12.02,-4.0886,-14.327,-12.563,-19.476,0.77574,-12.686,-17.284,-13.974,-18.429,-20.474,-4.4981,-4.8637
355,0.72543,-16.111,-17.337,-19.793,-22.343,-13.42,-11.563,-9.2982,12.358,1.8932,-3.3074,1.3405,-4.5536,-22.116,1.6043,-16.206
356,4.1762,-13.333,-11.297,-15.208,-19.007,-7.7037,-11.928,-1.2488,9.7139,5.3405,4.8983,4.6905,4.3215,-13.209,-2.7692,-17.967
357,5.212,-7.2923,-5.1852,-9.5322,-12.596,2.1727,-5.6624,9.7272,10.775,10.569,18.134,8.1892,18.003,-2.3769,-2.4236,-12.572
358,8.0871,-7.3099,-7.1168,-9.2555,-15.501,1.2767,-0.60242,11.08,9.0129,9.786,17.121,7.5651,19.112,0.75954,-3.1833,-8.1291
359,6.2935,13.319,12.027,10.862,1.5317,16.601,17.035,21.695,9.6203,14.732,12.05,17.405,17.911,3.8749,-2.8439,-3.2407
360,7.8712,17.191,23.4,17.839,7.8436,23.535,22.513,27.134,6.1055,10.638,8.1566,15.454,15.496,6.8638,-1.6305,0.08974
361,9.0278,5.3977,16.46,8.0691,-2.2531,14.55,11.732,16.175,4.6851,13.806,7.6314,19.282,12.84,10.995,-1.4345,2.3382
362,-2.338,24.568,24.457,25.977,13.862,27.182,20.532,18.879,-5.6158,6.9268,-2.7313,9.6596,-0.54123,2.5163,-7.2291,-4.9598
363,-12.594,44.515,39.495,44.607,33.558,38.294,36.969,31.224,-9.5244,-1.7989,11.053,0.56757,11.75,18.985,3.7772,13.271
364,-8.7421,9.8298,15.419,8.3387,5.2661,-0.25884,8.3062,3.7074,-11.395,-17.868,12.441,-15.009,10.549,18.245,7.2231,17.395
365,-6.2971,-15.839,-13.242,-9.772,-2.5705,-26.228,-18.782,-25.347,-6.9932,-10.111,-24.92,-11.865,-22.497,-12.91,1.2353,-2.4727
366,-2.1168,-23.471,-27.091,-21.451,-18.461,-41.39,-29.053,-37.999,-8.7123,-3.0355,-34.564,-3.491,-32.649,-23.846,-0.26788,-11.798
367,-11.714,-7.2155,-16.132,-1.2554,4.0426,-19.828,-12.007,-24.105,-15.301,-12.35,-18.409,-13.011,-17.783,-12.16,-6.1303,-4.3711
368,-10.719,-11.8,-16.992,-8.3371,3.5541,-21.409,-15.957,-20.875,-10.581,-12.605,-0.80473,-13.198,-3.3546,1.4207,7.8167,9.7801
369,-6.2888,-27.405,-29.609,-30.004,-18.379,-34.532,-31.038,-26.111,-7.2916,-12.234,-3.51,-14.146,-3.849,-4.4381,9.2608,5.5626
370,-10.747,-11.782,-17.012,-8.2741,3.4931,-21.472,-15.908,-20.873,-10.538,-12.627,-0.79428,-13.176,-3.4295,1.4312,7.7482,9.7801
371,-6.2354,-27.401,-29.596,-30.012,-18.286,-34.548,-31,-26.175,-7.2175,-12.182,-3.5224,-14.18,-3.9079,-4.4088,9.314,5.5626
372,-1.801,-25.212,-30.718,-28.849,-22.077,-26.825,-27.585,-19.903,2.2803,1.6553,-11.094,0.43261,-7.6237,-18.576,9.2296,-7.5125
373,-3.075,-2.4857,-11.175,-10.099,-9.7854,-0.63132,-7.2793,0.023697,1.8515,0.4782,7.1495,-1.9434,5.925,-10.154,4.6855,-7.242
374,8.1461,3.3947,1.5933,-2.5588,-5.176,8.6211,2.0279,10.385,6.8183,3.9119,18.968,-0.38537,14.158,0.29498,7.7008,0.79496
375,-10.795,-11.782,-17.021,-8.3158,3.5582,-21.477,-15.954,-20.825,-10.596,-12.631,-0.85098,-13.236,-3.4283,1.4747,7.7717,9.7801
376,-6.2804,-27.429,-29.567,-30.059,-18.34,-34.602,-31.017,-26.101,-7.2097,-12.218,-3.4891,-14.188,-3.8673,-4.3483,9.288,5.5626
377,-1.8161,-25.225,-30.755,-28.838,-22.149,-26.844,-27.616,-19.865,2.25,1.7024,-11.081,0.43547,-7.6279,-18.572,9.207,-7.5125
378,-3.1398,-2.446,-11.178,-10.12,-9.7998,-0.58233,-7.2116,0.047055,1.8744,0.50088,7.1673,-1.932,5.9086,-10.219,4.6801,-7.242
379,8.1506,3.478,1.6383,-2.5202,-5.1636,8.5448,2.0829,10.391,6.843,3.9183,19.038,-0.3744,14.079,0.34355,7.6382,0.79496
380,11.675,7.4474,6.395,5.5887,-3.8502,9.4496,7.2179,12.256,11.253,10.629,10.12,5.0051,4.9536,-1.8298,-1.7897,-6.0526
381,11.623,10.426,10.92,10.7,-2.3877,12.588,11.99,12.11,7.9995,13.779,-0.98512,9.1804,-4.7802,-5.5414,-13.12,-14.929
382,8.9737,20.141,24.603,19.819,10.179,25.084,24.717,23.03,-1.1991,6.2361,5.8767,1.2136,4.9916,4.8063,-21.533,-2.3102
383,12.652,11.304,18.597,8.9943,0.32336,18.299,13.508,16.266,-0.75156,3.2162,6.9237,0.72027,4.1796,6.154,-15.552,2.5313
384,13.054,5.1923,7.0373,6.1822,-3.6296,8.1585,1.8549,-1.733,2.8337,9.9532,-15.874,11.294,-23.925,-16.146,-16.692,-18.3
385,3.2383,13.908,16.559,20.469,10.821,14.065,12.851,4.6265,-6.2734,2.9962,-5.7143,5.7514,-17.768,-7.1033,-19.805,-10.07
386,-3.7371,9.3705,13.699,14.23,9.4188,10.192,7.269,6.0235,-9.2456,-5.1748,10.052,-2.3202,-3.7282,7.1026,-9.1542,4.354
387,-3.4266,8.1455,6.2839,8.0306,10.526,3.5209,0.48622,3.8923,-5.3304,-9.5315,7.751,-8.7466,-1.5501,7.1504,-0.5632,5.699
388,-12.936,16.791,12.363,19.522,28.404,12.474,14.816,14.369,0.076985,-8.5188,15.783,-6.2937,12.328,17.849,7.144,13.953
389,-12.881,3.6984,1.2459,5.5797,19.04,1.8094,6.3105,10.764,-1.3332,-17.467,20.941,-16.966,21.92,22.949,12.339,26.791
390,-1.6959,-16.535,-17.147,-18.52,-7.7612,-19.359,-15.348,-2.4035,7.8392,-2.7483,8.1759,-4.997,17.118,10.065,19.494,17.39
391,0.2503,-25.471,-23.577,-25.254,-16.906,-23.946,-17.909,-0.27842,5.9779,4.7298,7.5992,1.4355,22.369,7.6393,14.687,6.7904
392,-2.3938,-8.7666,-10.999,-9.4883,-6.3147,-6.649,-6.4093,10.21,6.6794,13.57,11.71,12.702,26.274,6.4194,12.398,2.4427
393,-0.77567,-4.0965,-4.5449,-7.8003,-9.4425,-0.66836,-8.289,7.9434,3.3668,7.6391,5.0938,6.8075,12.62,-5.4398,10.319,-3.9537
394,6.7692,-6.9315,-6.902,-12.343,-15.538,-5.1621,-14.245,-2.3818,6.6106,14.018,-11.295,18.25,-10.523,-18.702,5.3257,-13.583
395,6.8816,0.59674,-4.5169,-5.7218,-13.427,-0.62386,-9.5676,-4.8859,1.5417,10.388,-19.968,15.964,-22.995,-22.82,-10.852,-18.534
396,3.0146,10.66,9.6629,7.0664,-2.7191,13.221,6.1114,1.8381,-5.1874,6.4976,-3.2848,11.666,-14.785,-7.8672,-16.161,-10.13
397,-1.0165,14.144,14.106,13.003,4.9866,17.927,12.466,0.30471,-9.1287,-4.4069,-0.91196,-0.59553,-16.454,-4.3452,-17.034,-11.39
398,5.6738,-1.0783,2.4199,-1.1009,-6.8901,0.35889,-2.3004,-15.371,-0.90154,2.9487,-14.51,7.3459,-27.095,-14.246,-7.2894,-14.022
399,3.8309,0.42059,2.7321,-1.1661,-3.2642,-2.9579,0.083531,-12.903,-6.9204,-1.7109,-11.621,-0.76446,-22.176,-10.827,-14.379,-7.721
400,-0.86166,9.3776,6.5745,10.791,9.0405,1.6878,8.1924,-5.6818,-4.6924,2.2569,-8.1016,2.438,-14.423,-6.9626,-9.1139,-3.7035
401,-6.2551,8.8168,7.1071,15.482,16.112,2.0469,8.8048,4.0773,-5.4464,-8.6355,8.4809,-10.385,8.218,10.792,-2.0321,8.6575
402,-6.1503,5.4041,3.0028,6.8384,17.429,0.48168,3.0005,10.639,2.4278,-8.9822,14.96,-8.815,20.555,16.357,11.648,15.84
403,0.17541,-14.886,-10.791,-12.039,2.9336,-10.716,-11.284,4.9134,5.8445,-10.424,18.268,-7.9062,29.419,16.458,23.149,23.161
404,7.4551,-16.371,-14.842,-10.632,-1.3938,-8.6851,-16.472,2.4544,9.5184,-1.0234,13.168,4.3039,29.405,7.026,27.036,15.76
405,1.9552,3.2777,4.1856,3.9467,1.0861,7.3934,8.2625,16.498,0.43813,0.57317,12.928,4.1527,32.142,13.38,15.769,10.026
406,4.0578,9.1156,9.4658,8.9187,4.3066,12.105,12.303,12.742,0.82616,1.149,8.6053,2.8737,13.791,6.2887,8.2321,4.6044
407,12.874,-9.7038,-2.5304,-8.5309,-12.322,-5.9039,-5.1656,-8.4253,1.9642,3.4277,-7.0175,3.4322,-17.164,-9.7169,-5.6329,-11.226
408,7.4479,0.31109,3.2549,-0.65442,-7.4772,-1.9492,-0.65998,-12.057,0.81935,6.235,-19.2,6.6504,-34.834,-18.718,-23.951,-20.11
409,-2.5205,14.366,14.01,11.064,4.6425,11.78,14.381,-1.637,-5.8626,-8.0618,-7.363,-9.1609,-22.59,-5.2792,-27.7,-6.5237
410,-3.9055,4.7111,5.7412,4.7339,1.2069,1.2433,7.6664,-11.816,-0.84943,-8.1659,-12.543,-11.142,-25.288,-6.0399,-18.277,-8.761
411,-5.0624,-5.0263,-4.4158,-5.1163,-4.897,-10.946,-6.1018,-24.776,-4.1293,-12.332,-19.98,-18.467,-31.724,-11.294,-20.468,-9.5148
412,-6.8473,-8.3195,-9.3238,-9.8765,-1.9433,-9.1304,-8.2377,-20.224,-9.6902,-11.307,-14.412,-17.159,-24.656,-9.4498,-19.841,-3.1009
413,-8.7595,-8.2931,-13.289,-8.5411,2.8831,-4.8098,-2.1263,-3.8766,-13.178,-15.204,-1.6956,-19.13,-4.9123,0.79088,-10.587,2.1456
414,-8.097,-23.166,-23.967,-22.828,-9.0031,-16.347,-12.796,-1.2505,-2.9347,-6.3125,9.2074,-6.8927,13.463,11.083,9.3336,9.376
415,-5.5027,-43.835,-43.445,-47.36,-32.695,-33.818,-36.067,-11.56,1.3076,-0.28569,-1.5088,0.35902,7.3449,-6.3517,19.302,-2.6872
416,-4.9227,-30.468,-35.873,-36.811,-26.509,-22.045,-30.4,-4.9848,5.1214,13.798,-9.7124,17.003,3.0316,-20.143,23.773,-17.293
417,-4.5745,-19.229,-17.953,-21.251,-13.4,-9.446,-15.04,8.8441,-0.52007,8.2949,5.8754,9.6152,22.183,-2.0619,25.136,0.30984
418,3.7118,-6.0517,-6.5905,-9.4592,-9.0698,-4.0196,-8.141,7.4688,5.8165,18.052,3.741,18.264,22.469,2.0023,31.186,3.4647
419,5.7222,12.644,5.6068,8.4531,-2.0163,6.0249,-0.079968,6.1231,1.0219,13.34,-5.9191,14.673,8.203,-2.1358,16.063,-6.1479
420,5.6895,12.661,5.5685,8.4181,-2.0392,6.1165,-0.078575,6.0391,1.0148,13.365,-5.9419,14.664,8.1486,-2.1817,16.091,-6.1479
421,-0.96954,40.701,34.061,42.065,26.807,31.523,31.273,23.053,-0.99873,11.064,-3.1485,17.156,0.26133,0.50148,4.8824,-4.6577
422,-3.8284,55.207,52.647,57.5,39.841,44.598,50.566,31.775,-2.1508,-5.2676,18.165,-2.0114,12.158,21.582,-5.2079,11.231
423,9.3685,35.122,40.978,36.815,20.415,24.538,27.348,11.937,9.1082,-0.66597,17.106,3.7287,5.2348,20.073,-4.395,12.132
424,9.3463,25.227,29.393,26.266,15.103,12.534,14.144,-1.5885,8.6169,2.9391,1.4428,5.2905,-13.338,1.3643,-13.955,-0.052549
425,3.5819,24.628,23.235,28.242,17.393,7.6857,14.412,-4.0015,4.8716,5.9706,-1.9015,4.8518,-16.158,-2.2603,-14.497,4.5035
426,2.6756,10.317,7.4626,14.717,10.302,-7.5987,1.1305,-12.01,0.62611,-3.0263,-5.4334,-5.7286,-16.017,-5.2838,-15.108,10.131
427,3.5283,3.7399,1.7982,7.3099,10.084,-9.0049,-0.65192,-12.392,1.7316,-3.4965,0.041159,-4.2743,-7.0582,-0.58186,-11.826,12.519
428,-0.8442,-2.3945,-2.0463,4.8428,6.7355,-10.324,0.55508,-9.0233,0.54917,-6.2067,6.0903,-6.8506,1.9327,5.2421,-10.008,10.62
429,4.6491,-25.356,-21.05,-18.941,-13.858,-26.05,-20.135,-20.264,3.354,-0.40548,-8.4537,-0.72167,-5.8666,-8.5491,-6.5894,-1.8292
430,-7.3879,-3.4073,-8.5181,-5.8575,-0.91164,2.5516,-3.4649,6.6819,0.87124,-0.88993,-0.75486,2.1134,15.791,1.9354,1.6402,3.3915
431,-18.885,14.253,9.576,7.8027,9.5788,22.201,13.108,20.222,-1.7164,-10.324,11.968,-7.8191,24.496,13.03,5.8511,12.931
432,-13.826,-2.4323,1.9575,-4.634,-6.0873,6.8621,3.4888,9.369,0.30155,-14.332,7.4725,-12.662,14.487,8.5964,14.741,9.6225
433,-9.5382,1.4802,3.9717,2.4126,2.0249,7.8921,6.7431,4.7417,5.9454,-2.1005,-7.0072,-0.42887,-6.3854,-1.6866,9.8344,-6.1218
434,-4.8725,8.8902,11.733,9.1104,6.6345,15.593,16.061,6.3571,1.4523,0.70701,-3.9421,-1.9296,-6.2254,6.072,0.82429,-2.0068
435,-4.9609,8.9403,11.744,9.1305,6.6143,15.603,16.077,6.3274,1.4436,0.71523,-3.9279,-1.9643,-6.2392,6.0292,0.77952,-2.0068
436,-2.3876,5.9841,6.3579,6.0344,1.8275,9.3469,10.861,-0.98541,2.2364,8.0956,-9.3836,5.9016,-13.282,1.9312,-1.3166,-5.5953
437,-3.8,-0.81486,-3.6384,-5.055,-5.6135,0.14133,-3.2664,-3.9295,-4.912,2.9378,-6.832,0.88351,-14.489,-1.3536,-12.245,-9.2643
438,-3.0162,-3.662,-4.5753,-4.5479,-6.8991,-1.7404,-11.133,-3.4879,-4.6235,11.418,-9.5177,11.283,-18.431,-11.881,-11.792,-15.514
439,-2.0027,0.65509,0.13161,3.1402,2.4176,2.657,-0.054125,8.6613,-8.6428,4.002,7.9173,0.86163,-0.23463,1.5564,-3.0172,-2.2586
440,-4.9286,8.938,11.719,9.1569,6.5705,15.644,16.094,6.4055,1.5252,0.71565,-3.987,-1.9199,-6.2127,6.0205,0.76174,-2.0068
441,-2.3873,5.9174,6.344,6.0135,1.8251,9.3403,10.858,-0.94067,2.2487,8.072,-9.4189,5.9275,-13.308,1.9606,-1.273,-5.5953
442,-3.8443,-0.84473,-3.6202,-5.0229,-5.5332,0.16184,-3.2678,-3.9094,-4.9035,2.9529,-6.8218,0.92339,-14.505,-1.2787,-12.248,-9.2643
443,-3.1051,-3.7516,-4.5601,-4.542,-6.8898,-1.7173,-11.152,-3.4743,-4.5619,11.36,-9.547,11.278,-18.478,-11.847,-11.849,-15.514
444,-1.9824,0.65535,0.10945,3.119,2.4043,2.6408,-0.023002,8.6045,-8.5539,3.9955,7.9529,0.85363,-0.26418,1.5932,-2.9939,-2.2586
445,0.54008,-0.25144,-1.0587,-0.42807,1.6791,2.3745,3.6146,11.702,-2.4145,7.9667,18.545,2.257,12.121,8.2604,10.034,4.6942
446,-3.1297,-6.4188,-1.4666,-0.38644,2.923,-0.79452,1.1207,9.347,-0.088846,4.4173,14.651,0.25679,14.095,6.7368,7.8504,3.3554
447,0.36251,-19.436,-9.6957,-12.863,-3.6987,-15.988,-9.9548,-1.658,9.5569,9.4568,7.049,7.4258,16.107,8.6227,9.8044,4.3326
448,6.3875,-22.517,-18.171,-22.637,-12.823,-21.023,-19.27,-13.643,11.137,10.16,-9.3706,5.9303,3.0988,-5.7655,5.6133,-9.6912
449,2.0603,6.7173,3.1393,4.6131,7.4846,6.6622,5.2481,2.786,7.2937,13.883,-2.1433,12.183,7.4918,-0.97405,10.192,-2.9245
450,-1.7166,9.2692,9.9451,4.9829,5.6076,8.1357,10.074,8.1127,-3.947,-5.119,13.914,-6.5288,17.39,14.367,9.588,17.773
451,7.1033,-5.5377,-2.5357,-12.698,-12.063,-9.9354,-10.727,-13.13,0.21151,-1.0523,-4.881,-0.49523,-12.741,-11.414,6.8132,0.66227
452,8.0201,-2.0395,-5.5373,-8.4874,-9.9148,-11.343,-14.095,-23.556,-2.5334,-1.4513,-21.103,-3.408,-35.816,-30.255,-8.4912,-15.052
453,6.0989,0.89835,-2.812,-2.575,-5.3084,-5.3376,-7.0101,-18.307,-5.9992,-3.1098,-15.512,-2.962,-28.328,-19.884,-17.465,-6.6341
454,-2.6947,8.6519,6.0583,6.493,5.4172,9.8315,6.3287,-0.26667,-11.317,-15.114,-1.6599,-15.23,-12.388,-7.0021,-24.953,1.4449
455,2.9783,-2.7109,-0.1229,-3.9127,-6.6387,-1.2354,-4.0639,-3.6983,-2.4231,-11.736,-3.5648,-12.067,-12.408,-9.4454,-12.998,-3.0455
456,7.7637,-16.613,-12.513,-18.434,-19.758,-12.963,-16.092,-9.909,1.0417,-7.1716,-6.7821,-6.9118,-13.321,-13.851,-9.5868,-13.215
457,7.9092,-13.838,-12.664,-13.836,-12.429,-5.8677,-11.982,-2.926,1.0335,3.7025,-6.6991,4.3339,-10.713,-17.098,-8.3214,-19.256
458,0.9769,-3.1851,-2.3941,3.46,4.9748,4.2443,4.0321,11.937,-7.777,0.97076,9.9435,3.2779,14.413,5.0509,-13.112,-7.0436
459,-3.4075,5.536,6.8315,15.676,21.447,11.827,17.154,29.016,-11.279,-1.7524,19.619,1.5305,38.564,26.9,-4.2981,11.899
460,-4.5243,10.222,9.359,16.019,22.332,15.669,18.197,33.492,-5.9701,-0.097492,23.259,0.25022,50.057,39.112,18.15,25.991
461,-6.8531,17.987,15.756,14.488,18.824,20.589,22.594,29.981,-1.7996,-5.7886,28.409,-5.499,53.899,44.938,31.977,27.999
462,-6.4532,17.294,15.952,11.418,10.208,17.032,18.808,17.967,5.2234,-6.8268,15.268,-6.3591,33.154,27.811,30.983,15.049
463,-0.011667,3.7666,2.8018,-0.14293,-4.6049,-1.0411,0.42482,-2.3574,9.644,-4.1572,-1.8691,-7.3674,2.3274,3.4769,18.577,1.8627
464,-6.4499,14.216,8.167,9.7075,5.4348,3.0161,5.146,-7.8583,13.602,-0.54832,-5.6675,-3.2395,-13.573,-5.4631,4.5971,-1.6636
465,-5.4832,1.5892,0.36107,-1.3424,-8.0294,-9.6935,-8.6502,-21.717,12.466,-8.8381,-8.3332,-10.658,-22.438,-8.5982,-0.911,-0.17636
466,-8.9941,-2.6224,-2.0426,-1.2422,-7.6201,-13.132,-11.072,-25.065,8.5617,-6.546,-11.435,-7.9919,-28.454,-14.274,-9.9909,-7.819
467,-10.999,-0.21732,-4.1226,1.122,-1.8811,-10.963,-4.4197,-20.204,-3.4762,-13.744,-17.277,-16.014,-33.196,-22.533,-18.711,-10.771
468,4.1931,-21.953,-26.458,-25.677,-24.69,-28.618,-27.647,-34.913,0.18718,-1.7499,-32.242,-2.6784,-45.371,-39.329,-14.1,-17.831
469,6.4056,-23.375,-28.199,-29.386,-22.424,-18.179,-29.491,-25.372,-3.7473,-0.33353,-19.795,-0.86847,-32.805,-33.408,-23.157,-16.58
470,4.5839,-13.285,-15.627,-15.299,-8.783,-2.9224,-13.221,-6.9669,-1.6507,8.0586,-0.82998,9.2513,-13.429,-21.766,-21.236,-14.52
471,6.9959,-23.796,-17.776,-16.942,-14.439,-12.024,-10.179,-2.0123,-2.7266,8.0947,6.0556,6.5192,3.6805,-9.0961,-10.309,-14.091
472,6.0928,-6.0211,0.52097,4.7212,8.7598,6.179,9.4946,19.457,2.1886,18.261,9.1404,20.483,23.959,10.897,8.8797,-7.214
473,0.28001,20.133,24.693,28.454,31.498,31.924,34.347,40.477,-1.1282,10.954,18.011,13.565,43.715,32.038,19.161,9.8289
474,8.1574,4.858,15.257,11.606,12.464,18.458,24.021,30.08,1.0336,10.951,19.355,13.037,46.138,38.752,32.673,25.069
475,20.215,-7.5081,1.3641,-6.7936,-5.5095,-0.90239,4.0845,12.037,0.82938,12.062,-1.8607,15.409,21.633,18.046,28.846,11.222
476,22.542,-0.35248,4.4988,-2.4469,-3.6237,-1.1377,2.0153,0.39405,6.8107,24.876,-17.817,28.729,-0.23535,-2.3569,24.816,-8.3804
477,6.6417,15.618,15.376,17.156,10.431,11.126,13.948,2.1572,-2.0531,12.769,-3.5447,11.966,1.9985,5.0016,11.137,1.5644
478,-1.2984,26.07,18.901,22.67,13.86,15.48,14.929,2.7227,-7.8405,4.7291,2.4272,1.9535,-6.4848,2.7455,-0.60878,11.724
479,2.8121,4.0991,1.2097,-2.3309,-7.1867,-4.2122,-6.2626,-15.842,-8.6011,-5.8962,-3.3755,-8.0583,-22.24,-8.2098,-14.235,5.3603
480,5.045,-3.9527,-6.7773,-6.355,-11.002,-12.52,-12.653,-23.344,0.1866,-0.50598,-13.415,0.14893,-37.21,-23.762,-22.88,-11.689
481,-1.674,-9.3161,-9.7375,-10.013,-8.9234,-14.5,-14.821,-18.945,-0.45393,-9.3569,-0.98377,-11.709,-26.665,-18.469,-33.117,-10.041
482,5.2504,-36.214,-35.174,-40.842,-32.351,-39.496,-45.409,-38.093,2.6931,-8.0592,-18.491,-8.5998,-39.657,-34.619,-30.054,-22.875
483,-4.514,-11.193,-22.584,-18.118,-13.313,-16.998,-27.629,-17.632,-0.72293,-2.3264,-19.01,-2.5466,-33.302,-35.455,-31.504,-24.607
484,-9.2214,2.8023,-1.0695,0.75166,1.7872,6.1255,0.63951,12.551,-7.057,-14.879,20.12,-16.637,13.235,1.4168,-16.891,8.0426
485,-3.4356,-2.1,-1.0688,-1.7934,-2.8802,2.0542,0.82264,13.605,2.5554,-11.826,12.93,-10.737,16.921,4.1888,0.15896,5.2101
486,-10.441,15.595,17.244,21.797,22.442,19.255,21.069,33.238,-0.085579,-12.969,19.511,-11.542,34.918,26.367,10.297,18.47
487,-11.504,14.532,23.417,24.553,30.92,23.179,29.547,37.642,-2.2164,-15.379,31.854,-14.279,54.209,50.203,30.524,41.472
488,4.4004,-5.2601,3.2433,1.7975,8.0317,4.1343,9.9105,15.279,4.5087,-2.8006,1.3201,-1.5206,25.956,29.311,41.932,20.275
489,5.3246,6.5002,11.553,10.381,12.193,15.207,19.543,17.232,1.6536,9.704,-1.0915,11.973,21.863,33.541,31.115,12.18
490,-0.97968,22.402,22.209,21.328,21.475,25.831,29.118,18.436,-4.7474,4.2567,4.9723,4.9282,17.963,33.483,14.308,13.194
491,-4.605,24.495,20.815,23.303,22.588,25.29,24.509,8.6454,-0.70297,6.0673,3.2938,6.0194,3.1437,21.033,6.939,10.329
492,-3.9849,10.11,12.99,7.8001,10.797,13.069,11.984,-1.4601,-7.1895,-7.3224,9.6924,-11.093,-0.28529,21.033,-2.6497,17.87
493,4.9699,-9.414,-8.097,-14.421,-12.329,-10.326,-14.055,-25.617,3.4329,3.532,-15.741,1.4568,-33.281,-13.774,-6.761,-7.4779
494,6.4675,-14.382,-19.077,-20.533,-21.25,-18.984,-22.897,-36.214,3.6009,2.2034,-23.764,-1.603,-44.773,-29.12,-20.086,-22.847
495,1.3878,7.2458,-2.2452,0.32866,1.157,0.80392,-2.9688,-20.128,4.8894,4.4511,-7.7863,0.070753,-29.487,-19.501,-17.35,-12.579
496,3.1482,-1.4888,-6.3274,-5.8311,-3.1359,-3.7731,-7.0787,-16.137,4.4964,-6.6632,2.3254,-11.602,-14.604,-13.892,-7.1212,-2.0461
497,10.637,-24.533,-20.18,-24.25,-19.587,-21.452,-21.577,-23.109,9.7477,-0.15818,-4.7743,-3.3717,-10.59,-14.606,6.5073,-9.3883
498,3.7881,-18.58,-15.518,-13.759,-7.8519,-12.783,-10.747,-11.608,0.87192,3.2797,-15.355,0.52535,-8.3291,-14.544,0.63809,-15.691
499,7.271,-20.954,-18.145,-16.624,-13.146,-14.496,-9.2808,-7.7109,-2.3039,10.633,-18.011,11.755,1.4606,-8.8864,4.6136,-12.716
