NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,16.237,-2.8975,1.1099,-2.9512,-6.3489,-2.1448,-4.3665,-0.34057,8.6601,17.092,-0.74761,10.79,-4.3357,-5.2448,-15.627,-4.9758
335,16.961,-11.23,-2.442,-7.6919,-9.8781,-7.9369,-7.9732,-5.511,2.8782,9.1372,2.8866,3.3871,-0.24973,0.088056,-10.847,-0.86673
336,17.255,-10.081,-3.0422,-6.9972,-7.9688,-5.611,-4.4188,-5.6173,-2.9955,13.602,-0.09382,4.3328,0.25055,-0.082911,-4.0935,-2.9616
337,22.652,-2.5926,-1.9995,-1.6451,-3.8427,-4.7496,-3.3702,-6.9091,-0.5082,20.227,-15.544,9.1668,-16.733,-17.24,-5.7849,-18.15
338,12.292,4.844,4.0028,3.0683,4.274,1.405,6.1996,-1.9612,-2.2207,11.998,5.3548,1.2703,4.9803,4.6899,-8.1563,2.8848
339,3.0232,6.2176,5.3591,3.0928,6.7243,3.1166,5.1794,-0.066908,-2.0119,1.151,5.9946,-5.6402,8.7687,7.0874,7.241,9.4964
340,-0.54792,-7.4806,0.55246,-4.0304,-2.1828,-0.66498,5.4908,6.3945,1.7396,-3.6951,9.3399,-7.9173,13.214,10.606,11.162,13.342
341,5.2665,-28.154,-18.953,-26.241,-24.558,-22.586,-12.92,-10.608,3.7618,5.1106,-9.8997,4.3948,-5.8191,-7.5016,4.6571,-6.3206
342,12.241,-28.492,-29.019,-27.967,-26.255,-28.425,-26.636,-22.884,-4.8806,11.281,-34.347,5.965,-29.064,-31.76,-7.4643,-27.792
343,4.8369,6.5513,-6.6358,5.3905,5.1699,4.6474,-4.7887,-7.6215,-14.292,18.561,-17.452,11.571,-11.18,-14.381,-8.0882,-13.583
344,-4.4779,20.889,12.338,18.766,17.747,20.023,15.166,14.367,-8.3744,2.4828,11.274,-2.4804,17.447,16.101,-2.9638,16.85
345,0.047822,-7.4364,-5.1502,-12.793,-13.897,-8.2016,-6.3128,-2.2343,-2.6528,3.5372,4.5582,1.7184,-4.444,-3.0584,3.4945,-4.7617
346,7.3556,-8.1113,-9.0832,-12.259,-15.372,-12.133,-17.288,-15.072,-12.115,19.469,-16.649,15.862,-29.879,-27.415,-11.546,-27.214
347,4.6797,4.0096,6.1434,4.8484,0.1013,2.6031,2.212,0.43983,-15.688,5.1254,7.2133,-1.1763,-3.1343,2.1249,-27.38,-4.2391
348,7.409,7.1945,8.5132,8.1819,5.586,3.4875,1.4155,0.44712,-5.1587,13.081,5.737,7.307,-1.4403,3.7072,-11.469,8.2274
349,1.8276,13.109,10.463,15.94,14.793,9.7944,3.0293,-0.46497,-8.7778,5.4096,1.4781,-1.4768,-1.6322,1.9742,1.8159,7.0141
350,5.1459,-7.7259,-2.7118,-7.3773,-7.0329,-4.3095,0.16962,0.66423,-8.1563,-4.5374,-5.3365,-4.8068,-2.4641,-2.4221,9.7368,-2.4383
351,3.9658,9.521,3.9627,7.7578,8.3051,7.3832,2.4954,2.7743,-15.811,5.84,-15.431,6.3712,-8.9246,-9.9395,13.657,-13.535
352,-3.1578,13.155,11.451,13.306,13.661,16.802,15.833,17.016,-6.3579,-16.236,17.88,-11.954,23.172,21.289,15.211,17.43
353,2.0455,0.15678,2.4462,-1.698,1.5777,3.647,5.1205,12.156,15.864,-17.725,12.599,-8.905,13.333,13.914,15.558,13.158
354,4.3333,-3.8332,-3.7463,-6.4733,-0.0084516,-4.4343,-8.6312,2.1231,20.006,-13.431,-0.96031,-8.7802,-0.86165,4.1788,-5.9354,1.3318
355,3.8248,-1.2821,-7.194,-6.3018,3.3761,-0.32146,0.1151,-7.1039,-1.9388,-4.1365,-8.9663,-2.6651,-0.37309,9.6079,-5.2145,4.2677
356,0.7531,3.2612,1.5058,-0.39034,8.1831,6.3254,6.9727,-2.0398,-3.3995,-5.6092,-1.8401,-9.3652,6.3751,17.233,-5.9278,14.335
357,-4.8359,12.497,7.0733,7.1429,16.456,17.273,10.867,0.85038,-8.0668,-2.5268,4.905,-10.986,10.139,19.537,-8.1653,9.85
358,-5.5401,3.9649,4.485,-2.6851,5.2985,9.026,7.3128,-0.85564,1.2522,-3.3405,7.5682,-11.249,10.304,15.263,0.88122,11.667
359,-3.1604,-5.4789,-1.9821,-6.3006,-1.9823,-1.2295,-0.10401,-8.6971,13.656,7.5587,-8.6594,0.97201,-6.2994,-1.9936,2.3372,1.5114
360,1.1458,-2.3882,-3.0173,-2.7424,-3.437,0.71424,-6.6728,-12.067,-4.056,11.697,-8.8294,9.5855,-11.143,-13.728,-0.032926,-12.726
361,-4.0193,12.079,9.7573,14.14,10.943,15.807,13.004,2.9644,1.9467,3.3791,9.1195,-1.2905,6.8962,1.3351,0.73237,2.2794
362,-3.2321,2.4517,6.3686,5.6026,2.1749,6.86,12.585,4.585,9.1011,8.7123,14.412,3.4298,11.004,2.0942,16.221,4.8838
363,-5.0935,6.6457,6.4855,7.8373,3.0386,6.6715,9.3561,6.9011,9.2216,2.38,8.8949,-1.4834,5.3064,-3.0743,13.14,-5.9143
364,-2.2318,2.0731,2.7545,4.2411,-0.07203,0.2704,9.3175,8.6086,13.056,3.4285,11.388,5.1453,10.099,3.7954,12.923,-0.40132
365,8.1691,-9.4689,-10.231,-3.3349,-8.5467,-10.429,-14.77,-12.701,7.7455,14.641,-22.407,19.478,-20.245,-22.929,-14.696,-26.299
366,3.6886,3.3933,-0.19161,8.6618,5.4344,4.467,-1.3522,1.1483,4.6397,1.2172,-2.2758,0.95717,-1.9939,-1.6033,-21.363,-7.3143
367,-0.64813,22.4,12.719,18.367,13.221,18.176,8.1073,7.4431,8.2342,4.6861,7.122,3.4289,5.9568,6.932,-0.080966,3.2135
368,-0.44291,11.586,11.442,5.7341,1.5867,7.1967,7.4237,5.5554,6.8865,-7.8451,12.98,-7.6704,12.007,12.896,4.8558,10.54
369,0.22562,6.4395,6.8387,0.79729,-0.97046,3.0622,2.7894,2.1031,9.3639,-0.30489,4.4114,0.45504,2.2727,2.8293,9.4077,9.2689
370,0.3061,6.4067,6.8663,0.77677,-0.95575,3.1431,2.7825,2.112,9.3301,-0.27438,4.4401,0.37418,2.2491,2.7922,9.4454,9.2689
371,-0.6795,7.8948,5.247,3.6551,3.6459,4.3977,2.8035,5.0005,9.3104,-7.8653,8.9909,-10.852,3.1308,3.288,3.7256,10.32
372,7.4914,-7.4455,-3.7442,-8.0227,-7.4278,-8.9488,-3.3522,-2.5888,16.585,0.25322,0.63548,-1.5319,-3.1758,-2.7991,8.6767,-0.16678
373,4.4788,-17.841,-10.407,-16.949,-15.317,-17.208,-11.058,-9.6004,2.8481,-4.7053,-1.2561,-7.9126,-4.1644,-3.3555,-2.5957,-1.7075
374,4.6863,-17.253,-15.618,-22.041,-18.381,-21.874,-22.692,-11.487,-10.975,-0.15471,-11.935,-1.9625,-16.567,-16.377,-16.075,-11.628
375,-8.5855,14.591,6.185,13.92,14.087,15.061,10.106,10.645,-17.283,-9.9219,13.02,-6.6628,10.699,10.878,-10.561,7.1245
376,-17.334,20.973,16.257,22.723,22.915,21.645,24.531,26.528,-4.4736,-21.28,34.655,-12.494,32.463,32.405,5.875,30.323
377,2.636,-1.8312,2.1201,-0.54629,-1.4734,-2.8968,7.2952,12.923,17.585,-12.342,8.2899,-4.0188,7.8548,8.9972,13.024,8.1798
378,14.664,-7.8554,-3.197,-4.4846,-4.2626,-10.074,-3.3111,-1.514,15.674,8.1293,-6.8541,9.4647,-3.9823,-2.7643,3.0083,-4.1004
379,18.937,-5.659,-2.1419,-1.9277,-1.9211,-8.732,-5.8627,-3.988,1.2545,16.587,-8.7476,15.105,-5.5023,-6.9347,-2.5185,-4.0185
380,-18.069,-7.7638,-5.0341,-4.645,-7.0358,-9.8799,1.2243,-4.7747,-37.542,-19.073,-1.8139,-13.95,-3.3139,-4.0312,10.223,-2.6719
381,-17.469,5.6145,1.7514,11.088,8.2403,2.1871,4.1774,-1.3778,-32.805,-18.157,-7.6453,-10.896,-6.1801,-11.874,10.71,-10.528
382,-6.5062,11.21,12.315,15.152,13.733,11.462,12.424,10.999,-3.9388,-19.844,19.722,-14.18,18.48,13.366,15.103,15.941
383,18.148,-12.668,-2.6088,-11.392,-13.929,-11.542,-7.2552,-4.7485,18.748,6.201,4.07,8.2558,-0.58783,-4.5608,21.471,6.4516
384,46.524,-19.919,-11.24,-20.666,-24.167,-20.632,-24.896,-19.465,14.177,30.745,-27.392,24.407,-28.498,-32.396,-1.3134,-22.506
385,85.497,-14.727,-9.6513,-18.047,-18.905,-15.826,-33.81,-12.792,11.634,72.342,-18.959,38.942,-21.437,-18.93,-28.62,-23.316
386,88.716,-5.8189,-4.5651,-3.6304,-5.5773,-4.6733,-20.321,-7.3358,11.947,86.643,-13.898,50.27,-13.047,-11.117,-15.852,-16.785
387,79.503,8.8145,5.807,10.967,9.0564,7.7691,1.0317,4.0384,6.5253,71.861,-1.1443,33.826,1.8412,6.1601,-8.1996,1.4376
388,68.415,2.8838,2.4116,4.3441,2.9784,1.6588,4.1913,2.07,2.437,61.902,-2.6061,33.032,3.3615,7.0037,5.9491,3.0966
389,44.895,3.0215,-4.9011,-1.072,0.44498,-3.8471,3.0869,-1.8254,-6.579,32.948,-2.7881,10.544,0.72445,2.042,1.1687,1.9483
390,-28.008,25.585,15.157,27.36,27.608,31.702,28.641,16.362,-20.687,-46.408,18.569,-44.437,22.818,24.021,9.5887,20.722
391,-47.269,15.996,13.869,19.004,19.293,22.217,32.253,20.237,-4.5379,-71.882,25.837,-52.666,28.039,25.195,28.551,26.944
392,-53.757,-12.093,-3.4589,-10.052,-8.7114,-6.0318,15.166,9.9041,-2.2252,-88.316,20.992,-61.27,23.482,19.085,23.297,17.632
393,-61.821,-9.6023,-9.0703,-7.2005,-6.605,-7.9872,0.19069,-3.9817,-14.505,-78.303,-13.811,-45.799,-9.1958,-12.647,1.8207,-12.558
394,-82.145,11.169,1.1295,10.954,9.3986,6.8008,6.2854,-1.8154,-26.436,-88.737,-2.6057,-54.082,-0.20095,-1.1055,-15.075,-1.6015
395,-90.127,14.764,7.9626,16.969,17.923,12.4,10.369,1.7137,-8.5052,-85.593,2.018,-45.505,0.23264,1.7522,-3.6544,1.9471
396,-76.669,-2.2805,4.3868,1.8035,4.624,-1.1714,8.3789,7.7574,3.4875,-76.432,16.228,-39.553,13.582,14.449,0.73487,16.923
397,-62.417,-4.2771,2.3479,-3.1815,-3.6811,-5.1416,3.2564,4.2446,0.32803,-57.416,8.3044,-25.906,3.7255,5.1862,-6.0626,5.583
398,-41.576,1.7691,3.2187,-0.83642,-4.8378,-1.0452,-5.4179,-2.8439,-0.52703,-30.136,-12.493,-3.6834,-21.593,-18.388,-7.5265,-19.887
399,-27.336,-7.0881,-0.50147,-7.6345,-11.003,-5.4528,-7.2656,-0.14044,-2.9504,-14.678,-0.1922,7.7663,-8.7371,-7.792,-7.091,-9.47
400,-18.831,-2.3365,6.8025,1.6746,0.026047,4.4587,4.3097,11.17,2.8739,-8.1033,9.891,7.3466,8.0107,4.8013,-2.9114,-0.030612
401,-13.879,-0.35974,4.5157,2.7758,4.7391,5.0202,1.8768,9.3715,16.269,6.0312,1.4654,18.969,5.4512,1.5158,5.3757,-3.5405
402,3.8731,-7.547,-2.7279,-8.3758,-5.0021,-5.2421,-8.0263,4.092,12.608,10.324,-4.3945,22.872,1.4564,-0.85953,7.1878,-0.57522
403,10.335,0.46218,0.15893,-1.8942,-1.1671,0.59987,-5.5613,2.5712,0.33747,25.953,0.92239,36.765,6.2963,4.1663,10.845,5.3066
404,15.329,0.1449,1.1305,-1.2879,0.11486,1.6758,3.7081,3.3966,-5.6581,28.228,1.123,33.653,5.1281,2.36,12.691,0.47243
405,28.595,-12.136,-0.011266,-6.6564,-8.0634,-7.2406,12.918,3.0323,17.107,32.226,2.739,31.38,3.4696,2.2506,-5.951,0.93861
406,41.85,-9.9635,-7.0744,-4.4521,-7.3961,-7.4293,9.0951,-8.2678,13.243,52.546,-14.01,48.081,-16.399,-14.963,-6.1873,-15.421
407,32.677,7.8904,1.7943,7.7462,6.5916,4.7866,17.703,-4.7551,1.3633,45.605,-0.93535,34.786,-4.7892,-2.412,-0.68592,-2.467
408,16.158,-9.0253,-8.7981,-6.3462,-5.7019,-10.59,8.2602,-9.8107,4.6482,40.907,-7.6941,31.638,-9.3878,-6.5492,9.0767,2.1844
409,-5.9532,-12.614,-17.517,-7.7737,-5.5487,-15.809,-5.3465,-15.327,-8.0146,16.857,-23.512,10.578,-22.267,-18.619,-6.8168,-8.3425
410,-49.289,8.4058,2.2176,11.035,13.213,10.737,8.6193,5.695,-6.6794,-32.246,15.648,-28.041,15.183,14.668,-14.372,17.523
411,-51.038,6.2833,3.6103,6.1869,6.7158,8.1056,9.4216,5.5989,-1.0585,-35.187,13.246,-23.429,12.875,11.583,-8.9946,14.791
412,-42.677,-8.3663,-7.7832,-7.5798,-6.321,-6.7947,-0.58661,-3.4441,-2.1447,-37.843,0.43726,-28.593,4.6515,2.4889,-11.269,5.4144
413,-26.231,-6.0199,-8.0934,-6.3829,-6.7365,-6.9347,-8.0979,-8.9381,0.64456,-15.184,-17.049,-11.409,-9.9025,-13.117,-5.2939,-6.5977
414,-25.956,7.6428,1.0413,-0.14193,-1.1879,3.1266,-1.6321,-3.9259,-0.50417,-13.975,-8.3472,-14.166,-2.5066,-5.9267,-8.2745,-3.3843
415,-13.506,-6.9662,-11.418,-16.306,-14.529,-8.311,-14.795,-0.81181,3.1348,-5.2202,-0.17538,-10.933,2.1929,-0.27114,-8.0725,0.4196
416,-23.441,-15.32,-16.631,-22.349,-21.736,-16.687,-28.129,-7.5822,-5.9069,-10.414,-11.018,-11.537,-8.7344,-10.447,-3.5846,-7.1345
417,-38.438,1.9464,-5.1463,-5.5998,-4.8808,-3.0343,-23.628,-5.9044,-17.413,-21.23,-6.8385,-17.528,-9.5029,-8.0559,-5.0425,-14.725
418,-32.662,-3.8343,-2.0302,-7.6859,-7.7101,-8.2553,-18.274,-3.7634,-22.909,-25.17,-2.7638,-17.585,-5.3108,-0.92403,3.2268,-6.1764
419,-28.668,3.6124,3.2606,4.1722,-0.14583,0.11413,-12.108,-6.2256,-16.409,-12.76,-10.201,-7.5794,-10.45,-4.9961,6.1284,-8.7679
420,-15.374,11.744,16.735,16.375,15.598,12.88,1.7856,2.958,7.4342,-10.344,4.1309,-8.2246,2.825,7.6973,7.0627,3.4577
421,-1.3216,10.981,20.048,16.693,16.104,13.661,10.087,8.6201,24.214,-0.68287,15.369,-1.0503,14.037,18.475,13.163,17.142
422,14.956,15.398,20.417,18.891,15.03,16.263,11.393,14.121,22.153,6.2437,13.056,1.5239,10.784,13.342,16.228,9.9581
423,27.772,7.0337,10.207,8.5488,7.673,6.3689,7.7311,10.991,19.931,22.732,14.478,13.683,9.9172,8.2252,16.763,7.4042
424,47.416,-28.425,-16.641,-28.542,-28.275,-29.925,-13.895,-7.9165,6.6672,31.399,-4.341,16.888,-10.584,-13.925,7.678,-8.8366
425,14.967,15.411,20.44,18.946,15.052,16.294,11.465,14.125,22.145,6.1717,13.04,1.519,10.819,13.369,16.186,9.9581
426,27.762,7.0171,10.202,8.6146,7.711,6.3769,7.7537,11.001,19.933,22.766,14.436,13.715,9.896,8.2691,16.707,7.4042
427,47.443,-28.401,-16.712,-28.485,-28.268,-29.993,-13.904,-7.9278,6.709,31.329,-4.2829,16.795,-10.589,-13.923,7.709,-8.8366
428,48.355,-24.08,-23.705,-21.485,-25.715,-27.964,-29.658,-25.261,-7.9064,53.041,-33.824,36.614,-38.841,-40.597,-9.5364,-38.538
429,28.724,3.761,-2.0313,6.6049,4.9245,0.84007,-7.0827,-6.29,-17.114,28.853,-2.9605,15.716,-5.5745,-7.9192,-17.946,-8.7126
430,15.002,15.402,20.405,18.932,15.069,16.275,11.461,14.173,22.165,6.2204,13.017,1.4473,10.765,13.337,16.184,9.9581
431,27.819,7.0347,10.26,8.5806,7.673,6.3698,7.7289,10.957,19.986,22.754,14.393,13.693,9.9109,8.2507,16.758,7.4042
432,47.446,-28.374,-16.63,-28.492,-28.224,-29.922,-13.871,-7.946,6.7074,31.322,-4.2796,16.884,-10.553,-13.858,7.6864,-8.8366
433,48.348,-24.028,-23.712,-21.498,-25.779,-27.99,-29.578,-25.307,-7.8843,53.034,-33.778,36.535,-38.837,-40.625,-9.5367,-38.538
434,28.779,3.7922,-2.0477,6.6715,5.0094,0.88007,-7.0645,-6.3311,-17.076,28.896,-2.9848,15.646,-5.5428,-7.8705,-17.938,-8.7126
435,17.193,5.9172,5.4456,9.8678,11.829,8.4178,5.1404,6.7705,11.534,7.3533,3.0368,8.7056,4.4251,5.2586,0.53312,7.404
436,11.767,8.4593,7.0187,10.086,11.84,9.4253,3.8575,8.6367,7.2563,12.08,6.5652,13.988,7.6942,8.1892,2.7797,7.5013
437,2.1423,16.544,13.177,17.713,20.716,22.466,17.195,23.351,-0.56897,-3.8341,24.179,-3.4456,23.882,25.287,11.109,17.886
438,4.5282,6.0055,8.7216,10.786,14.325,14.686,13.715,18.123,8.5441,2.3893,16.424,3.8944,19.566,20.079,27.667,14.104
439,1.1963,-2.9423,2.0049,-2.7157,-0.95588,1.5081,1.2681,3.2436,4.8894,-2.4703,5.0666,-2.0474,9.5677,6.3612,11.497,4.3906
440,4.8806,-9.7704,-10.164,-15.173,-13.179,-9.2401,-10.865,-8.7506,-16.884,0.74171,-6.8635,-0.73792,-8.4638,-12.843,-13.511,-6.4675
441,8.4346,-9.4003,-9.0016,-14.051,-13.109,-8.7328,-7.6847,-7.929,-6.0786,5.4053,-6.9889,3.6135,-10.725,-14.664,-17.319,-9.7473
442,0.72899,8.9846,0.86498,3.0882,-1.1872,5.3082,1.5607,-4.9825,1.8744,-1.9998,0.40891,-4.5133,-5.9499,-7.5558,-11.61,-6.3345
443,-2.7816,12.132,6.8054,9.7015,5.7424,6.9544,7.1216,2.1191,11.259,-6.3671,10.508,-3.7914,1.793,2.621,-6.8404,1.5579
444,-9.2742,1.2063,3.2534,5.8373,5.1195,-0.68694,10.427,4.514,7.4186,-16.443,12.828,-10.097,9.0309,13.123,-7.4642,7.9191
445,-9.4405,-8.0481,-7.9855,-6.0191,-9.6572,-9.9208,-9.0344,-7.8957,-9.2347,-11.449,-9.681,-10.059,-12.039,-8.4337,-1.7061,-6.5966
446,-18.945,-7.1847,-3.1998,-2.8076,-4.9582,-4.8418,-2.8696,-3.9691,-21.088,-22.2,-1.9383,-18.537,-4.5874,0.013687,-0.63557,-0.073692
447,-29.943,-0.42835,-3.5978,0.053263,-0.81124,1.5431,-0.88416,-4.7974,-12.963,-26.168,-3.3729,-21.405,-3.3364,1.2733,1.3432,-0.56383
448,-22.24,-7.7792,-6.2688,-10.585,-9.1939,-5.3096,-3.8815,-1.9936,-11.387,-28.155,-2.3512,-22.057,1.2732,2.6393,-3.4434,1.7311
449,-13.711,-2.0515,0.3153,-2.855,0.33286,1.9841,-0.16072,1.4712,-15.879,-12.39,-5.0222,-7.4335,2.4034,1.145,-4.1354,-0.96916
450,7.7356,-3.2359,-0.2105,-2.4703,-0.55828,0.19583,-4.9839,2.3348,-6.4114,15.679,-4.5645,11.304,1.3838,-5.9124,-10.807,-13.714
451,11.924,9.8813,7.251,6.19,7.0235,11.508,0.55987,10.319,-1.3898,13.516,3.3969,3.3106,8.5139,3.1956,-7.6308,-3.4151
452,19.94,0.98186,2.1055,-1.1589,-2.2507,4.0427,-1.5697,3.4426,13.199,25.23,9.301,12.163,8.453,6.9849,9.9767,2.2023
453,21.48,-5.073,-1.7683,-5.6126,-4.3804,-3.8486,-5.6513,-4.5695,12.722,24.13,4.7526,10.353,2.0468,1.5296,6.609,0.68751
454,20.917,-5.0043,-4.8622,-4.3164,-2.1517,-5.9659,-6.4869,-8.8087,18.539,33.625,-7.0902,19.073,-5.8625,-4.3732,12.483,2.8884
455,23.108,-7.4539,-8.0643,-6.2561,-4.1957,-8.8882,-12.21,-18.055,6.9444,30.04,-19.711,20.188,-21.369,-18.818,7.8627,-12.121
456,9.486,4.2214,2.8067,8.8095,10.473,3.7204,0.06734,-6.7373,1.1481,12.522,-1.0915,3.7108,-0.48345,1.2861,8.5405,6.133
457,8.3982,8.3465,6.6676,11.825,10.835,7.6955,7.4316,2.6465,3.8476,15.054,4.7199,7.7322,4.2745,5.7114,8.8372,8.9568
458,11.725,3.0801,0.084744,-1.8511,-4.1556,-1.097,1.1196,1.7794,-8.5989,8.8857,0.32389,0.81228,-3.964,-3.8637,-10.528,1.7644
459,13.803,1.4647,-2.5398,-2.8452,-3.4087,-4.9218,-2.611,-0.74311,-0.5436,13.769,0.72414,7.3973,-2.6989,-5.1757,-10.75,2.2768
460,21.863,0.49285,-3.7258,-8.4198,-10.539,-0.18063,-0.92718,3.8639,10.857,17.047,0.15401,9.7347,-1.243,-6.6447,5.6136,-9.014
461,17.833,-1.8998,-2.8185,-4.0321,-6.7838,-0.099937,-0.86578,5.8482,2.8269,12.326,2.1694,3.1486,5.5004,-2.9984,0.2638,-8.5609
462,13.346,13.851,9.9208,13.274,8.6816,15.425,12.906,14.005,4.6176,11.28,8.4276,5.5604,12.765,7.1153,4.728,2.3316
463,10.203,11.429,12.492,9.059,6.3062,11.589,18.345,12.619,4.91,-0.97909,14.555,-3.1371,18.221,16.963,9.4167,14.763
464,17.149,-0.57884,3.7543,-1.3592,-3.5176,-3.8286,4.4335,1.5505,2.5543,3.7779,-6.6685,2.5912,-2.4915,-0.70613,-1.8493,0.53493
465,-12.171,1.0631,9.8608,7.4689,8.4318,0.94194,22.372,8.6362,-24.029,-13.284,12.846,-13.106,13.193,18.647,-15.271,16.052
466,-17.544,-8.6933,-1.7803,-0.025382,-0.69756,-8.2884,8.9458,-3.352,-30.333,-11.854,-7.8892,-10.795,-7.276,1.9165,-10.567,-3.3738
467,-23.405,-7.6488,-6.4597,-2.8857,-3.1008,-9.1527,6.7537,-3.9445,-27.727,-20.868,-7.6536,-15.314,-6.762,0.57091,-11.98,-2.0525
468,-29.32,-3.3769,-8.0108,-3.9827,-4.04,-3.7324,6.9472,-7.8206,-20.678,-19.769,-10.619,-15.049,-9.3352,-6.6679,-8.5852,-5.4637
469,-30.376,4.9413,0.01487,5.0868,5.7486,9.8816,9.1458,0.79014,-13.712,-22.03,-2.8501,-18.323,-1.9498,-3.8071,-6.491,-4.2699
470,-39.153,-0.95258,-0.22463,3.0224,7.7736,4.3431,8.25,8.7406,17.447,-21.346,10.511,-11.434,9.8079,4.4202,17.106,8.0458
471,-64.389,-16.383,-14.881,-15.24,-10.752,-10.603,-5.8974,-1.4138,-3.7795,-28.279,3.0151,-4.2145,1.5372,-3.7077,17.807,-2.5302
472,-71.819,-15.676,-16.372,-19.967,-14.243,-12.041,-7.9423,-3.183,-14.214,-44.51,-3.819,-12.154,-4.2296,-7.3252,2.8194,-11.508
473,-39.958,21.202,12.692,15.785,22.509,19.918,11.687,7.4576,15.29,-28.592,2.6367,-2.3771,5.8788,9.4414,-4.4413,2.7601
474,15.563,2.946,10.002,1.0677,11.188,7.5404,10.452,5.4263,48.556,-7.7569,8.7431,0.85999,13.972,24.121,8.8316,21.862
475,67.362,-5.8906,7.0487,-1.1663,2.7806,1.6597,7.0898,-5.8854,26.685,28.197,-6.6865,13.605,2.0202,12.919,19.044,10.98
476,114.87,-21.073,-11.173,-24.09,-20.545,-19.139,-13.994,-21.106,25.735,62.308,-24.823,36.283,-18.53,-9.7957,9.7974,-12.182
477,145.19,-15.917,-17.315,-27.107,-20.522,-21.072,-21.502,-30.251,16.928,82.131,-33.455,38.246,-34.641,-27.801,-14.17,-24.429
478,149.08,-9.387,-13.401,-12.339,-8.8651,-12.512,-14.171,-29.022,13.964,97.973,-25.713,47.005,-33.141,-28.111,-17.487,-16.989
479,124.76,2.7072,-4.1315,3.3455,3.2946,1.1419,-1.0469,-12.816,-11.316,82.997,-6.9293,29.996,-16.523,-14.612,-21.975,-4.5818
480,90.961,4.0511,3.318,7.3091,-1.0747,5.5996,-4.0482,-0.62487,-19.223,59.642,4.7548,15.587,-6.6706,-13.029,-13.283,-17.409
481,68.635,14.909,11.538,16.832,11.968,14.633,8.6902,11.956,-10.683,47.886,18.251,13.405,10.051,1.4332,2.38,-1.0461
482,23.447,1.1173,2.6079,3.8914,3.293,5.2426,8.2129,11.876,-7.4604,16.297,26.128,-6.0054,23.031,15.973,9.6154,9.0687
483,-23.594,-0.061915,-1.1617,1.987,3.8551,2.7288,4.6785,8.6505,-16.274,-11.971,13.242,-17.815,17.367,14.86,8.8522,4.8583
484,-65.279,0.17287,-3.5901,-1.2178,1.3917,0.66563,1.7646,3.5869,-32.862,-40.472,7.48,-32.185,15.345,14.999,3.7913,14.061
485,90.929,4.0012,3.3083,7.3734,-1.0648,5.6258,-4.0603,-0.56177,-19.237,59.642,4.8208,15.587,-6.6523,-13.043,-13.214,-17.409
486,68.679,14.899,11.553,16.9,11.946,14.571,8.6613,11.953,-10.764,47.92,18.305,13.462,10.072,1.4467,2.3881,-1.0461
487,23.447,1.1121,2.6558,3.8449,3.3069,5.306,8.2548,11.822,-7.518,16.298,26.185,-6.0149,23.107,16.008,9.5859,9.0687
488,-23.681,-0.081433,-1.1803,1.9903,3.8189,2.7236,4.7186,8.606,-16.21,-11.914,13.257,-17.893,17.321,14.887,8.9174,4.8583
489,-65.3,0.083572,-3.542,-1.2444,1.2999,0.62626,1.788,3.651,-32.864,-40.49,7.4749,-32.164,15.356,15.013,3.8157,14.061
490,-119.63,-8.4093,-14.912,-17.702,-14.064,-9.3747,-8.8893,-5.0781,-19.377,-81.164,4.2226,-42.278,3.6675,0.83609,-2.9208,1.5906
491,-123.34,5.6924,-6.8341,-2.6943,-0.50487,7.416,-1.812,-3.8955,-19.465,-74.207,-4.0729,-35.785,-5.8128,-7.6204,-14.051,-8.7746
492,-106.14,17.833,10.876,14.395,16.023,20.868,18.987,11.148,-9.2,-74.73,16.543,-37.806,12.136,12.108,-10.586,8.3381
493,-74.681,26.386,24.283,23.861,24.401,27.606,29.848,20.957,26.378,-57.511,33.57,-26.025,28.362,29.882,7.3076,28.735
494,-36.811,-3.3712,10.586,-1.0491,-0.47515,1.531,11.846,9.3093,41.201,-34.89,10.058,-11.737,6.7295,6.0594,8.8307,9.6916
495,-14.069,8.233,6.1,4.7452,-1.0177,-2.8036,6.0469,-0.90946,0.41834,-5.8381,-7.6212,6.8018,-6.7266,-7.1408,1.2946,-7.8263
496,-6.8689,14.401,15.629,17.789,10.332,7.4694,11.92,6.8383,-1.2851,4.6917,-1.3102,15.228,3.7698,2.8489,5.6884,1.0918
497,-3.2468,4.3176,10.149,10.156,3.3203,-1.0592,10.848,6.204,1.2099,4.1506,-4.0065,12.171,0.27734,0.4007,6.4585,0.072945
498,5.2809,-3.0394,1.4289,2.0814,-2.6768,-12.539,3.7974,-4.2788,4.1826,17.19,-15.601,22.273,-10.633,-10.795,8.8736,-5.1617
499,6.5892,5.7666,11.548,17.592,11.646,-0.68629,9.5979,0.89085,0.79035,11.24,-6.2686,8.9161,0.35217,0.1005,-3.263,1.8488
