NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,0.60334,-2.8317,-2.7429,-3.4035,-0.83203,-5.3609,-2.8392,-0.029974,4.8739,-4.7125,-2.0677,-2.1272,-0.60504,2.6407,11.894,-0.17847
332,-1.5571,2.4696,-2.0096,0.81027,0.98165,2.2928,6.6338,7.101,0.80608,-7.6949,2.7963,-3.8456,4.2452,3.5947,-1.2501,-0.76368
333,6.9578,-7.4535,-3.3953,-10.089,-11.339,-3.3542,0.92087,5.3667,-0.12714,-6.6413,7.647,-2.2127,4.7138,2.174,-3.1399,-0.31343
334,6.5097,0.78736,2.4353,-2.0772,-3.6919,5.0015,-0.18067,3.6551,-6.2128,2.592,10.004,5.0296,2.2877,-0.26293,-7.6214,-4.9898
335,-1.0766,-5.5521,-3.1432,-5.4489,-3.2617,-10.889,-5.9375,-6.2327,10.716,-4.1745,-1.9367,-7.7436,-0.88724,2.5576,15.295,5.2932
336,0.61656,-2.7968,-2.7525,-3.4329,-0.82744,-5.3543,-2.9061,-0.065459,4.867,-4.6712,-2.0828,-2.1442,-0.57918,2.6239,11.952,-0.17847
337,-1.5953,2.4253,-1.9421,0.78824,1.0282,2.2447,6.6723,7.0602,0.79826,-7.6784,2.8705,-3.8165,4.2071,3.6079,-1.2624,-0.76368
338,6.9072,-7.4133,-3.3979,-10.099,-11.304,-3.3557,0.87255,5.42,-0.16807,-6.6648,7.6756,-2.1842,4.7665,2.2113,-3.164,-0.31343
339,6.5188,0.78158,2.4956,-2.0114,-3.7271,4.9797,-0.17562,3.6318,-6.2022,2.549,9.9585,4.9813,2.282,-0.2859,-7.6304,-4.9898
340,6.6506,-8.2493,-5.5241,-6.7721,-9.1329,-5.801,-1.804,-3.3969,-15.767,3.2454,0.28801,4.1434,-2.9672,-6.0904,-19.858,-10.119
341,2.793,8.7753,4.5996,9.4289,9.0853,6.8098,5.9833,4.0486,-17.366,-0.94453,-3.0233,-2.1852,-4.3697,-5.0481,-18.087,-3.6886
342,-0.76404,12.033,10.639,14.811,16.482,10.848,11.118,6.768,-8.9596,0.59783,3.61,-1.8246,5.7408,6.2581,-1.2407,11.136
343,2.6712,-11.184,-4.6916,-6.4979,-2.084,-12.096,-5.014,-6.506,-3.1656,-2.4241,-10.041,-3.2379,-2.247,0.32368,-3.51,5.9176
344,-2.4703,-4.2404,-3.9624,-2.0202,2.5485,-5.9206,-5.2911,-8.5577,4.802,3.465,-10.16,2.2813,-0.51878,1.0895,-7.1238,4.1645
345,-5.1739,-2.8737,-3.7975,-2.9197,-6.4791,-3.1515,-3.5113,-5.7853,1.4741,-0.43225,-3.707,0.8146,-4.4339,-3.4709,11.764,-3.7044
346,-2.5507,-11.553,-13.807,-10.17,-10.366,-11.53,-11.219,-9.8116,-6.2466,-1.8553,-17.371,-0.17857,-19.329,-15.936,5.6613,-16.76
347,-0.085065,-1.6119,-5.652,0.64162,1.965,-1.7569,-4.4453,-2.819,-2.6391,8.0035,-10.612,10.24,-13.029,-9.6649,10.473,-8.9921
348,1.4778,-1.6215,0.92126,-2.0998,-1.2803,2.8152,-1.2802,9.219,-0.92175,-1.0074,15.952,-0.91491,12.245,12.002,16.194,14.869
349,9.7549,-4.427,-5.8336,-10.291,-12.786,-1.9638,-14.488,-0.66626,0.79822,15.787,-0.27131,13.575,-7.4485,-9.8914,14.756,-8.6839
350,-11.856,29.525,24.863,26.887,23.899,30.299,24.854,25.766,2.7729,-3.5118,30.664,-3.0963,23.045,21.608,19.199,25.74
351,-12.216,14.116,17.774,14.281,15.987,17.562,20.548,21.453,14.274,-12.022,24.966,-10.21,20.972,24.243,9.7087,27.62
352,-5.4524,-3.7987,2.924,-4.0189,3.5003,-0.45388,5.4962,5.0695,12.729,-0.47853,1.9259,5.0724,5.3619,13.503,0.43977,13.263
353,-1.1802,-15.468,-11.892,-21.499,-13.572,-15.559,-12.27,-15.554,-2.3703,-4.158,-17.159,-0.97434,-6.915,3.407,-15.704,1.3645
354,6.0904,-16.039,-15.291,-22.794,-13.202,-16.903,-18.243,-24.741,-6.0994,3.5104,-36.116,3.3523,-22.221,-11.714,-24.458,-11.708
355,6.9331,-20.496,-16.682,-24.47,-15.85,-16.879,-15.13,-20.348,5.8793,-0.57701,-20.021,-7.1718,-11.227,-2.9989,-11.502,-5.2057
356,7.5751,-18.784,-20.464,-21.093,-15.022,-19.154,-16.905,-29.188,-3.6983,7.6441,-29.521,-3.7994,-24.703,-19.593,-22.252,-24.413
357,8.2113,-16.099,-15.866,-17.449,-12.603,-13.954,-13.116,-20.031,-9.5316,6.3756,-13.712,-4.0397,-11.118,-7.9136,-14.665,-14.29
358,7.0337,-12.293,-17.337,-15.147,-13.9,-12.031,-15.906,-19.231,-7.8076,11.862,-8.8401,0.21835,-15.042,-14.605,-10.776,-21.138
359,-5.2772,10.139,0.035957,4.4651,5.6733,8.6484,1.0605,-1.3572,-10.039,4.1562,16.501,-7.352,3.8345,1.5419,-2.0771,-4.2868
360,-4.3819,3.0127,-0.68905,2.0443,0.37385,3.7819,-0.90176,1.4165,1.8474,1.8743,3.6843,-7.5055,-3.6464,-6.99,3.4396,-4.6494
361,-16.887,32.643,26.638,35.395,32.42,31.579,32.504,22.577,10.181,-2.3218,18.835,-11.399,22.443,17.559,-1.1744,16.683
362,-9.5825,6.4054,14.651,13.814,9.3577,8.4683,18.499,17.078,23.695,-13.264,15.303,-13.98,27.238,22.909,24.174,22.761
363,-5.8118,1.4755,6.9246,11.666,6.0163,3.9104,13.239,5.9026,16.24,0.14129,-10.361,2.5317,4.3983,-0.71652,14.585,-5.2167
364,-7.1075,6.18,10.333,13.953,8.3105,6.6788,18.698,10.34,4.1905,-3.6567,-7.5547,-2.7067,5.497,3.2509,-5.6736,-1.948
365,2.9809,-3.3168,-3.222,0.79104,-2.1636,-0.99641,0.74865,-1.2485,5.4373,0.70276,-6.3646,7.2841,-3.4496,-7.9489,-3.2548,-11.885
366,1.7135,0.66516,-0.45873,0.86026,-2.62,0.12402,3.5356,-2.2691,9.6618,4.3182,4.2473,10.983,2.5923,1.1113,5.6863,-1.8138
367,-0.78748,1.2159,1.3536,2.0262,-0.034272,-0.49622,5.6415,0.42905,7.706,-5.8784,2.7764,3.7292,-1.5792,-1.1268,11.873,-3.0799
368,-1.3627,11.24,6.1281,10.869,9.9828,8.1747,4.161,4.7884,7.9692,2.9246,2.3307,15.965,-5.5149,-6.0749,14.202,-3.8598
369,-7.4197,15.482,10.634,12.109,11.183,14.847,5.1254,12.865,8.0545,-7.7946,27.373,0.54298,14.208,13.25,6.1912,17.193
370,5.2451,-10.014,-6.1667,-11.774,-10.004,-14.783,-8.0689,-7.4906,-2.5796,-0.92499,0.20872,3.0728,-9.9626,-6.868,6.875,0.61902
371,9.4908,-9.5373,-6.2656,-12.238,-13.514,-15.671,-12.147,-9.3954,-8.4111,9.9029,-9.4304,9.6521,-14.793,-14.155,-4.8715,-9.4794
372,-3.9032,9.5417,8.6429,9.2281,8.7954,5.6545,7.1773,8.2655,-8.5414,1.4692,1.4031,-3.5174,5.4326,0.41778,-5.7061,-2.6849
373,-1.6132,8.4686,8.2462,9.4054,7.7288,6.6657,5.121,13.101,-6.2966,-1.2396,6.0406,-2.7058,14.732,9.7021,10.417,9.66
374,3.0792,-1.4823,-2.1911,-1.3384,-7.3088,-5.1495,-7.3954,1.5083,-13.829,-3.7617,-7.0606,-5.2947,0.59144,-4.8196,0.4798,-1.202
375,-4.2264,6.7091,7.6528,4.0843,1.8996,8.4138,6.4313,13.29,-5.9498,-8.8672,16.849,-8.4255,23.154,17.006,7.8981,12.54
376,7.6332,-16.995,-10.16,-16.623,-18.678,-15.801,-14.723,-2.2444,-3.8618,-0.26956,-6.063,1.2573,-1.7228,-5.7371,-1.942,-6.0559
377,3.5471,6.2612,0.4257,11.993,5.3952,5.1708,4.7061,6.7567,-9.1816,7.8815,-12.59,4.4473,-8.4121,-10.046,-15.358,-9.8871
378,3.6304,8.3447,6.3039,14.429,13.492,7.5424,5.1776,8.895,5.7483,2.5997,7.9959,-1.1475,8.715,7.3871,-1.0539,9.9207
379,0.5012,-0.60137,0.087258,3.6996,7.0692,-2.9996,-4.9931,-4.0326,12.419,-0.37588,11.565,0.035126,4.4642,5.8774,-0.22561,9.6273
380,-2.0475,5.5428,5.8688,6.2891,8.8041,3.3176,3.8203,0.63734,9.5971,0.25525,13.462,5.4937,-1.7052,2.438,-4.8251,9.4224
381,1.5083,6.9213,6.6617,7.5997,9.1688,7.0677,5.6933,3.0028,11.15,-1.4452,5.822,3.536,-2.6226,4.2,1.1023,7.0824
382,1.8578,5.4203,4.4651,7.4374,8.0933,2.654,3.4384,-3.3411,7.9987,4.0148,-6.1248,10.308,-6.977,4.3091,3.4248,-1.0882
383,-3.5179,0.79413,5.4164,5.4517,10.573,1.7617,7.7597,-3.269,-14.25,-8.6295,-7.3588,-4.1079,-2.2337,10.888,9.4204,7.6199
384,0.28845,-8.1241,-3.4389,-9.0523,-3.5046,-7.5175,-2.1254,-11.876,-12.924,-0.9322,-20.473,2.7962,-10.85,-1.2376,6.9268,-0.86187
385,4.8004,-5.7121,-7.6961,-14.471,-19.061,-6.6324,-15.427,-7.4685,-4.7597,5.748,-14.967,-0.27062,-12.506,-14.335,-12.462,-22.981
386,5.7932,-17.212,-16.754,-19.317,-24.927,-12.999,-20.878,-11.938,-8.5697,3.6715,-19.882,-4.0892,-18.566,-22.952,-18.773,-25.57
387,8.1449,-15.801,-15.81,-20.257,-24.342,-13.891,-19.494,-13.848,-6.0215,12.647,-17.571,4.9037,-21.282,-27.757,-22.246,-22.507
388,-2.3011,6.5203,3.5585,1.5663,0.65595,8.0434,3.1482,4.873,-2.5713,3.225,7.2508,-5.1413,-0.38892,-9.7283,-18.213,-8.8974
389,0.79788,-8.5062,-4.4866,-6.4248,-9.2733,-5.1532,-10.083,-1.3998,5.0036,10.039,13.981,9.1078,2.135,-5.7167,-4.8527,-4.025
390,4.8087,-5.6718,-7.6872,-14.516,-19.063,-6.5912,-15.421,-7.5286,-4.8058,5.7374,-15.006,-0.24975,-12.423,-14.284,-12.446,-22.981
391,5.7667,-17.227,-16.699,-19.338,-24.904,-13.025,-20.808,-11.937,-8.6273,3.7218,-19.948,-4.0553,-18.502,-22.912,-18.755,-25.57
392,8.0993,-15.847,-15.749,-20.208,-24.328,-13.941,-19.489,-13.817,-6.0373,12.648,-17.561,4.8536,-21.297,-27.778,-22.206,-22.507
393,-2.3629,6.4878,3.5434,1.6531,0.63515,8.0568,3.1193,4.8662,-2.559,3.1844,7.2727,-5.1266,-0.41496,-9.6819,-18.293,-8.8974
394,0.85511,-8.5737,-4.4341,-6.4372,-9.2902,-5.0976,-10.079,-1.4702,4.9727,10.115,13.931,9.1771,2.1198,-5.6946,-4.86,-4.025
395,-3.4849,21.54,14.943,26.098,24.115,19.689,20.216,17.903,8.7385,6.4529,33.796,9.297,15.476,6.766,4.5079,7.9195
396,-0.90372,7.0414,6.5063,11.769,10.017,6.1568,8.4799,9.5997,19.365,-5.1948,32.593,3.5893,17.675,13.691,17.749,20.896
397,0.13081,17.603,14.418,20.86,19.784,14.263,14.204,11.39,15.847,3.9227,14.657,13.873,7.8614,8.0691,14.789,12.583
398,-3.9028,16.777,15.737,22.682,20.763,11.239,17.177,11.603,3.0678,-4.2723,8.4075,1.6097,11.16,14.838,14.61,12.865
399,1.9762,1.5568,6.2726,12.464,13.042,-1.7916,9.0966,3.2572,-2.1452,-1.3628,-11.964,3.38,1.9877,9.5493,14.256,9.488
400,-3.5732,-12.111,-4.6247,-3.8772,-0.71425,-12.139,-0.78052,-7.0327,-14.963,-9.585,-14.022,-10.117,2.9002,10.035,15.843,13.761
401,5.3121,-24.212,-19.268,-24.443,-23.989,-25.22,-20.037,-19.994,-12.044,-6.3493,-27.434,-9.414,-17.422,-15.376,3.728,-8.9436
402,-0.19201,-1.3581,-9.3342,-8.9381,-10.017,-3.9268,-11.635,-16.86,-11.455,-3.2345,-20.957,-9.9834,-20.629,-23.185,-18.688,-22.007
403,2.147,-1.6089,-2.7318,-10.956,-12.736,3.2121,-2.5206,-4.5993,-3.7067,-11.511,9.4552,-16.446,2.0302,-5.5173,-16.393,-2.4019
404,5.0393,-3.9856,-6.4377,-15.891,-20.106,2.0996,29.94,-2.3363,-2.9334,-1.3988,8.9492,-5.1091,-2.5746,-13.29,-12.098,-12.601
405,11.605,2.0293,0.7579,-3.5997,-5.408,9.1708,62.817,9.1594,2.3706,7.5676,21.287,4.0713,5.0457,-3.0637,-11.789,-10.333
406,12.744,-1.5124,-2.1272,-8.809,-12.257,2.6745,24.067,3.4218,3.0534,7.8091,18.401,4.8009,1.9911,-4.226,-8.3474,-9.4715
407,4.9521,12.328,7.4907,5.4444,0.63049,10.101,19.486,2.7865,5.3486,11.07,14.886,14.087,1.0561,-1.6514,-8.6904,-7.9823
408,-2.3649,17.342,14.173,13.325,10.698,13.399,9.8624,8.3142,6.4818,0.42234,14.126,5.4222,7.5668,10.394,-0.33671,6.8032
409,-5.1962,8.5296,11.947,10.361,11.447,9.7256,-1.5024,9.8801,7.9425,3.8191,10.093,8.1935,16.188,21.946,18.809,19.466
410,-11.487,2.5461,3.7197,1.4988,4.5905,-0.56972,-20.258,3.5346,6.1546,-14.715,-11.542,-12.779,5.6809,6.4586,4.2341,10.988
411,-3.119,-11.241,-9.0707,-9.3893,-6.2855,-14.286,-40.058,-8.8464,7.4137,-1.5245,-27.525,1.8853,-11.879,-9.5986,7.6947,-1.573
412,-8.061,-5.4418,-7.9756,-5.8029,-4.7466,-8.9506,-35.64,-6.7037,-0.16826,-6.6126,-15.914,-7.9431,-6.1723,-5.5577,-13.658,0.69139
413,-13.24,11.631,9.248,13.93,12.468,12.613,-14.949,12.691,7.5542,-5.6241,8.1265,-5.2138,8.4877,3.0155,-14.28,5.8197
414,-5.5057,-0.8993,4.3848,5.4966,4.9967,4.0749,-18.299,9.4907,11.693,-14.101,9.3675,-10.124,4.1382,-0.86554,-3.3901,1.8722
415,2.7817,5.6155,0.40628,8.4369,7.6695,9.8788,-4.4465,5.389,-2.4328,0.93226,12.962,5.9821,-0.71326,-1.1725,-9.7636,-8.9232
416,5.6084,6.4125,3.044,8.875,7.7879,12.25,1.1607,8.908,1.9873,5.3263,17.286,13.722,3.1931,3.2726,1.5137,1.1447
417,8.3268,-0.055737,0.99612,1.3877,4.0326,5.518,-1.9982,7.3556,-4.4069,3.011,14.638,8.0255,6.2486,8.2539,-5.9943,2.0833
418,6.5526,20.447,18.265,19.728,20.34,22.184,14.911,19.53,-7.9009,4.9461,17.611,6.5111,15.813,17.637,-2.7126,8.2106
419,5.8529,12.103,14.817,11.551,12.3,13.734,13.203,15.521,8.5599,-0.90456,22.372,2.0941,22.924,24.614,5.6035,20.419
420,9.868,-5.6622,-3.1263,-7.6018,-3.9243,-7.8547,-5.8362,-2.3105,13.353,2.2974,-6.1078,5.7878,-4.31,-3.2189,9.0799,2.0008
421,-2.5977,5.5682,2.9372,3.2456,5.4785,2.7081,2.0793,3.0527,2.9826,1.7924,-8.0364,0.89088,-2.2878,-2.8493,15.342,-0.61695
422,-6.3227,-9.805,-5.7037,-11.674,-7.1287,-10.462,-7.5556,-0.66326,5.2524,-5.7495,0.96162,-7.6738,8.9463,8.0963,27.977,10.484
423,-8.1687,-12.772,-16.869,-19.169,-16.612,-16.232,-17.171,-14.802,2.9556,-0.051996,-21.055,-5.3326,-14.669,-16.721,11.218,-9.0779
424,-11.045,-5.2082,-10.569,-12.373,-14.47,-8.77,-10.5,-13.941,2.9881,-6.5883,-19.147,-15.982,-15.113,-19.911,-8.6613,-15.4
425,-6.7459,-19.853,-17.417,-21.75,-24.713,-22.448,-22.291,-23.941,-3.4511,-8.1976,-16.321,-20.662,-20.775,-22.845,-22.009,-20.344
426,-11.136,-5.2164,-6.7143,-2.1106,-3.9836,-2.0457,-2.4871,-10.23,-10.385,-4.7745,0.71832,-17.539,-6.2661,-8.6632,-15.79,-12.867
427,-2.4503,-18.109,-14.343,-13.925,-15.91,-12.346,-7.0322,-14.281,-14.003,-3.4772,-7.3651,-17.91,-15.023,-13.361,-4.0263,-15.003
428,3.238,-3.0985,-4.1915,-2.4063,-3.8756,0.89751,2.9736,-6.1172,-19.502,15.577,-13.204,-3.1256,-16.053,-10.996,-1.388,-16.856
429,1.3172,5.5713,9.5163,5.6905,8.8077,9.2864,16.658,12.142,-12.803,4.3749,10.867,-9.3895,12.445,14.344,5.1444,9.8772
430,1.6268,17.61,17.878,18.371,18.008,18.637,18.145,15.758,-2.0148,4.0451,5.2764,4.0315,10.261,6.2375,6.6606,3.1075
431,6.9844,9.8488,10.203,11.878,12.814,7.4951,7.338,12.575,4.1817,9.5203,7.3367,15.515,13.675,9.5474,17.693,13.549
432,8.9707,4.3362,6.9213,10.442,13.517,2.9888,4.8311,7.5685,1.0741,5.5878,3.7055,11.484,9.1682,8.1054,5.2662,12.026
433,9.8654,5.0534,7.0099,13.209,13.912,4.1391,6.0863,2.4819,6.8056,13.919,-5.5835,19.007,1.3794,3.8667,3.9295,8.6643
434,4.326,3.6121,5.143,7.9804,5.153,2.2487,-0.76252,-1.5014,3.5553,-1.2192,0.069119,1.6823,5.5528,6.4348,2.7083,13.086
435,2.8928,7.2782,0.94072,3.5279,1.8353,3.9238,4.2234,1.0978,-8.9557,0.50961,6.6057,-0.47468,5.3758,2.1665,-12.353,0.87029
436,-0.30037,-2.887,-5.0036,-5.4671,-3.9967,-5.1925,-2.4921,3.7575,-8.5775,2.4753,9.4442,2.6843,9.4837,4.1142,2.3896,3.9881
437,-8.3987,-1.4283,-6.503,-4.6097,-1.4238,-3.6539,-3.9251,6.3901,-0.86575,-5.1079,10.057,-6.585,9.5861,2.0041,-0.27809,3.6385
438,-7.1876,-5.4228,-7.39,-7.6846,-5.3167,-5.3531,-1.9291,6.1041,8.5376,-5.5727,13.615,-6.2413,12.23,3.5271,0.53568,2.5209
439,-0.054552,-11.968,-13.728,-14.385,-9.2369,-10.534,-7.3775,-2.9414,5.8106,-3.0673,2.3405,-4.4072,2.7939,-4.7257,4.3191,-4.8921
440,4.7716,-7.3924,-6.3086,-8.6504,-6.8192,-4.9732,-2.9164,-1.553,3.2391,2.1339,0.80152,0.24278,2.8698,-1.8253,13.269,-4.4994
441,-1.9071,2.8604,3.1866,1.8301,-0.19364,6.101,7.2874,0.46857,-3.3033,1.3124,7.0978,-5.5957,6.7748,6.0694,-1.0957,-3.2164
442,5.1124,0.33447,2.3402,-4.9532,-5.1964,3.6981,2.5209,-3.2648,-3.7348,0.22925,-4.0617,-5.1815,-6.8767,-6.8151,-9.292,-5.9878
443,0.2854,14.499,11.808,7.7524,7.3473,16.412,13.004,9.613,-3.6391,-0.51449,3.9654,-0.87903,1.3403,1.2488,-11.27,-2.484
444,2.0791,5.9491,8.6004,3.3954,4.4202,5.6566,3.1691,6.4551,-1.8413,-4.1819,6.4956,-2.7027,4.201,6.5463,-8.6835,3.7802
445,3.5202,8.9745,9.9114,13.496,11.474,7.8339,9.9731,3.8028,-14.639,-3.1698,1.082,-1.3296,-3.8982,4.2984,9.9511,5.6085
446,2.8006,4.016,5.9555,10.619,6.6071,0.1705,8.4358,-0.71941,-10.87,1.7408,11.168,5.7863,-2.9847,5.3132,9.8146,6.9144
447,-6.2441,8.9014,10.486,16.36,12.216,8.4837,15.078,7.9285,-10.635,-8.6633,23.797,-4.0066,8.9103,13.589,0.37753,13.029
448,-7.8155,-4.611,-0.52006,4.3601,2.6155,-0.6395,2.2999,3.4374,2.7016,-7.8844,11.34,1.2042,5.2893,9.5527,5.6211,8.4051
449,4.4335,-29.318,-25.699,-27.092,-27.697,-28.966,-26.935,-19.716,2.1117,-4.5375,-19.57,1.8741,-24.036,-20.697,-5.0741,-19.87
450,-7.6195,0.10187,-2.4263,-1.943,-5.6577,-2.2879,-9.8483,-4.8712,-1.4492,-2.3887,-2.5997,-2.3191,-5.6599,-1.859,-12.168,-4.2334
451,-6.5548,-0.77591,-4.0588,-4.9978,-5.5431,-3.2095,-8.3932,-6.8775,7.3904,2.0081,-7.947,5.6257,-8.5836,-7.4564,-1.4334,-4.4861
452,-5.0422,3.004,-1.2212,0.024504,1.1211,1.9787,-1.155,2.4722,2.4228,-5.4582,-7.73,3.3014,-3.2324,-5.3015,3.0719,-3.808
453,0.95632,4.1261,4.0853,3.5751,4.6241,3.7254,4.5919,7.4443,3.0769,-0.26612,2.6779,11.411,8.7434,6.1795,6.6915,4.8163
454,0.76724,4.4457,9.3459,7.704,10.83,6.7211,10.186,10.17,-1.6462,-2.5281,5.7329,5.3965,16.681,11.574,-6.6721,9.6474
455,-1.2599,12.325,13.613,17.02,18.852,11.816,15.16,10.932,8.329,0.28412,11.171,8.585,17.821,20.701,17.507,24.566
456,-4.1099,6.7658,7.3717,12.388,13.165,5.0372,8.8988,-0.031659,6.6798,-5.8112,-1.2521,0.25128,3.075,10.557,12.052,18.006
457,2.0814,-21.198,-11.743,-13.876,-9.0003,-20.66,-14.658,-19.338,1.8711,-6.9228,-14.028,-2.0336,-10.746,-0.36332,10.931,11.071
458,-5.2308,-16.431,-16.053,-12.708,-5.6147,-17.487,-14.747,-21.277,-10.087,-8.0724,-22.467,-8.3634,-20.65,-13.514,1.4892,-2.0468
459,-5.0268,-7.2382,-9.32,-8.8204,-5.8277,-8.938,-8.9366,-8.9746,0.60737,-9.616,-13.876,-14.258,-14.407,-9.897,-4.1925,0.28865
460,6.1422,-5.1018,-7.5621,-11.782,-13.389,-4.1743,-11.37,-6.1826,-0.40033,4.2335,-6.9264,1.2039,-9.3696,-15.302,-12.231,-20.704
461,4.1961,-5.05,-6.2961,-12.604,-11.716,-2.053,-7.638,-7.6292,6.2814,7.1256,0.94924,4.7048,0.1742,-6.7038,-17.749,-11.378
462,5.1902,-2.624,-4.4527,-11.997,-8.3091,-0.79991,-5.3253,0.41971,4.6897,2.6132,3.1876,1.9708,4.365,-3.6941,-18.263,-9.2947
463,13.154,-1.8971,-4.7163,-7.5908,-7.9388,1.134,-7.9694,-1.6144,-1.4746,15.894,-11.587,15.163,-8.4309,-15.792,-6.6173,-19.654
464,11.658,5.3438,5.8867,6.5991,4.8118,13.248,8.6464,14.497,-6.2765,12.557,6.0195,9.8149,8.5045,2.3846,-3.8992,-5.1614
465,0.93507,18.723,15.184,11.742,13.246,16.25,17.228,20.293,13.174,0.29637,21.589,4.5131,22.873,24.098,22.15,22.46
466,-0.049026,2.5121,3.7607,0.7906,4.7664,0.215,6.7582,1.4115,18.056,8.5151,4.9895,14.719,3.418,11.505,23.4,9.5145
467,-4.146,-7.1115,-2.6758,-2.1252,4.3878,-6.6931,3.5369,-6.4825,9.4388,4.0647,-6.4875,3.3392,-4.1038,12.786,11.557,10.614
468,-10.088,11.696,6.3406,12.549,20.728,8.0105,13.494,-3.9548,3.6183,8.5846,-10.157,5.0695,-3.1126,15.097,4.6703,15.828
469,-8.7787,-2.2538,-0.54203,-4.2117,3.6511,-1.2478,0.60904,-7.8384,1.4168,-7.9233,-7.1896,-10.277,0.37252,17.065,4.5154,16.381
470,-9.5195,9.1351,2.1639,9.5543,14.705,12.971,6.4827,-4.706,-14.367,-1.4897,-17.266,-5.3886,-8.4862,2.6013,-10.443,-1.9874
471,-3.4372,5.4938,3.7511,3.7318,2.7485,8.491,6.323,-0.38629,-11.623,-2.7181,4.2896,-5.7396,6.31,12.812,2.061,10.302
472,4.5686,-7.0952,-6.5433,-10.374,-12.668,-5.974,-9.9647,-15.276,-16.61,-0.88765,-8.3767,-10.003,-11.396,-8.1552,-2.3016,-12.388
473,7.199,-4.3752,-6.1666,-8.3191,-12.025,-7.6907,-7.5342,-16.856,-16.034,9.0917,-10.502,-0.67294,-13.77,-13.065,-1.9529,-15.198
474,6.8284,0.66691,1.7937,-0.16141,-7.1105,-1.4698,5.8753,0.080474,-12.853,0.14798,4.0684,-10.808,-0.58154,-2.5554,-3.0431,-4.14
475,4.3229,15.117,13.876,8.8377,3.6597,12.734,19.059,12.236,14.072,-7.1023,22.445,-11.408,19.223,15.045,6.3635,6.1424
476,14.492,-9.9662,-6.2281,-17.112,-22.775,-10.819,-6.2597,-2.2996,18.062,-2.8384,5.206,-1.0993,1.5924,-3.9653,8.3736,-7.2987
477,14.651,-16.748,-15.672,-14.592,-18.253,-14.394,-10.494,-9.9654,8.9054,11.182,-15.917,6.1999,-14.253,-20.234,-2.838,-23.782
478,8.1716,-9.4374,-8.997,-5.8014,-1.5257,-8.773,-2.4714,-3.6768,2.2068,7.3844,-4.494,2.6608,0.566,-3.2157,-4.5464,-3.4497
479,-0.84455,-0.53515,-4.1005,2.008,5.6204,-4.409,1.8083,-2.7106,-0.82159,2.4317,-5.0202,1.4691,0.62651,-1.1997,-12.348,3.777
480,-9.7699,8.1041,5.9416,9.5943,9.7833,4.7741,3.7055,4.7561,5.6458,-12.336,12.512,-0.32141,9.4412,9.4576,-0.35746,13.851
481,-4.3637,-9.8089,-7.8127,-6.6282,-6.7726,-11.492,-15.577,-7.0431,1.6278,-12.986,-6.5637,3.4087,-7.6737,-5.3696,0.31095,-0.53622
482,-11.331,3.6766,3.7819,9.5014,8.8171,6.4476,0.40564,2.2451,-10.738,-11.607,2.6404,4.7914,3.8126,6.3352,5.7472,1.8555
483,-9.587,0.17487,2.8864,4.2416,4.8032,4.5976,1.2571,5.3948,-10.836,-19.299,7.3857,-2.3708,7.2995,7.5651,4.7115,4.9727
484,-6.1051,-1.223,0.74002,0.62898,3.264,2.5356,0.0030384,2.8354,-6.6559,-10.043,7.0856,5.6581,6.4686,5.8159,-6.451,4.8409
485,-3.8835,4.843,0.83356,0.54778,-0.68862,2.9533,-2.1125,0.63632,2.181,-2.1017,0.25306,7.9587,-0.95894,-2.6588,-4.4921,-4.127
486,0.27333,6.867,5.0448,0.34871,-3.6133,4.9714,0.73598,5.5786,7.5714,-9.6947,13.242,-1.7838,9.8636,8.3111,-2.775,-0.66082
487,5.1934,5.0153,5.1076,7.0244,4.1514,8.4842,6.1845,7.8564,13.09,6.339,14.01,12.82,7.4076,5.0242,7.9934,-2.9171
488,12.855,-4.2291,-2.1731,0.47851,-3.0071,-1.0574,1.6553,4.054,5.6783,11.342,0.24368,14.727,-2.3074,-2.3007,7.7132,-8.4972
489,19.263,-11.448,-9.8742,-10.558,-12.934,-13.448,-8.0327,-5.9572,-2.4021,23.489,-11.335,25.218,-9.8527,-8.9149,6.8634,-12.806
490,19.283,-11.455,-9.8948,-10.535,-12.904,-13.499,-7.9897,-5.9606,-2.4465,23.447,-11.358,25.261,-9.824,-8.9097,6.8775,-12.806
491,7.4464,3.2998,2.7676,5.1001,5.8691,2.5318,6.8619,5.7301,-7.7059,11.465,5.4248,7.3531,6.5152,3.3427,-1.299,-1.0833
492,10.341,-2.692,-0.10772,-1.6587,-2.49,-5.5493,-3.1575,-1.8997,2.7493,16.628,-3.3688,12.068,-1.3773,-3.7646,9.5076,1.4407
493,2.7444,4.6449,1.1892,2.3691,2.7409,-0.46427,-4.4647,-6.1705,-5.5289,9,-10.839,1.6144,-8.0838,-9.8669,1.4512,0.60575
494,-5.3039,3.0973,1.7249,4.1626,4.4974,-0.7293,-4.4813,-8.0849,-1.2682,7.6412,-10.056,0.62492,-7.7379,-10.914,5.8631,5.8956
495,19.343,-11.451,-9.948,-10.557,-12.942,-13.488,-7.996,-5.9406,-2.4631,23.404,-11.361,25.253,-9.8793,-8.9211,6.8619,-12.806
496,7.4298,3.2388,2.7887,5.0723,5.9001,2.5138,6.8224,5.7316,-7.6453,11.554,5.4208,7.3492,6.4989,3.3372,-1.3013,-1.0833
