NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-4.7304,1.641,-0.10921,5.0461,5.2282,1.9852,-0.95988,-2.1699,10.555,-5.1212,-4.423,-7.1775,4.1078,0.91525,13.212,5.2252
333,-8.8557,0.36736,2.9131,2.4974,3.37,3.6811,0.90819,0.79681,5.361,-10.665,7.9542,-11.896,14.419,13.346,13.697,16.004
334,-8.8117,4.6273,0.85495,4.5565,6.1972,4.9509,-2.3412,5.8467,3.1646,-8.3078,-3.5382,-9.6753,1.4098,2.2362,3.5884,2.5921
335,9.6003,-21.217,-12.556,-17.347,-17.855,-19.027,-10.961,-9.889,-8.7124,3.9772,-26.05,9.5728,-23.086,-17.225,11.96,-25.7
336,6.8103,-13.211,-10.237,-11.601,-13.419,-10.776,-10.257,-5.3744,-11.082,1.3466,-6.6422,4.9995,-11.498,-8.738,0.11482,-13.892
337,2.7061,3.7184,-2.9123,0.40079,-0.085685,4.5011,-3.9439,-3.5524,-3.1231,6.3128,0.95652,10.278,-11.167,-10.363,-3.4473,-7.2254
338,-5.2104,10.386,3.6628,7.408,8.7686,13.095,6.7601,-0.81796,-1.7177,-2.358,18.77,4.6113,3.8625,4.2004,1.2438,6.5598
339,0.19224,-7.5242,-2.4757,-8.2656,-9.5257,-4.1147,7.3887,-1.9896,4.7613,-1.8151,13.72,8.2708,-0.20922,-1.6687,9.9213,-1.429
340,-3.9555,22.595,8.3538,20.909,19.504,17.341,7.8221,-1.357,0.0092225,3.1704,10.675,7.4237,8.9048,4.5868,1.4712,6.9469
341,-11.947,28.48,18.451,27.008,22.596,25.501,16.523,16.667,5.0844,-8.7381,29.38,-6.1854,31.817,25.901,10.769,26.197
342,-7.7287,15.465,14.318,14.903,12.969,12.618,14.727,17.945,9.3548,-2.9264,10.551,0.56066,16.716,13.445,21.238,9.8982
343,-4.1597,9.2595,11.515,12.004,11.883,8.2286,15.319,14.544,-14.214,-7.0886,10.391,-4.8467,17.637,18.353,8.8938,8.0783
344,-7.5776,15.78,15.869,22.642,24.938,19.38,15.839,16.267,-49.456,-1.4051,17.287,-1.2179,23.79,26.283,7.5644,15.002
345,4.5521,-32.603,-10.816,-27.12,-23.337,-25.545,-5.3161,-2.0438,-56.2,2.9132,-14.941,0.56593,-10.639,-4.9032,7.9599,-9.7069
346,-0.90715,-16.669,-9.1509,-14.978,-11.675,-6.38,-12.523,-5.8968,-46.884,3.7837,-8.702,2.3826,-7.4415,-5.8478,-6.349,-11.424
347,-4.6937,0.70173,-3.0299,-1.5959,-1.1737,10.181,-9.9992,-4.4466,-26.983,5.7853,-1.4127,4.4326,-2.6156,-4.4832,-4.6852,-3.8286
348,-6.1529,8.5951,-0.51701,2.6759,6.2528,11.393,-4.2626,-4.6285,-1.2948,0.70899,2.0069,-4.0795,0.24387,-1.4596,-4.3257,4.2432
349,-3.8982,-4.0025,-4.6985,-14.249,-7.8187,-0.9963,-2.742,0.41402,20.363,-5.246,15.832,-7.5459,11.637,7.5813,3.3428,14.447
350,13.957,-26.407,-28.467,-29.068,-24.97,-29.336,-25.091,-23.886,24.437,12.829,-42.042,10.681,-42.428,-47.424,-12.419,-38.955
351,9.0329,-8.0331,-16.873,-10.449,-9.1188,-15.281,-18.175,-20.773,14.835,6.0523,-23.761,3.4595,-18.824,-20.405,-19.99,-12.288
352,5.2986,8.2457,-7.1439,-0.87981,-2.2289,-5.7931,-14.075,-12.662,13.632,1.3773,-16.253,1.6744,-11.452,-11.19,-19.367,-11.013
353,-6.4794,31.325,18.204,25.387,23.147,17.648,3.3575,4.0903,16.67,-10.439,17.949,-8.8718,20.711,20.374,-29.848,20.283
354,-2.4577,14.141,16.843,11.803,3.6705,1.7265,6.5162,7.3309,26.943,-12.388,7.4768,-7.2151,8.0177,13.309,-11.268,15.999
355,-7.1634,29.537,26.379,26.471,21.282,25.647,20.621,13.624,23.024,-8.312,44.214,-6.4531,24.672,26.874,9.0963,24.122
356,0.19435,11.326,14.015,8.5571,6.0211,11.084,13.581,13.415,32.607,-1.9811,86.584,-1.5263,6.3131,10.543,7.1576,10.704
357,5.1724,9.54,5.6738,6.1608,4.8236,9.8633,2.6886,4.387,33.633,11.388,109.89,10.208,-5.6459,0.96955,0.60213,1.5731
358,3.4279,-2.2261,2.4161,0.30954,2.7229,5.2037,4.6386,5.8604,22.871,4.6137,72.42,1.1585,10.66,15.084,-5.333,18.089
359,10.914,-19.925,-3.8997,-8.356,-6.3023,-8.9197,1.284,2.1355,18.461,14.999,16.331,14.481,-7.6136,-3.7117,5.2679,-0.21403
360,13.546,-17.295,-14.921,-13.525,-2.9276,-9.7394,-8.2551,-6.2301,-1.2457,18.167,-34.097,14.451,-9.0657,-9.4552,-1.4051,-4.265
361,7.8882,-13.49,-17.686,-12.201,-4.2458,-9.2224,-12.403,-12.394,-8.9643,9.2837,-44.372,8.2249,-14.13,-15.918,0.10551,-8.8125
362,1.5049,-5.2487,-11.68,-4.571,-0.62038,-2.4754,-9.7259,-11.167,-5.5172,6.342,-44.548,7.5662,-7.8237,-9.1024,-0.45693,-8.8924
363,-4.0208,2.545,-1.9208,6.0828,10.562,4.7527,-2.7948,-0.73177,-2.0805,-2.1861,-36.78,-3.192,4.0065,1.3857,-9.4761,-0.12714
364,-12.336,23.958,13.134,30.775,32.239,25.612,8.509,6.6052,0.92901,-3.0401,-26.521,-1.2144,18.016,14.177,-4.579,8.2884
365,0.042435,1.9526,7.5109,-0.55712,-5.1695,4.5414,10.57,15.613,2.6868,-4.7669,-23.372,-4.7502,0.71216,0.066646,9.4072,-4.3743
366,-8.4146,25.281,18.119,20.158,16.633,23.441,12.264,13.269,-5.8702,-4.7783,1.2143,-7.4682,13.419,8.7728,10.281,4.5326
367,-4.7292,5.3255,13.357,4.0816,4.0227,8.7012,16.997,14.896,-1.2774,-6.816,20.432,-9.5535,26.466,19.86,17.606,18.061
368,0.58227,-2.5047,3.8171,-0.82015,-5.2104,-0.12376,6.1693,3.3189,0.51431,-1.6035,-13.624,-6.8212,-0.59591,-4.5446,3.7368,-7.6641
369,-5.6962,14.437,10.492,12.339,8.6554,12.767,7.749,2.1563,-4.3908,-1.4169,-11.008,-5.3527,7.5229,4.0901,0.32054,3.6762
370,-9.0703,2.9419,1.7928,6.9887,4.4246,-0.81314,-0.49222,-3.8339,-2.8915,-5.5894,-7.4189,-3.0977,-3.3314,0.90528,-6.434,3.7558
371,-0.76353,-25.377,-10.18,-19.1,-16.8,-24.133,-6.0218,-8.0355,0.13523,-8.2329,-11.462,-5.3457,-7.8223,-4.8274,-9.0056,0.53415
372,3.9075,-25.957,-11.341,-17.7,-15.063,-20.99,-13.46,-15.92,2.8707,1.2993,-26.254,3.17,-19.531,-16.463,-7.9785,-9.2563
373,9.1413,-29.045,-16.137,-25.52,-23.838,-24.141,-14.088,-13.719,7.423,4.2834,-30.081,3.0483,-20.437,-15.752,0.92615,-12.092
374,8.2978,-17.165,-14.922,-14.871,-18.557,-14.434,-15.113,-13.874,0.665,8.4835,-43.757,5.3914,-21.553,-22.26,-18.624,-22.296
375,-3.6877,7.8815,0.57598,7.779,3.2198,10.203,-2.2102,0.85586,-8.3501,4.564,-12.959,-0.81391,1.871,-3.159,-5.8144,-3.037
376,-7.5038,14.813,6.079,11.358,10.028,13.496,4.5069,4.1009,-0.95989,0.85823,0.030024,-0.9663,12.111,8.7359,6.9975,11.822
377,1.162,-5.6714,-7.6713,-10.051,-11.262,-9.409,-1.9728,0.61995,8.3867,-2.036,-20.612,-0.82198,-2.9588,-5.3349,23.535,-2.6425
378,0.44168,8.3252,-2.3526,1.903,2.0709,-0.85953,-4.2882,-1.8132,9.4526,5.7045,-17.8,10.396,-2.6116,-4.6202,24.364,-5.67
379,-9.6077,15.928,2.5379,7.9402,8.7181,4.4059,2.1992,3.1469,-0.73809,-2.9727,5.3754,0.54771,9.6132,9.5007,19.066,3.9862
380,9.6268,-11.655,-5.5973,-14.713,-8.8318,-18.257,-4.2522,-1.8629,8.8878,5.161,3.9576,6.7856,-8.8941,-4.5861,14.227,-0.11264
381,17.132,-15.23,-16.099,-14.971,-15.236,-20.259,-15.455,-11.57,2.3388,11.063,-12.739,12.699,-29.665,-25.835,-6.4364,-24.335
382,1.8815,21.976,11.685,23.476,23.053,22.261,-0.37919,1.9326,-10.65,7.9078,31.787,7.0228,13.132,11.843,-15.348,10.874
383,3.1367,4.9343,11.397,3.4512,5.1317,6.2883,6.3689,5.3903,-3.2247,-2.2404,37.215,-8.3632,17.294,16.026,-8.0031,17.53
384,13.555,-10.495,-5.7103,-13.192,-15.563,-12.839,-8.3303,-8.4735,1.5007,11.325,-1.6232,6.6244,-21.132,-21.566,0.78296,-19.812
385,1.8292,22.043,11.672,23.444,23.11,22.269,-0.43049,1.9649,-10.599,7.96,31.718,7.026,13.1,11.764,-15.424,10.874
386,3.1907,5.0104,11.385,3.4406,5.1303,6.241,6.3899,5.4672,-3.153,-2.2283,37.225,-8.4218,17.292,16.046,-7.9191,17.53
387,13.522,-10.486,-5.7731,-13.252,-15.595,-12.886,-8.3431,-8.4895,1.4782,11.326,-1.6255,6.6979,-21.147,-21.566,0.81611,-19.812
388,1.4319,12.224,6.2804,12.556,10.834,15.116,3.6864,1.3033,-15.253,-1.6301,27.573,-6.2258,13.062,11.109,-6.4256,4.6047
389,0.51692,4.1338,5.3616,3.1049,1.3216,7.2259,11.311,11.546,-10.143,-4.2757,27.059,-6.8574,19.544,15.405,-4.0042,8.3594
390,1.8316,22.058,11.737,23.468,23.045,22.24,-0.43043,1.9103,-10.616,7.9187,31.725,7.0557,13.102,11.804,-15.35,10.874
391,3.1192,4.9934,11.368,3.4883,5.0598,6.2367,6.391,5.4619,-3.1625,-2.2009,37.162,-8.3398,17.293,16.007,-7.9976,17.53
392,13.516,-10.482,-5.7287,-13.239,-15.54,-12.906,-8.301,-8.4813,1.4506,11.381,-1.6149,6.6951,-21.159,-21.586,0.86382,-19.812
393,1.4617,12.237,6.2977,12.618,10.819,15.057,3.6678,1.3016,-15.295,-1.6291,27.597,-6.2571,13.102,11.096,-6.4267,4.6047
394,0.42027,4.1245,5.3015,3.1,1.3252,7.2268,11.328,11.516,-10.093,-4.2315,27.025,-6.8734,19.529,15.354,-3.9818,8.3594
395,3.4044,-3.9618,-2.1377,-5.8375,-6.7911,-7.2333,3.0555,2.4422,-5.8692,-0.55986,0.60412,-3.0695,-3.0355,-6.1658,-3.5634,-9.9188
396,-5.6449,17.417,9.7662,17.97,17.814,13.798,4.3676,3.238,-4.0194,-2.0925,11.143,-3.4518,7.7732,8.2554,2.9493,7.0467
397,-16.262,19.819,20.414,19.927,20.632,23.009,10.621,14.123,0.41536,-16.963,38.658,-17.077,32.476,32.587,1.02,34.015
398,-5.0742,-11.959,5.7967,-7.6745,-7.9073,-8.3932,7.1156,12.455,12.036,-12.945,5.6268,-9.888,1.5518,2.5365,5.9558,5.7036
399,0.20336,-6.976,0.39688,-0.69114,-2.1752,-5.1291,2.6068,3.1333,14.68,0.36824,-10.879,1.4624,-8.8406,-5.7183,-1.4122,-9.9824
400,5.0261,-9.3013,-12.078,-13.182,-15.199,-9.9089,-7.0868,-11.252,20.133,4.607,-3.8953,3.5861,-14.026,-11.73,-16.008,-9.704
401,-2.6677,8.0515,-3.3219,7.2009,6.8106,10.782,-2.3693,-3.347,12.503,2.5412,11.938,3.4723,0.99173,-0.083231,-14.408,1.6063
402,0.30389,0.57091,-4.1675,-1.6523,0.42778,5.1294,-3.0502,-0.53661,21.29,4.0583,10.995,7.4017,-0.64521,-2.3236,-2.2134,2.3179
403,5.105,-6.0279,-7.0214,-6.3962,-3.115,-1.7981,-5.4021,0.39908,21.755,4.2973,8.5386,7.0368,-0.48151,-2.8725,3.5892,4.5521
404,-2.0584,7.406,5.8655,13.499,13.984,13.457,0.7098,1.2933,6.9028,4.2507,19.868,6.238,13.396,12.639,8.0899,13.015
405,0.934,12.104,5.2077,10.326,13.167,10.201,2.4502,1.2847,-7.4647,2.1209,-5.3824,7.5663,-1.7058,-1.1981,3.7153,-2.8737
406,-4.2462,11.077,9.073,12.222,14.108,9.0447,8.24,5.8684,-10.94,-5.9505,5.9634,-0.52265,13.433,14.225,3.165,13.465
407,-3.6003,-4.9262,3.2256,-1.4559,-1.143,-4.7563,2.6454,4.1435,0.72469,-1.2741,-3.5702,4.4885,4.2005,4.942,16.953,0.33173
408,-4.0751,-4.0355,-2.55,-2.5715,-5.4781,-4.8063,-1.0236,0.72034,1.7351,-5.1707,-7.4602,-1.3705,-6.9833,-4.8228,8.9185,-11.482
409,4.4052,-16.573,-7.0608,-13.762,-15.829,-14.766,-2.4423,-2.067,-1.7371,0.18649,-5.6256,2.9907,-9.9913,-5.8373,5.5205,-11.889
410,-8.6799,9.1624,1.7064,9.8749,10.066,5.3649,-1.157,-2.5936,-12.853,2.4603,3.4793,4.3236,-0.34499,-2.8065,-8.1334,0.85912
411,-12.476,9.391,8.0834,11.451,11.483,11.757,2.2749,1.8653,-10.706,-12.871,16.138,-9.6323,12.384,7.9715,-11.149,11.741
412,-4.9444,-8.9251,1.0246,-6.7299,-7.4644,-3.93,1.4169,3.5739,1.1239,-10.245,7.3442,-4.2274,0.82477,-3.7222,-5.1974,7.7642
413,6.4422,-21.603,-11.974,-20.583,-21.857,-20.923,-6.1097,-2.5837,7.7575,-5.0032,-11.016,-1.5654,-17.867,-21.327,-14.605,-14.085
414,14.134,-26.356,-22.349,-25.846,-23.879,-31.394,-17.984,-14.116,12.091,8.1732,-28.395,10.769,-31.669,-33.019,-7.9489,-31.283
415,9.1738,0.16404,-8.1597,0.32194,-2.3529,-2.8394,-9.109,-11.281,-5.4899,3.0435,-12.238,1.9962,-5.8749,-7.3258,-15.29,-7.196
416,3.6466,4.7636,-4.3258,-0.09459,-2.3436,-2.2844,-4.0635,-13.396,-3.6285,-2.2873,-10.599,-4.7559,-2.3404,-1.9194,-18.774,-2.5749
417,-0.47438,2.9611,0.11643,-2.4595,-1.9268,-1.5402,4.9685,-6.0353,-6.0761,-7.5007,2.0646,-6.3612,6.799,8.1873,-7.4164,10.135
418,6.8232,-9.828,-7.7951,-14.51,-11.929,-12.308,0.073563,-6.4957,-11.245,-1.0358,-13.031,-1.2519,-7.5165,-4.513,-4.5278,-3.0078
419,0.62642,15.465,0.72648,7.8757,5.4829,11.055,-1.9161,-2.0432,-16.348,3.0869,-8.0647,1.7208,-3.6439,-1.4231,-11.918,-9.3346
420,-9.2604,35.472,22.799,30.249,29.061,35.032,13.978,12.973,-10.069,-3.3378,27.919,-6.1546,29.428,29.114,-1.5684,18.917
421,-8.6041,15.208,18.611,13.272,15.523,16.831,17.223,21.012,4.7969,-7.7679,26.123,-10.373,29.086,28.134,8.6126,24.774
422,-3.3169,0.1879,9.1821,3.0533,3.3286,4.2329,10.762,13.737,11.83,-1.6802,5.3261,-0.85954,7.0766,5.474,7.2678,5.6606
423,2.6292,-13.47,1.0278,-5.674,-7.4045,-7.1436,6.1452,5.6787,5.3787,1.1484,-3.3868,1.885,-6.3869,-5.884,5.7683,-1.083
424,-1.1293,8.0031,7.6424,9.9725,7.4781,10.177,6.7724,5.0061,3.7628,8.5277,9.3882,6.8006,1.7198,3.193,2.0423,1.9301
425,2.0754,-8.6207,-3.1412,-5.659,-5.1692,-6.1259,3.8413,-1.1502,12.454,7.046,2.2598,4.4929,-2.8906,-1.5483,11.026,1.4035
426,2.6972,-13.896,-10.554,-9.2338,-4.794,-14.076,-7.254,-8.1,14.724,9.5454,-16.46,4.3992,-17.435,-13.564,5.2606,-9.5075
427,4.4778,-7.6141,-6.4544,-4.6363,-3.4078,-8.1664,-6.8645,-7.4833,4.8908,15.087,-17.128,8.6823,-12.841,-7.5766,21.832,-6.5984
428,5.6968,-9.7267,-6.0485,-7.763,-7.6613,-7.9607,-4.8902,-5.6832,-1.0508,9.6906,-11.607,2.8502,-6.0875,-2.1652,26.357,-7.1813
429,-0.087482,15.457,6.5669,13.968,13.391,9.8365,-5.0703,-3.4101,2.7547,10.21,-10.828,7.5795,-5.7433,-1.3242,22.251,-8.7602
430,-9.5633,29.491,19.39,25.274,25.755,25.213,7.5984,8.3591,3.0475,-7.9121,15.235,-10.057,19.714,24.906,17.524,19.506
431,-2.4443,1.7096,5.5733,-3.0341,-0.33306,2.9449,4.5316,9.3069,16.745,-5.4142,12.156,-6.9599,14.311,15.844,15.639,18.897
432,-2.5517,-3.4417,-4.6774,-9.1921,-9.3237,-2.4424,-8.0547,2.9277,7.9235,-5.3267,-2.6723,-8.9329,-4.15,-8.3967,-7.6294,-1.87
433,-9.8286,15.089,6.5358,9.7916,6.9312,14.022,-5.1868,3.8107,-6.1336,-1.5604,8.4908,-5.2341,1.2744,-4.5371,-17.407,-2.6604
434,-10.233,9.703,7.6664,4.2678,3.6374,10.772,3.1606,10.213,-24.193,-12.601,22.58,-15.571,12.401,7.6594,-17.8,8.1225
435,-5.1666,-5.3409,4.1104,-3.4984,-4.6502,-5.7633,10.466,6.6144,-42.206,-8.0651,11.402,-9.2783,13.441,13.558,-0.19076,15.577
436,7.885,-24.488,-12.597,-22.332,-21.384,-24.509,-3.7802,-8.3027,-40.439,-1.7615,-26.44,2.2978,-20.524,-18.906,4.96,-13.467
437,11.735,-24.721,-17.398,-22.955,-27.148,-25.536,-14.756,-16.693,-32.535,5.3664,-35.682,11.583,-26.033,-25.897,-14.801,-24.362
438,8.2737,-19.383,-12.015,-10.746,-8.9812,-17.907,-11.868,-16.228,-23.544,0.559,-19.885,7.3147,-8.5863,-6.8284,-29.978,-12.765
439,8.8238,-17.29,-11.8,-5.5788,0.61177,-16.332,-8.045,-16.333,-13.811,1.7823,-22.509,9.4862,-14.646,-7.5976,-10.364,-11.648
440,2.8915,4.3395,3.9868,7.8174,5.8225,6.3874,3.1769,3.8263,-3.9024,-3.5321,1.8722,0.28879,10.326,6.5328,5.0594,3.5615
441,2.5178,-3.1871,-0.17477,2.4288,-1.5024,0.7841,0.517,-1.4641,9.8168,-1.0187,2.1026,-1.3881,3.4377,1.0532,-0.68634,0.37179
442,-1.3579,-3.9947,-3.5638,-0.4102,-3.8764,3.1798,3.6273,2.4183,15.146,-4.4101,7.5313,-7.8574,4.7175,3.3354,-6.4826,3.199
443,-5.9495,14.347,3.8931,14.24,12.416,21.511,5.171,4.815,23.591,-2.8466,8.6685,-3.9514,5.4785,1.6381,-0.96669,1.0052
444,-4.077,-0.73408,-0.86476,-2.9893,-4.4235,4.9155,2.4266,6.8936,31.72,-8.5719,19.96,-9.0168,12.678,8.7395,0.34789,13.57
445,7.0826,-9.8453,-10.537,-8.9846,-6.3327,-15.078,-10.743,-4.8358,24.287,9.5811,-12.825,8.1392,-21.463,-21.666,-8.2197,-20.983
446,1.1833,11.613,11.456,11.06,8.6803,8.6446,3.7111,5.9726,11.295,6.2014,9.8723,8.2346,11.154,10.701,-9.2338,11.005
447,-2.7534,10.503,10.76,7.0801,3.4457,7.1683,9.6161,10.338,12.747,-3.2751,5.1084,-1.0817,11.189,11.901,-5.2147,11.509
448,-1.2315,5.8724,3.6878,5.6251,0.57714,-0.20539,1.2196,0.62659,19.82,8.2078,-18.951,7.8101,-12.213,-9.5659,5.5429,-10.351
449,-11.758,7.4103,10.587,9.5091,8.8965,9.2789,5.0142,7.321,9.2561,-6.8314,13.781,-10.38,21.154,23.816,-2.4087,13.417
450,-0.42302,2.4038,-1.6481,0.5393,-0.77085,-2.5141,-3.0444,-2.5269,12.291,6.0346,-11.29,4.2527,-11.69,-10.2,13.703,-10.548
451,-0.74566,-6.1215,-2.5795,-7.0891,-8.8863,-5.8711,-2.518,-2.1398,6.8061,5.118,9.8808,2.8805,6.9154,6.47,23.47,5.4816
452,6.4139,-22.128,-18.853,-19.85,-19.122,-22.118,-13.486,-16.658,1.8951,8.8918,-22.672,6.1871,-28.148,-29.683,0.15192,-28.794
453,4.4828,-5.8817,-11.182,0.33131,2.8736,-1.6976,-11.564,-16.1,-13.01,12.825,-13.835,14.069,-21.143,-23.164,-10.101,-18.604
454,0.14284,2.9902,7.5561,10.515,11.95,14.881,4.623,2.3735,-16.922,-5.1339,27.283,-2.6856,18.795,16.539,-3.1034,20.436
455,1.768,1.1548,13.258,11.357,10.217,13.774,11.938,6.7408,-3.3176,-4.0035,24.755,2.5696,13.66,11.011,7.647,15.025
456,5.5529,-11.096,-1.6585,-4.5664,-6.1175,-7.3035,4.2402,-0.11885,2.3629,-2.8698,5.0303,2.3534,-4.2729,-6.306,10.849,-3.2864
457,7.4804,-6.5751,-8.4434,-6.4318,-2.9535,-13.08,-3.5574,-3.2197,-0.74957,3.9247,-6.7581,6.3505,-10.052,-9.5218,9.1365,-6.5075
458,4.547,16.098,4.1582,12.357,13.374,7.1859,-1.1155,-1.9584,-9.9637,2.9022,3.3072,0.62762,3.4931,5.566,-3.3207,5.5789
459,1.9966,22.937,13.558,19.586,16.343,17.168,7.0436,7.7763,-5.9037,1.0253,12.986,-3.3351,17.065,18.242,-0.08949,13.488
460,10.891,-12.92,-5.642,-16.227,-17.848,-17.058,1.3596,3.4297,7.6355,3.5558,-8.3657,2.2434,-5.1954,-4.8581,0.42669,-12.557
461,6.4811,16.407,2.0813,10.516,14.074,8.9653,1.7924,0.24191,10.993,11.185,-7.1832,9.0591,-7.0803,-5.9581,0.51637,-9.7193
462,-5.8785,18.309,7.8057,10.987,12.948,18.539,8.5447,13.848,8.019,-4.5174,25.65,-8.7534,28.242,27.479,7.7162,25.343
463,-0.49074,-1.1341,-3.838,-8.2744,-6.7331,1.0053,-0.88154,6.9216,7.3446,-0.38566,3.7028,-3.5238,4.1508,1.7828,8.6883,3.7957
464,0.81568,1.7227,-6.2107,-4.1813,-0.28189,3.0389,-4.9332,2.3165,-5.2194,2.4471,-4.4988,1.8662,-9.6925,-10.891,-3.0794,-5.3874
465,4.0435,-13.161,-12.295,-17.153,-14.806,-15.444,-9.4044,-4.1988,-10.797,2.6509,-12.129,2.4248,-17.656,-16.909,4.7892,-10.111
466,3.9872,-5.7051,-11.67,-3.5647,-0.72245,-6.5677,-11.897,-10.051,-16.261,10.939,-26.413,12.709,-26.355,-24.089,-1.5131,-18.565
467,-6.7951,11.329,4.6581,13.726,13.664,15.951,5.416,0.95146,-17.216,-5.7177,6.784,-3.0608,12.894,16.041,-7.947,15.544
468,-0.51246,3.4466,7.2418,2.024,0.28532,4.7977,10.093,4.8241,-2.2656,-2.9389,3.0308,1.564,10.449,13.549,10.43,13.67
469,-3.0809,-0.29655,2.2242,3.6851,5.9086,-2.24,4.3303,2.7522,-2.6496,-4.733,-6.1008,-1.1914,-0.78061,1.3756,10.267,0.53395
470,-11.135,3.8937,8.7718,4.1892,3.336,4.4163,5.2816,5.9704,3.7404,-9.2734,5.3344,-8.5217,8.7578,11.662,11.207,13.645
471,-8.122,2.0766,4.904,-0.38785,0.85593,2.092,0.37489,-1.0927,12.711,-1.6785,0.052309,0.45007,-2.3221,0.53655,7.1381,2.3135
472,-11.358,-0.067434,4.844,-1.1294,4.18,5.6188,-1.0004,-3.6113,10.603,-10.796,5.2583,-10.17,1.7281,7.0837,-3.3044,10.478
473,4.5566,-17.585,-8.6122,-22.152,-15.019,-11.174,-10.656,-10.552,17.37,-2.0642,-14.002,-0.72382,-17.741,-11.933,-7.8487,-10.279
474,2.1437,2.1399,-5.9886,-7.2969,-0.26035,4.1906,-11.173,-16.06,8.5602,-4.3272,-14.536,-2.7208,-14.832,-12.497,-24.916,-13.751
475,-2.3813,-14.12,-5.0057,-16.029,-10.65,-8.0966,4.2734,-3.7699,-1.5719,-11.148,5.332,-11.19,5.4408,7.4172,-1.1043,7.3946
476,9.3431,-21.504,-19.578,-25.571,-19.59,-20.406,-12.388,-10.034,-1.5319,6.2207,-19.321,7.5214,-27.698,-29.984,-0.21951,-23.917
477,8.0344,-9.2712,-11.563,-12.469,-5.9478,-4.4755,-8.4891,-5.9609,-11.663,8.5645,2.0075,7.1629,-10.008,-14.223,1.4828,-10.645
478,3.1393,11.415,3.2505,10.167,10.809,13.549,4.3501,4.0246,-10.077,9.1695,11.654,8.7963,5.0736,1.4975,2.313,-0.16917
479,4.1975,2.1663,2.5757,3.8532,1.8996,2.912,9.6752,8.521,0.017778,1.9656,13.309,2.7656,9.184,6.3178,-3.3773,4.7195
480,7.2593,1.2883,1.9335,2.5368,-4.245,-1.7586,1.6753,1.6597,5.0168,4.347,-9.5889,3.7415,3.2392,1.2198,8.5753,-5.1851
481,0.11925,17.782,10.712,20.976,10.593,15.115,4.385,2.8991,7.0563,3.8658,-4.1914,4.6247,4.9408,4.2667,-0.59442,-5.4192
482,9.1081,-21.121,-6.8247,-21.725,-32.223,-21.674,-4.3906,-0.4337,4.7374,0.2833,-5.8342,-0.84493,-3.4365,-2.4363,-5.2641,-3.8053
483,5.5633,4.2929,-2.8971,2.3093,-7.3172,-0.60738,-7.7124,-10.446,-4.6313,10.534,-23.797,9.2253,-19.619,-18.085,-25.024,-26.65
484,-5.4722,37.463,18.638,36.314,32.305,31.209,11.749,6.8077,-3.4853,-3.0291,7.4649,-3.1406,11.409,13.039,-22.575,0.21344
485,-3.1012,2.7523,-0.026401,-2.1147,-2.0975,-6.6871,0.96846,1.515,18.202,0.012015,-12.834,2.0225,-7.1369,-3.1687,1.5541,-7.9575
486,-2.895,-7.2091,-5.5393,-11.006,-9.9226,-15.133,-3.5304,-6.1478,11.203,0.015304,-16.856,4.2932,-10.82,-7.856,7.9488,-5.1931
487,5.8866,-23.211,-18.413,-28.153,-27.57,-29.708,-12.889,-16.264,2.0232,2.7578,-28.549,6.0955,-25.73,-23.884,9.6252,-17.021
488,6.8812,-10.232,-15.127,-13.93,-12.636,-16.985,-19.033,-19.432,-4.8557,11.548,-28.581,14.768,-28.607,-27.361,-0.49959,-24.168
489,0.249,-1.5287,-6.1294,-4.388,-4.7462,-1.9692,-8.4567,-4.4703,-12.855,-2.0115,-2.5927,-3.0784,2.3459,1.9678,-12.845,6.7988
490,-8.3052,23.004,11.016,21.586,20.263,18.549,0.11938,2.7707,-22.745,-4.5317,14.996,-6.1986,11.43,9.9911,-1.4542,14.341
491,-11.991,18.95,17.325,14.754,16.046,18.119,11.035,11.785,-18.568,-8.0876,28.05,-9.0603,25.165,21.753,1.1159,29.351
492,-1.6376,-4.2403,6.9265,-6.5476,-8.1499,-2.473,2.1154,4.6569,-16.86,-6.6179,4.7604,-6.1883,-0.95269,-5.2269,-4.8267,-3.2008
493,-1.6907,7.2899,10.372,8.6224,6.6475,9.3432,1.1537,3.011,-13.993,4.1692,4.5997,6.1089,-4.8944,-9.3336,3.1819,-10.693
494,-10.025,16.364,16.591,17.729,18.019,18.6,12.501,11.409,-14.574,-7.2866,30.536,-8.3072,21.988,17.053,6.9167,18.81
495,-1.6123,-4.2502,6.9117,-6.5042,-8.2231,-2.4275,2.1613,4.6845,-16.81,-6.6215,4.6993,-6.1377,-1.0427,-5.1544,-4.8652,-3.2008
496,-1.6346,7.2503,10.347,8.6001,6.631,9.3218,1.0906,2.9575,-14.015,4.2298,4.5274,6.0717,-4.9013,-9.3022,3.1857,-10.693
497,-9.959,16.321,16.559,17.736,18.01,18.653,12.544,11.469,-14.645,-7.2135,30.553,-8.3674,21.907,17.021,6.9477,18.81
498,-2.6122,-0.92669,9.1917,5.753,2.8497,2.4248,8.8939,7.1377,-0.077803,-2.343,14.334,-4.2433,10.046,6.4607,16.765,5.7933
499,-2.9615,-12.1,0.76443,3.2866,3.2605,-6.4666,3.0275,-1.9527,6.7951,1.1944,1.9773,-3.7203,2.339,2.3678,18.114,0.66428
