NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-5.4591,17.362,15.248,20.016,16.14,9.4922,11.649,2.9208,-0.47412,-3.9596,-9.8889,-2.2206,-4.9862,2.4922,4.2892,6.7566
331,-4.063,7.9909,9.4982,8.3281,5.6671,2.8831,6.0356,4.1887,-0.47602,-12.59,2.7964,-10.286,9.7917,14.445,9.7765,15.053
332,0.11332,-8.0432,-4.2316,-9.5569,-8.3608,-8.1976,-11.248,-7.9718,1.5489,-10.744,-8.2715,-10.252,-4.0923,-2.3164,6.39,1.4533
333,-2.2527,6.6857,4.4549,6.3636,5.8859,7.6343,0.60051,-0.60909,3.9835,2.7152,-12.415,4.4246,-14.008,-11.58,-1.5922,-9.7266
334,-4.3762,8.4575,6.8413,12.239,11.546,9.1082,10.794,8.0745,-1.1763,-5.2445,10.87,-2.1932,5.178,7.1021,-0.61588,8.6912
335,0.084529,2.4077,4.3538,2.6076,5.0226,5.2709,6.0932,11.234,-2.2145,-7.1446,32.558,-2.7975,23.266,19.608,10.362,18.31
336,2.6399,6.3516,2.5014,-3.0323,-3.9457,8.4021,-1.2722,9.4951,5.8402,-2.9437,18.88,-0.33381,10.854,2.4795,12.414,-2.6315
337,13.972,-12.234,-10.64,-18.616,-17.948,-7.7452,-15.782,-4.9649,14.225,7.6672,6.1787,13.013,1.7187,-7.6366,14.078,-5.9792
338,14.825,-12.443,-11.493,-15.599,-13.591,-8.7832,-13.235,-6.0299,6.5108,7.0595,-4.5563,12.67,-5.666,-12.079,-3.842,-15.192
339,4.1535,13.631,8.7458,10.623,6.0171,12.814,8.108,11.269,-2.5,7.7291,-2.6969,15.644,0.049093,-2.9561,-12.716,-15.847
340,1.065,1.4337,3.8548,2.4268,2.2242,2.3859,1.6029,5.9679,-7.2282,-7.5801,5.4623,-4.157,9.7507,9.344,-10.881,3.8709
341,2.485,-5.6228,-6.3576,-4.5939,-5.2575,-5.5909,-8.8159,-10.191,1.0357,-0.086535,-16.566,0.6684,-11.34,-10.105,-4.2827,-3.6741
342,-4.7635,-2.2289,-2.3138,-0.022411,-1.4107,-1.4331,-3.4116,-4.5574,0.069996,-3.9668,-7.9838,-9.8803,-2.722,-1.4953,-11.571,-0.54227
343,-7.9364,-8.9117,-4.3229,-6.4712,-2.8442,-7.6087,-7.1098,-5.9454,-1.4061,-0.81857,-6.5951,-9.23,0.45653,1.8867,-4.023,4.3123
344,-11.617,2.2324,3.012,2.9216,5.9036,3.6444,4.3255,1.2658,-5.325,-6.7528,-3.146,-15.204,3.1123,4.7921,-5.2071,9.5436
345,-8.7703,2.8729,3.7739,3.6247,8.1237,4.5775,9.6417,10.188,-3.1272,-8.4656,6.6727,-12.92,9.1792,11.555,1.8543,13.798
346,-1.9381,-15.118,-12.253,-15.283,-9.8744,-12.085,-7.7506,-5.5584,2.4257,-4.8237,-2.5839,-7.2091,-2.4136,-0.58214,3.8809,-1.8191
347,-1.6726,-16.711,-13.441,-15.599,-12.245,-10.932,-10.878,-9.5386,-2.1558,-0.7664,-0.52049,-1.2915,-5.8473,-7.02,3.0161,-7.0685
348,-1.0902,-1.5413,-2.8223,-0.34633,0.19823,0.18249,-0.73712,2.6127,-3.485,0.25828,6.6733,-0.37949,-5.1716,-8.4632,1.4479,-4.2848
349,5.0924,6.4501,3.7339,6.6663,4.5246,5.6906,6.0245,7.5656,1.2137,-1.0161,19.928,-0.47656,7.718,2.7984,7.1752,6.9966
350,2.2509,11.418,11.138,14.452,12.064,12.979,15.664,15.001,0.33355,-3.8433,29.298,-3.7926,22.71,17.981,11.234,16.167
351,6.1451,-7.9127,-4.735,-4.4971,-4.0562,-7.5696,-1.198,0.51974,1.5693,-2.1718,-0.27114,-4.0455,2.2306,0.79641,10.521,0.060324
352,11.058,-5.8136,-7.4901,-5.5186,-4.7051,-8.0999,-6.1418,-4.6002,4.1392,6.3956,-18.881,5.939,-11.588,-10.324,0.40964,-13.304
353,6.1587,6.9167,4.6567,6.6333,5.5253,4.9614,2.6209,5.4813,-1.469,3.4275,-6.73,6.0108,0.84703,1.9157,-4.309,-2.6499
354,9.3625,-14.213,-9.2835,-11.191,-12.941,-12.931,-12.192,-9.7345,-4.142,8.1058,-14.859,13.656,-6.432,-3.5349,-5.6642,-5.1538
355,-11.677,26.338,14.034,22.782,21.712,17.768,17.585,6.4178,-12.296,11.705,-13.851,13.376,-8.9506,-5.2553,-15.444,-6.0443
356,-7.9738,23.82,18.861,18.429,19.543,19.234,19.058,13.333,-7.4018,-9.4409,18.86,-9.8688,19.653,24.132,3.5142,23.47
357,1.233,3.3318,2.1405,-3.7563,-2.704,2.682,0.74263,-3.4064,7.4536,-2.7302,11.563,-6.9972,6.1874,8.5335,13.369,12.867
358,-3.1179,8.2119,3.8869,1.6066,2.6271,10.294,5.0876,3.4748,7.4392,-1.2845,9.3735,-6.8361,-0.35572,-4.013,4.5127,-2.4655
359,2.0916,2.8492,4.547,0.71834,0.90553,9.1229,3.3341,9.8185,9.3484,1.1478,23.431,2.0731,12.255,4.5053,7.5689,5.5222
360,6.3242,-7.55,-4.3162,-9.5696,-9.9501,-4.301,-2.5891,-2.329,14.472,10.982,7.344,17.16,0.054539,-5.4543,14.213,-3.9655
361,8.0651,-6.9466,-4.189,-10.527,-14.17,-6.9456,-5.65,-7.515,7.4111,9.9751,-5.8693,13.643,-6.7361,-8.7897,6.1992,-8.6229
362,3.8121,4.0235,3.3824,3.377,0.45866,0.98954,2.1293,-2.9939,0.19735,13.071,-13.578,13.68,-8.6747,-7.5685,-0.14174,-6.0348
363,-7.3368,14.499,14.197,19,19.846,12.679,17.09,14.523,-7.6291,-3.3706,0.15535,-6.2051,8.5561,11.479,-5.2241,9.4444
364,-0.74289,-6.7695,-0.52608,-0.31772,0.30078,-8.414,-0.19285,0.65232,-4.1881,-4.6891,-7.008,-7.0304,2.3387,6.4555,4.7721,10.313
365,-2.7007,-6.7957,-3.4107,-1.3906,0.13628,-9.1402,-3.3419,-7.982,-5.8082,-3.2414,-17.728,-8.641,-11.476,-6.3469,-4.8992,-7.3335
366,-7.9169,11.531,8.538,12.598,15.956,5.7384,9.9979,2.699,-6.9688,-4.2941,-10.119,-8.3896,-4.3126,-1.1275,-5.2813,-6.194
367,-0.3355,-16.64,-11.882,-17.586,-11.735,-19.869,-14.906,-14.162,-2.613,-9.9621,-8.2115,-13.647,-0.4789,1.4146,1.0495,6.3034
368,-3.155,-12.728,-11.126,-16.099,-12.084,-16.974,-17.18,-17.705,0.38145,2.0968,-20.405,-1.2832,-14.551,-13.924,-1.3716,-8.2829
369,-10.588,8.6718,3.3039,5.2275,8.4455,3.6316,-0.54469,0.54351,-2.7442,-2.817,1.0008,-6.9502,0.74891,-1.5145,-10.423,-1.0839
370,-7.1045,-2.0985,-3.5009,0.67469,2.6101,1.4964,-4.7324,4.2822,-1.1045,-7.343,18.016,-8.5671,10.436,7.3676,-8.761,10.246
371,-1.4864,-4.1616,-6.3926,-3.4193,-7.2384,0.65374,-6.11,0.61558,4.7312,-2.8808,16.381,-3.9088,3.6616,0.61887,-7.6882,3.4701
372,-3.0118,6.6596,-0.40034,2.9222,-0.7155,7.3835,1.7139,4.0197,5.306,-0.75432,16.201,-1.1752,4.2764,1.549,-5.0299,3.3942
373,-5.638,8.6656,5.8178,12.292,9.8971,13.981,8.2083,12.026,3.9216,-2.2111,12.484,0.38452,4.5818,4.9543,-4.5393,-0.065375
374,6.5057,-22.123,-14.029,-17.367,-18.783,-16.524,-14.146,-6.1478,5.641,-6.0792,1.1479,-2.924,0.068707,0.55986,0.29057,-0.25581
375,5.5801,-7.2826,-10.511,-8.2067,-10.86,-10.031,-5.9371,-7.5008,5.0727,6.088,-20.449,6.6798,-15.284,-15.81,-4.3056,-17.134
376,-4.0638,11.009,6.8439,11.745,10.434,10.651,10.967,6.8047,-2.3989,-0.72357,-8.9481,-2.219,-2.1702,-0.20113,-0.20829,-4.8257
377,2.8657,-7.0542,-2.4034,-7.8436,-2.6934,-4.3726,-3.6838,-2.586,-0.10768,-3.2355,-0.0087328,-2.286,5.3719,10.522,12.462,9.1078
378,0.88285,-5.7404,-5.9867,-7.9834,-3.6531,-7.501,-5.7331,-7.8558,0.87475,5.4042,-20.191,5.1115,-13.216,-4.1499,6.9809,-9.2419
379,-6.4209,15.93,16.115,13.957,18.241,17.097,18.349,10.476,-3.0528,4.6308,2.7984,0.54105,10.988,24.39,2.4016,5.9737
380,8.0085,-22.087,-15.002,-25.18,-14.196,-13.62,-19.699,-20.59,5.0641,10.622,-20.273,7.4699,-14.572,-1.0801,1.7179,-6.1554
381,1.4145,0.46618,2.2702,1.1056,9.8283,8.7013,4.1219,-0.93843,-1.3897,10.545,-7.8121,5.2014,-3.8809,9.2551,-9.3341,-9.6292
382,0.66097,12.322,15.102,15.186,22.488,21.378,17.449,9.2768,-1.9137,11.92,9.8159,7.2495,8.514,19.762,-0.54166,7.1432
383,-0.067159,0.65758,3.626,1.3282,6.4741,8.957,3.8494,-1.246,-1.9778,4.7336,12.09,-1.4082,9.0635,15.473,5.5606,12.357
384,0.14688,2.7512,0.39477,-0.13912,-0.33109,6.4495,1.7116,0.047666,-1.172,7.4875,7.6989,6.354,3.9377,5.0597,6.8857,2.432
385,1.3821,0.51378,2.3519,1.0937,9.7514,8.6825,4.1895,-0.93807,-1.3743,10.472,-7.8509,5.2565,-3.9378,9.2706,-9.347,-9.6292
386,0.63058,12.412,15.067,15.258,22.436,21.434,17.463,9.3415,-1.8265,11.941,9.7924,7.243,8.5122,19.715,-0.55488,7.1432
387,-0.070424,0.61971,3.7143,1.3256,6.4354,8.9267,3.7644,-1.2044,-1.9459,4.7406,12.172,-1.4108,8.9991,15.407,5.5748,12.357
388,0.1939,2.7463,0.42616,-0.18387,-0.2508,6.4322,1.7441,0.036267,-1.2351,7.4637,7.6963,6.3118,3.899,5.0173,6.8493,2.432
389,3.2796,0.80005,-0.68924,0.14091,-3.7735,1.1049,2.2352,0.79089,-3.5229,1.8152,1.2374,3.326,-0.78522,-5.267,-3.2441,-3.7524
390,2.6995,-2.0499,0.87923,0.80478,-3.7414,-3.3315,2.6712,-3.6962,-3.8124,6.6264,-9.9761,9.555,-4.2168,-6.5158,-6.94,-3.1202
391,-1.2485,-4.1696,-4.6973,-3.2914,-6.7286,-5.5176,-1.5028,-5.1973,-5.0264,0.38872,-12.086,2.2051,-5.661,-9.5976,-13.952,-5.3208
392,-4.8428,-1.3041,-3.9147,-0.14446,-4.8159,-4.718,-2.5333,-4.4752,-1.4177,-5.5218,-7.8776,0.59578,-0.78244,-6.025,-12.067,-3.7596
393,-10.723,10.813,6.1854,12.004,6.6341,6.143,13.875,6.0471,-0.95603,-12.799,0.26683,-8.1642,5.7878,1.528,-9.112,0.20724
394,-5.524,4.2492,1.5951,2.9422,-0.32949,0.61321,10.553,2.313,-0.55459,-12.699,0.98713,-7.4322,4.9167,-1.4192,2.716,1.3374
395,-3.6573,17.796,11.135,12.426,18.875,13.588,9.6623,14.37,1.2035,-14.758,30.561,-10.12,18.838,14.453,6.1308,13.549
396,3.2321,4.3071,0.94102,-2.3895,0.39584,0.044939,-2.9522,1.4961,4.3297,-12.859,19.154,-10.084,11.636,9.7675,10.148,15.685
397,5.2604,-3.9027,-3.4866,-3.2323,-4.3474,-7.8537,-9.5485,-3.6631,5.772,0.29049,-4.1977,0.69441,-6.451,-4.3249,5.0046,0.4141
398,-0.25349,4.1833,4.8474,8.2153,6.2912,0.72837,1.0231,7.5624,0.48917,-1.9521,0.69815,-4.3767,1.5359,5.1287,-0.87464,6.4336
399,0.059866,5.0173,4.2958,6.9158,1.8667,1.7423,2.0927,3.8222,-1.3626,-0.22622,-5.5939,-3.3696,-5.0952,-0.026173,3.9585,0.90031
400,-2.025,-0.45068,0.012489,3.5535,2.4456,-1.8044,0.92962,-0.18978,0.66735,-5.924,-5.3171,-8.0853,-2.5844,-0.66795,6.3838,4.1401
401,0.4486,-0.55688,2.3627,1.8968,-1.3128,1.1366,2.6867,4.3291,5.5647,-7.4678,-3.3473,-9.4144,-1.4239,-2.2357,5.3579,-4.4744
402,-0.60658,16.661,16.928,13.789,11.927,17.497,13.538,20.158,6.7546,-5.8672,12.407,-7.9805,13.907,10.49,6.164,1.0275
403,4.1995,-2.5787,0.20459,-5.2882,-5.3582,0.093115,-2.6681,5.2701,9.1096,-9.2246,11.493,-9.1019,12.352,6.6152,8.9877,4.8929
404,11.643,-5.4408,-4.2523,-9.0652,-8.6256,-3.3326,-7.5911,-3.7176,12.9,6.0413,1.0591,7.7733,-1.2192,-7.0544,5.6156,-10.431
405,9.319,-6.7991,-3.8938,-6.0729,-7.6594,-3.6463,-7.8323,-0.90752,6.8585,6.4453,9.9975,13.346,1.4568,-4.5163,5.9471,1.4039
406,13.785,-19.413,-13.304,-6.8026,-7.334,-17.219,-15.54,-11.443,3.2587,11.101,-9.9307,16.003,-15.003,-17.224,4.3292,-14.063
407,5.5596,4.3802,4.758,14.849,10.943,3.7337,7.1171,2.2626,-0.6545,13.923,-3.191,18.997,-7.2901,-4.9469,11.088,-7.4064
408,3.3483,-8.6576,-6.9759,-5.3714,-6.4166,-8.2663,-8.4713,-6.2253,-1.7206,3.8954,1.0777,7.3522,-7.7978,-2.5634,6.6997,0.12814
409,5.1647,-26.643,-25.402,-24.964,-25.729,-28.268,-31.647,-28.569,-1.9419,14.94,-27.493,19.567,-36.494,-31.932,-5.4292,-23.445
410,-10.427,-0.29404,1.0704,1.2606,-2.0823,-5.4269,-1.8194,-8.696,-17.826,8.2112,-14.151,7.4686,-13.174,-10.729,-17.886,-7.8508
411,-11.676,0.6274,2.4344,0.17673,0.14959,-2.238,1.9068,-2.0068,-14.993,-0.97444,-4.0355,-4.4511,-0.67112,-1.9501,-18.623,0.67475
412,-16.229,13.103,11.22,10.957,14.732,11.152,15.866,11.104,-9.7059,-5.312,6.6028,-9.3674,13.569,12.816,-10.41,10.989
413,-13.177,7.3027,7.0387,1.602,5.6195,3.8184,8.0309,7.7489,-6.293,-12.317,12.021,-20.749,17.422,17.724,-5.2262,15.752
414,-2.7647,-8.2631,-7.1565,-13.753,-10.313,-7.0497,-7.8605,-3.9563,3.5092,-4.9918,1.4287,-12.232,-0.30011,-1.5614,0.89204,6.768
415,0.47638,-3.5672,-9.7247,-8.2641,-3.378,-1.2609,-4.6629,1.7299,7.0974,3.6679,9.4114,1.5079,0.95823,-8.8687,-4.6216,-6.5501
416,0.83734,11.935,5.8738,6.9516,5.6857,13.976,9.9849,12.862,-0.29479,4.0376,16.503,2.7724,9.053,1.4515,1.1473,-1.5568
417,6.3118,9.6458,8.173,5.92,2.0806,9.3783,7.8421,9.5272,-0.21982,4.7209,18.089,5.0059,13.684,9.5828,10.102,7.4792
418,4.6412,17.318,15.005,15.23,10.955,12.78,12.768,13.524,1.3058,2.919,8.6498,1.0084,11.223,9.2301,11.044,7.1769
419,5.6601,11.345,13.324,11.991,6.4885,7.1822,7.7055,8.4364,5.358,0.85407,1.1527,1.5301,8.3405,10.164,11.615,6.6978
420,0.54916,-13.832,-5.9287,-6.4649,-4.3706,-10.639,-6.7637,-3.2215,-1.9448,5.5509,-16.334,6.2117,-9.5157,-6.439,4.3549,-6.9655
421,0.86457,-0.47101,4.6905,8.9337,8.8948,4.7934,5.2033,7.9537,-2.1473,3.2899,-6.36,0.16633,-3.6291,-0.34234,-1.1076,-0.87752
422,7.2876,-11.298,-3.3871,-5.4895,-4.8587,-3.3619,-1.5648,-0.37816,0.70825,6.1103,5.4761,5.4226,6.8862,7.1984,7.7234,3.447
423,5.8863,-13.505,-9.4297,-9.8658,-7.3301,-8.5451,-8.3852,-5.8292,0.28013,8.8042,0.85215,6.1865,1.0359,-3.2287,0.84959,-6.9941
424,1.7785,1.5555,-0.3504,5.0541,6.0012,2.6582,2.0051,4.9775,2.2641,15.727,6.0572,13.158,2.1234,-4.1505,-0.13673,-5.9977
425,5.1687,-1.4085,-2.3129,-4.2752,-8.0995,1.0766,-2.8292,-1.0482,4.0328,10.706,10.423,12.795,-4.3309,-11.195,-0.050875,-5.6029
426,2.0101,13.627,8.6059,11.513,7.0885,9.5173,10.29,4.9575,-2.371,3.789,8.1794,2.7389,-2.4869,-5.6606,-12.321,0.7947
427,-3.9353,8.868,10.081,12.291,10.145,4.4299,11.443,1.5725,-4.2563,-3.7033,3.1871,-2.2154,4.2208,3.8353,-9.4057,12.929
428,-1.1574,-7.9575,-5.0953,-6.1906,-8.5773,-12.837,-7.52,-18.455,-2.4835,-11.65,-19.048,-11.017,-9.1222,-5.3913,-10.123,5.7049
429,-0.18687,3.1418,-2.5672,-1.9851,-3.324,-6.009,-5.5882,-18.113,-3.1267,-6.0484,-32.093,-5.4639,-21.322,-15.188,-5.7576,-5.5889
430,1.5368,-1.7005,1.4871,-5.5425,-6.5244,-0.21897,-2.0621,-4.8586,-4.6184,-16.645,-3.0323,-14.143,2.5974,8.7218,0.70461,8.4601
431,8.5712,-12.253,-10.36,-14.193,-12.79,-13.653,-19.79,-15.436,-1.239,-5.5794,-21.654,-5.2962,-17.078,-11.827,-9.9872,-12.23
432,1.7769,-2.4958,-4.7985,-4.4481,1.6051,-5.7152,-8.4405,-2.9242,-3.2855,2.0591,-8.6457,-0.71244,-5.5319,0.25098,-3.0891,-3.9177
433,-4.5201,-2.2674,-7.059,-7.3745,-1.9072,-3.49,-4.2092,3.9761,-3.1578,1.6132,7.0924,-4.554,7.7264,8.4353,1.6236,6.0312
434,-0.37578,-14.275,-14.173,-15.363,-10.024,-9.5188,-13.359,-0.76193,1.2857,7.9719,3.5415,2.178,-0.40599,-7.2418,-1.4648,-6.8456
435,8.6432,-12.306,-10.414,-14.241,-12.721,-13.707,-19.778,-15.409,-1.2735,-5.5309,-21.679,-5.2837,-17.112,-11.899,-10.033,-12.23
436,1.7937,-2.5331,-4.8118,-4.388,1.6132,-5.6542,-8.433,-2.9626,-3.3306,2.0388,-8.6404,-0.71179,-5.5205,0.1915,-3.0439,-3.9177
437,-4.5402,-2.2591,-7.0118,-7.4227,-1.8955,-3.4217,-4.1968,3.9107,-3.1227,1.6277,7.1725,-4.5541,7.6783,8.4047,1.6461,6.0312
438,-0.39195,-14.326,-14.174,-15.33,-10.05,-9.4766,-13.357,-0.83475,1.3362,7.927,3.5164,2.1681,-0.34299,-7.1842,-1.5361,-6.8456
439,-4.1132,3.2721,4.0747,6.5573,8.7848,11.867,7.1635,18.906,3.7501,8.3409,22.836,3.5397,16.579,7.7328,-5.7409,-1.2309
440,-2.0152,-0.70324,0.52719,2.0457,2.1748,4.9339,3.5113,9.7483,11.822,3.2388,26.987,5.0602,14.615,9.4475,11.816,8.0336
441,-8.0694,12.128,7.5172,9.2446,8.254,10.056,9.5141,8.9903,2.1919,-2.9346,14.139,-2.2636,6.3004,2.9704,7.0319,3.255
442,-5.2065,14.163,10.211,8.7314,7.195,9.1388,9.6512,9.513,0.16596,-8.1576,6.7179,-3.0865,6.3099,4.4233,8.3189,9.6505
443,-3.9331,-5.806,-4.2598,-7.6278,-8.2983,-11.587,-8.213,-8.6037,0.94329,-10.406,-15.254,-2.681,-11.327,-8.5216,4.9628,0.22473
444,-5.3696,-16.043,-14.931,-16.364,-15.701,-20.996,-17.271,-21.916,-2.1666,-3.559,-28.642,3.1362,-20.8,-14.232,0.6555,-11.686
445,-2.8078,-3.7032,-8.1723,-5.9631,-8.0101,-12.399,-11.749,-19.093,-8.6373,2.6721,-36.566,4.9346,-27.551,-20.411,-6.1609,-22.878
446,-4.2671,4.8598,1.6939,3.8909,3.3479,-1.6951,2.3049,-6.4646,-10.338,-0.63485,-16.154,0.91717,-9.727,-2.8111,-4.3306,-6.8936
447,1.2008,-4.4681,-2.3298,-0.63321,0.36261,-3.6806,-1.6528,-4.9104,-4.7101,2.8114,-10.288,8.234,-4.0422,-2.4734,4.7473,1.7886
448,5.0496,-11.569,-8.2983,-6.9354,-2.6703,-2.8432,-6.7199,-2.5928,-3.9305,3.3903,-4.0669,6.6087,0.70469,-4.6683,5.5228,1.3246
449,3.1376,3.3804,2.8098,5.4429,7.8604,8.9839,7.3537,8.6471,-0.59212,14.633,9.9314,18.329,11.688,3.7312,9.2196,3.5822
450,7.8854,3.1766,2.7859,2.5986,1.7579,10.058,9.7894,10.085,4.4922,15.079,24.035,17.112,15.477,9.6563,15.141,8.0628
451,-0.88962,9.616,8.7644,13.685,7.6557,15.684,14.07,13.865,6.7283,9.665,26.657,8.9782,16.585,10.781,-0.40104,4.112
452,-0.99732,2.6802,5.5167,4.9867,1.3258,4.7468,2.227,3.8772,12.826,6.9906,21.514,6.0501,5.6465,3.4583,-6.2169,2.8569
453,2.5985,1.4956,2.2655,1.6994,-0.38514,-3.0126,-2.544,-6.605,13.952,7.3284,-3.7947,2.616,-18.264,-15.375,-16.315,-10.45
454,-6.315,31.682,28.14,34.728,27.718,21.654,24.544,15.097,7.077,0.39127,0.93072,-2.0643,-0.29368,7.9414,-13.78,2.5192
455,-7.4008,28.088,30.27,29.108,24.475,21.535,22.895,18.676,2.2784,-20.076,11.674,-22.409,21.084,34.265,1.9813,27.922
456,1.9696,1.0081,7.4209,0.14119,-0.5245,-4.3878,-1.1197,-6.1101,2.842,-17.806,-15.817,-18.096,-3.6664,8.1209,12.878,11.132
457,0.13036,0.20424,1.6018,0.10256,-0.6046,-4.68,-0.3986,-8.2377,-1.6423,-17.92,-20.606,-19.35,-9.7923,-2.0457,5.9757,1.208
458,-3.3414,-1.2271,-3.9317,-0.66276,0.044185,-5.7947,-1.8875,-6.3133,-4.943,-18.551,-16.792,-21.581,-6.4762,-4.1992,9.5041,5.4407
459,-1.9713,-12.691,-11.541,-10.634,-5.1724,-15.031,-9.1621,-10.116,-7.4733,-17.667,-12.601,-20.123,-3.5853,-4.7887,1.5782,3.5434
460,4.7962,-33.405,-27.668,-33.653,-28.183,-30.78,-27.142,-21.858,-5.7745,-7.6195,-19.588,-7.7967,-11.846,-15.854,-4.9799,-9.1655
461,-0.42813,-11.557,-17.241,-11.16,-12.377,-9.3064,-12.387,-5.8034,-5.6856,10.844,-18.93,11.882,-16.878,-25.488,-9.1353,-29.418
462,-7.5217,17.376,9.1247,17.131,18.038,22.316,16.809,29.031,-10.943,-1.3381,32.116,1.9222,29.448,17.415,1.3597,3.1532
463,1.7415,6.7457,6.3699,6.2487,9.2985,16.773,9.7931,25.91,-1.7131,-2.2718,46.744,3.6777,41.597,30.21,20.458,18.301
464,4.4147,-7.3962,-2.6292,-5.8543,-3.1358,4.0763,-1.559,11.461,3.6018,8.0379,23.107,11.608,14.309,7.5602,11.831,-4.1469
465,5.8376,-5.7218,-1.7445,-8.6296,-8.0674,2.2954,-3.4695,4.5101,5.8138,15.06,17.007,17.503,4.7823,2.3011,-2.2685,-6.0055
466,8.1588,-4.1926,-4.7274,-8.6179,-14.189,-3.627,-6.6895,-8.968,5.3501,16.31,3.1349,14.585,-9.8489,-6.2117,-15.206,-13.025
467,5.9577,-5.0355,-6.3073,-8.2995,-15.644,-9.052,-9.5066,-18.75,3.7504,17.591,-15.217,12.837,-24.757,-15.792,-20.349,-24.551
468,4.5779,-13.017,-11.358,-16.661,-20.92,-17.039,-21.786,-26.429,1.8699,4.956,-23.711,0.14468,-30.306,-23.508,-20.992,-17.352
469,0.78076,-1.0667,-5.9827,-5.3147,-9.8553,-9.1335,-15.624,-22.399,2.3043,8.8396,-33.484,5.8939,-36.394,-31.59,-18.48,-12.687
470,-6.6934,10.465,5.3582,6.3124,4.6694,2.3205,2.5801,-8.665,-4.4632,-4.1798,-20.262,-11.589,-17.672,-12.941,-16.888,1.6122
471,-3.7569,0.062121,3.0849,-1.5162,4.9735,-4.2157,1.6023,-6.8381,-5.1734,-8.6682,-7.7512,-15.152,-2.7003,2.3891,-4.4476,11.696
472,1.8625,-13.417,-13.415,-15.6,-10.559,-18.38,-14.705,-15.133,-5.1199,-3.7942,-26.45,-11.318,-21.286,-18.901,-2.9814,-7.0576
473,4.4347,-13.486,-15.434,-13.512,-10.776,-16.56,-16.61,-11.645,-4.9721,5.178,-22.059,0.45832,-15.912,-19.228,-3.1416,-9.8652
474,-1.4997,-7.968,-6.3507,-3.8494,3.3242,-6.0415,-5.1718,7.4972,-6.714,-7.065,10.064,-7.0541,16.917,8.3323,-2.2209,9.1077
475,2.7402,-4.8218,-5.2526,-2.6476,-1.1143,-1.2586,2.0227,11.724,-2.1624,3.1877,12.837,10.104,21.444,11.15,18.374,-0.65062
476,0.17912,15.43,11.417,11.77,15.152,20.593,20.861,29.334,-3.0238,5.5034,29.464,15.458,36.674,28.983,19.633,11.722
477,-2.3325,26.375,21.42,23.974,27.551,32.307,31.197,34.823,-0.88739,-0.16394,35.992,8.1656,41.703,38.115,22.552,23.604
478,2.2927,13.946,16.288,19.081,18.741,20.049,20.567,18.966,5.5555,0.69615,24.307,7.6346,30.282,32.575,32.38,26.943
479,0.3354,28.15,29.29,33.052,25.809,32.18,32.748,23.237,9.6067,-3.0873,24.206,-0.41158,20.721,26.422,19.159,20.573
480,5.3792,12.437,18.581,14.53,4.7544,14.534,16.24,5.7612,14.746,-3.2533,18.146,-4.6431,4.832,9.7082,7.8614,11.497
481,7.9561,-2.8675,-1.1724,-5.5135,-12.387,-8.2606,-9.0679,-18.085,11.655,4.1123,-12.551,-2.5201,-29.183,-25.874,-9.3441,-14.096
482,-6.1967,17.43,13.746,14.386,15.931,10.768,10.567,-2.2151,-4.2913,-4.3377,-3.5321,-12.288,-19.813,-14.82,-20.476,-9.4839
483,-3.2033,-2.6641,1.6399,-3.3704,0.15983,-6.2914,-3.2407,-9.611,-3.1099,-14.031,-5.538,-19.235,-14.768,-8.4448,-13.979,4.7242
484,3.1025,-23.022,-16.891,-22.643,-21.489,-27.487,-22.384,-25.106,-0.12295,-9.2222,-31.154,-8.7466,-33.611,-29.282,-16.271,-10.516
485,-4.2897,-12.95,-11.139,-9.1709,-6.2275,-15.981,-13.798,-16.91,-8.1186,-7.939,-21.99,-3.2797,-23.502,-19.45,-23.793,-15.959
486,-4.1222,-16.354,-14.099,-11.246,-7.18,-17.508,-18.976,-14.762,-10.592,-9.2946,-14.557,-5.2057,-15.681,-11.61,-20.01,-9.0863
487,-4.2467,-2.8195,-4.0616,-0.27578,6.2595,-3.5213,-4.7691,-0.27726,-7.4603,-6.3905,1.0351,-3.4538,2.0155,5.6963,-9.5727,0.9015
488,-3.1214,-3.6399,-2.022,-1.8765,6.366,1.4528,-0.29021,7.8369,-3.1218,-11.354,14.787,-10.762,22.203,27.901,6.0975,18.059
489,4.8913,-19.88,-15.289,-20.476,-12.335,-10.866,-13.612,-3.8942,6.334,2.96,-0.56019,1.4935,11.644,14.911,12.237,10.348
490,3.906,-17.434,-17.52,-22.63,-12.019,-9.2921,-14.96,-3.6265,1.4793,7.4356,-9.7119,5.7031,2.8611,3.015,2.2293,-2.6859
491,3.6134,1.2921,-2.1723,-4.8396,2.4968,6.7047,-0.83408,6.9073,0.060812,9.6894,-2.0625,11.594,7.5102,10.256,1.4653,-0.14245
492,1.539,14.419,10.746,7.9558,12.145,17.006,13.207,9.3138,4.6738,1.6096,6.3808,3.1474,13.499,18.935,3.3327,9.7557
493,-1.4105,15.797,12.08,9.9665,12.285,18.619,13.454,3.3742,10.276,3.1736,4.0657,5.3561,8.5679,16.457,7.2534,12.831
494,-0.54391,3.5539,2.7594,1.4442,-0.14331,7.486,7.3921,-5.2273,7.406,-1.8796,0.81478,-6.1425,1.4295,9.4335,5.838,8.0894
495,1.6015,14.442,10.739,7.9497,12.113,16.994,13.219,9.3156,4.7069,1.5532,6.3369,3.236,13.438,18.897,3.3327,9.7557
