NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,0.5313,-7.5748,-4.4555,-9.9109,-9.2407,-1.2348,-3.317,7.2823,17.154,-2.0529,19.522,3.9611,23.032,16.911,19.315,12.259
332,5.1032,1.1651,-3.0519,-4.7629,-6.5009,2.1325,-10.025,2.6541,5.37,11.55,-1.5638,18.517,0.94177,-10.589,5.6525,-10.716
333,-2.3033,29.966,18.634,20.645,15.772,27.735,14.061,19.439,4.9022,7.0494,17.071,14.846,18.137,4.6498,-5.969,-0.36341
334,1.6856,11.091,15.672,6.9746,4.2942,15.44,14.379,20.544,15.296,-3.2574,30.463,6.6742,32.06,22.836,8.3914,18.461
335,13.814,-13.972,-8.7591,-15.321,-16.48,-12.137,-15.702,-15.295,-7.7307,8.4345,-23.853,10.227,-21.158,-16.582,-11.437,-22.65
336,9.9,-9.2411,-5.2814,-7.5501,-8.1186,-11.096,-8.2423,-15.812,-8.6259,8.3348,-16.142,1.0399,-17.406,-8.5405,-13.77,-10.933
337,9.0384,-8.6454,-8.218,-6.2679,-7.404,-14.739,-10.817,-15.157,-14.425,5.4389,-19.11,-5.0053,-22.56,-10.564,-14.032,-10.621
338,-2.6069,8.6987,0.24973,7.2136,5.4048,1.9548,-1.8808,-7.7396,-14.253,3.0979,-11.98,-8.7242,-18.035,-8.6893,-17.956,-6.2373
339,-7.016,4.6997,7.1134,4.6306,7.5217,4.0549,5.357,1.1807,-7.0394,-16.111,8.5844,-24.475,1.8422,8.2183,-1.9932,15.249
340,-1.1185,-18.934,-10.045,-18.438,-13.563,-16.96,-15.875,-14.761,4.4518,-8.5636,-0.57354,-12.8,-6.3313,-0.15869,19.576,6.202
341,-3.2577,-26.414,-24.828,-26.377,-20.616,-24.917,-28.886,-27.055,-0.65773,-2.9776,-21.003,-7.3591,-28.004,-25.985,7.6329,-13.969
342,-2.7074,-24.981,-23.755,-22.015,-14.613,-20.975,-22.37,-19.42,-3.9037,-0.16314,-12.586,-1.7822,-17.808,-19.936,4.1392,-7.2217
343,3.0886,-27.418,-25.006,-24.04,-18.948,-23.49,-21.397,-18.375,-4.8314,2.6167,-18.005,-3.8009,-19.117,-22.895,6.3141,-16.579
344,4.0749,-8.0475,-15.451,-9.5029,-5.8897,-6.9745,-8.594,-8.4041,-3.3259,19.433,-18.539,6.8097,-14.607,-20.246,-3.5096,-20.498
345,2.3348,19.148,14.376,24.657,19.871,25.8,20.888,21.084,7.1726,16.016,8.7364,6.2974,15.68,6.576,-4.0755,2.8073
346,-4.9787,31.038,27.425,33.856,28.993,34.768,32.703,31.56,-0.13606,-2.3962,26.434,-7.0441,32.314,29.349,5.9186,24.382
347,-5.5218,32.486,32.509,27.753,21.853,31.965,31.668,34.58,10.303,-5.5083,31.343,-2.6679,32.073,30.962,17.854,26.354
348,-0.98882,18.079,17.984,14.685,9.8339,16.841,17.391,13.026,11.074,-7.549,5.2725,-4.1116,1.4934,1.8523,2.4436,-3.7924
349,6.0624,-3.9862,-1.658,-6.4391,-9.1658,-4.897,-2.7621,-8.0727,3.3404,-5.5487,-5.6517,0.61054,-12.484,-8.1977,-7.4442,-10.975
350,-2.1852,-4.8644,-3.4556,-6.0732,-7.7194,-9.3328,-6.3672,-8.9487,-6.7903,-9.8375,-4.6281,-9.0707,-8.0871,-2.4868,-7.0203,1.2361
351,-4.7402,-14.873,-15.098,-17.951,-15.125,-18.462,-20.035,-15.112,-11.976,-17.206,-8.6634,-17.561,-11.725,-8.6587,-12.172,-4.1157
352,-3.0644,-14.677,-20.248,-20.87,-13.796,-20.988,-27.326,-19.414,-9.1299,-9.3122,-19.695,-12.074,-21.18,-23.838,-19.784,-14.805
353,-4.2265,-20.447,-28.733,-28.25,-20.268,-28.853,-31.51,-22.718,-9.4618,-5.7994,-16.544,-11.98,-13.7,-20.899,-17.908,-12.233
354,-0.9978,-26.716,-26.976,-25.965,-17.521,-25.667,-27.641,-14.124,-13.562,-4.6355,-7.6113,-8.3949,-0.92344,-9.4228,-11.892,-6.2294
355,-2.9504,1.597,-1.1901,2.232,2.4708,6.7561,0.26966,9.0887,-1.0377,-2.4781,10.457,4.8728,16.639,8.7189,8.7725,10.765
356,3.9636,-7.876,3.2767,-2.2542,-0.58409,2.6746,7.2016,14.129,6.5178,-0.93167,19.628,8.9291,24.538,18.03,7.074,12.488
357,11.603,-0.40117,7.2959,5.5055,3.8631,6.656,12.72,12.612,4.1919,10.193,1.4589,17.303,8.4722,4.7813,6.5758,-7.0257
358,5.041,16.51,20.641,21.806,16.168,20.188,24.919,15.567,-3.3791,12.881,7.1619,17.598,14.16,16.325,4.6169,2.2222
359,4.7453,-0.78858,12.777,5.3836,0.57437,4.0321,13.832,4.5025,-3.6735,4.7237,-4.1666,9.7427,2.7768,12,3.0381,0.10342
360,-14.036,28.797,22.508,23.548,17.33,24.065,22.391,4.617,5.4913,-9.1443,6.8757,-7.6052,-2.2353,10.378,-5.5978,4.8292
361,-12.28,7.7823,8.0271,5.7474,5.604,5.9133,3.4807,-3.1942,14.053,-11.028,10.969,-6.4938,-3.5619,8.1031,0.14224,11.105
362,-5.8265,-12.237,-11.099,-13.336,-11.242,-13.852,-17.152,-17.301,-0.29426,-10.502,-6.2571,-8.1994,-21.402,-14.763,-2.699,-4.6428
363,-4.4345,-10.676,-17.525,-11.639,-10.134,-14.341,-21.693,-21.488,-5.3863,1.3641,-17.652,2.458,-30.716,-30.31,-4.205,-16.515
364,-10.353,-4.0621,-10.676,-2.7738,1.8804,-5.5367,-9.599,-9.5492,1.2305,-7.3549,1.0482,-7.6302,-7.2819,-10.408,2.7623,1.6663
365,-5.6425,-6.6585,-12.337,-12.531,-4.4126,-9.3733,-8.3657,1.1782,13.204,-4.9498,10.736,-2.9116,12.271,2.0623,0.70025,8.1019
366,4.5561,-13.08,-16.648,-15.087,-11.056,-12.513,-13.867,-1.67,7.0395,7.887,-0.85732,11.297,4.2158,-6.1709,8.3784,1.7476
367,10.298,-10.338,-6.6414,-6.6147,-5.0291,-3.799,-4.6534,7.4032,-1.1599,7.0394,2.066,10.17,9.5029,-1.049,8.5413,2.8928
368,8.9785,12.774,14.77,18.788,18.646,21.097,18.598,26.115,-4.4067,14.342,7.9343,22.034,18.934,11.133,17.29,9.5149
369,6.9387,15.703,17.775,17.466,16.471,20.652,19.641,30.655,-4.9307,5.9146,16.225,11.471,28.9,26.096,22.456,19.111
370,11.501,13.251,16.911,14.223,11.692,15.076,11.032,20.524,5.8279,12.479,4.1727,17.432,11.911,12.155,20.912,8.4213
371,10.341,11.664,16.538,15.022,5.5523,13.967,10.313,11.306,10.154,9.6228,0.61364,10.072,0.21007,3.7152,8.2848,-0.60783
372,5.6228,16.682,21.02,18.016,5.4168,17.856,14.917,11.646,10.229,8.7901,7.1532,7.2804,3.3559,6.566,4.0558,-1.4693
373,-5.2567,21.75,20.602,18.51,10.69,18.541,17.371,13.933,5.205,-4.2823,9.639,-6.0759,5.8186,7.8684,-7.1697,-3.5065
374,-1.7824,5.9519,4.4171,0.082455,-3.8471,-1.1803,0.84634,2.7126,6.4311,-9.9559,4.8814,-8.6547,-0.93861,0.91857,-0.45211,-6.7929
375,-2.1668,-16.077,-13.086,-11.309,-8.3553,-18.913,-18.086,-18.517,-10.979,-6.6643,-9.8553,-9.5093,-7.354,-8.3664,-28.69,-10.778
376,-2.6119,-11.186,-11.558,-8.0945,-5.9926,-14.891,-14.152,-14.545,-3.9868,-9.572,-8.0519,-10.617,-5.7863,-2.8687,-12.375,-5.0909
377,-4.5701,-10.516,-12.109,-8.3167,-2.0864,-14.233,-11.153,-13.721,5.1571,-9.9105,-2.2511,-11.485,-1.799,6.4252,0.079224,6.0737
378,-4.1111,-23.849,-20.371,-18.798,-13.426,-23.804,-19.889,-21.738,4.0908,-6.8446,-15.997,-11.799,-16.052,-5.9685,2.9001,1.1761
379,0.0081065,-31.941,-28.56,-29.47,-24.415,-30.239,-24.892,-27.269,-1.9973,6.2078,-21.627,-2.0448,-23.384,-16.631,3.8075,-7.625
380,0.43349,5.1305,2.1664,2.9367,7.6213,3.7267,6.3699,-0.83,-11.897,10.65,-0.53321,-0.01875,2.23,0.24881,0.27412,10.648
381,-2.6308,17.386,14.847,11.362,14.887,14.472,18.839,12.643,-6.8094,0.60294,6.2862,-6.4534,11.797,9.0885,6.7938,14.665
382,-2.3974,20.239,18.134,17.126,15.35,18.521,19.596,14.741,-1.9875,2.5688,1.908,1.0903,9.7014,7.3769,13.829,9.5102
383,-0.35222,12.237,14.856,11.473,9.0418,13.491,19.269,17.104,-2.3948,-7.7859,12.046,-3.8682,18.59,16.593,13.963,14.757
384,-0.016512,13.319,14.943,14.577,10.415,17.253,19.765,13.457,5.0365,2.5475,10.706,8.9401,10.936,10.655,11.663,1.2205
385,-1.0627,4.2187,1.3015,4.3029,0.98506,4.4248,3.8086,1.9356,3.2777,2.7796,3.3786,4.341,-0.19851,1.0631,3.1915,-6.6082
386,-3.8753,-1.1643,-0.23241,-1.1408,-0.4839,2.8826,0.42619,4.0191,-1.446,-3.6779,10.255,-6.7738,10.057,9.1808,5.8695,1.2184
387,0.015744,-2.3854,-1.4533,-0.43849,1.4135,-0.16709,-2.9988,-1.4314,4.8503,6.3622,-3.525,4.4546,-6.7867,-5.8621,-0.35722,-8.3616
388,-1.4594,-8.6726,-8.1301,-6.1659,-3.8621,-8.4597,-9.7229,-7.8498,1.6036,-4.2176,-3.233,-3.8172,-7.0965,-5.2852,-15.628,-2.9006
389,-5.1841,5.2601,2.7113,5.5666,7.0014,2.331,-0.46755,3.0217,-0.08742,-5.4693,6.8088,-0.77876,5.4245,6.5846,-16.647,8.9666
390,6.0038,-6.203,-2.7816,-5.6429,-3.4837,-5.6123,-3.436,-2.7805,20.059,1.4238,1.6991,1.8613,4.0766,2.9889,-1.1121,4.4838
391,9.2784,-13.486,-10.364,-11.947,-12.335,-10.978,-7.912,-9.7812,5.6285,7.4262,-9.3311,5.7221,-3.3074,-7.0824,-2.5601,-4.4401
392,14.512,-15.261,-9.8934,-15.699,-16.813,-9.0856,-12.389,-6.5861,-7.3944,12.459,-9.7488,11.638,-4.0601,-9.2569,4.7245,-6.8832
393,13.077,-4.7287,-5.0125,-9.7954,-9.6408,-3.038,-9.9595,-3.9826,-14.404,12.427,-11.347,8.7424,-11.244,-18.433,-1.7916,-17.503
394,0.80421,15.626,13.406,16.438,15.943,16.433,14.051,12.572,-9.4903,1.7429,12.161,-0.57649,9.6585,3.41,7.5117,4.7185
395,-0.31857,-0.27649,1.4809,0.86923,0.23618,-3.0874,-1.2024,0.084353,0.045509,-4.303,-6.26,1.4659,-9.9775,-5.5776,19.848,0.25814
396,-10.259,6.8491,7.6371,11.5,9.6005,9.4166,10.869,7.5319,-4.5117,-8.0165,4.6679,-4.8264,2.6952,5.7305,9.0162,8.7543
397,-1.1499,-14.677,-6.9914,-12.429,-11.386,-12.131,-9.9037,-5.3393,4.3429,-7.558,-12.134,-7.0347,-10.396,-5.449,4.6862,-0.52334
398,3.0795,-10.563,-11.285,-11.17,-9.9763,-15.05,-12.439,-15.772,3.3262,4.6791,-23.418,1.4857,-21.246,-14.924,-4.2949,-13.965
399,-0.67218,5.0206,3.022,3.7277,4.2797,1.3287,3.2506,1.8495,-3.6209,-7.185,0.29521,-10.03,0.78987,6.4794,-0.5198,4.0856
400,3.0226,-4.6333,-4.1362,-8.2297,-7.3682,-2.0303,-8.0924,4.9864,9.8427,-4.1235,12.777,-1.7733,4.7708,-2.4445,6.5184,-1.9968
401,6.4939,-5.5092,-4.2184,-9.2219,-8.7109,1.1882,-8.3637,7.1456,10.217,8.9284,16.474,8.8356,9.3248,-3.3166,5.2681,-2.7374
402,6.5102,2.9593,0.31063,-1.1839,-1.6243,8.3768,1.3043,10.244,1.1211,15,9.2838,11.512,9.3687,-5.9695,-4.9976,-9.9889
403,5.1514,11.223,9.2184,6.7852,3.6725,15.494,15.255,13.45,-0.52849,16.432,19.525,16.411,28.814,16.134,2.5738,5.5657
404,3.6851,10.214,8.8476,6.2491,2.6759,9.1042,9.4188,6.156,-1.1416,4.4506,14.411,8.8824,22.358,23.951,10.223,7.1802
405,-8.4157,1.4823,2.1084,4.0775,6.4171,-3.8632,-0.69932,-7.5185,-1.9054,-5.6739,-3.8501,-1.3823,-3.8991,10.796,-11.858,12.819
406,-0.94374,-19.234,-14.404,-20.11,-14.86,-23.573,-16.235,-21.997,3.2256,-1.9063,-23.772,1.0989,-22.147,-6.1224,-19.995,4.7351
407,-0.51232,-4.0636,-11.089,-10.144,-7.3503,-12.281,-10.79,-27.63,-6.4218,0.50121,-41.863,-4.6926,-40.476,-17.604,-40.083,-14.335
408,-11.97,27.428,18.003,22.068,28.681,23.57,20.522,-0.24325,-11.51,-4.1845,-3.3227,-13.248,-3.822,18.258,-24.774,19.431
409,-8.0586,1.7236,1.8076,-5.1365,4.1701,2.4759,5.4605,-5.0559,-5.8605,-15.414,2.4732,-27.64,-2.1861,17.932,-2.0161,21.872
410,1.9683,-11.153,-14.986,-17.057,-10.918,-4.3113,-8.9482,-13.738,0.54835,-2.8696,-8.3084,-11.447,-15.266,-9.7722,-8.959,-11.619
411,6.3882,-9.7093,-12.892,-16.037,-13.002,-5.3758,-3.3462,-0.58177,5.3856,4.094,3.0867,-4.0883,-1.9724,-7.259,-1.1571,-8.8522
412,2.1337,-8.2921,-3.4207,-6.025,-1.584,2.585,13.412,8.1744,1.7246,2.088,14.939,-5.8921,14.609,1.0788,-6.5647,-7.3183
413,12.479,-16.211,-10.693,-12.327,-10.645,-6.0456,2.8046,1.5033,0.63121,11.875,-4.5758,7.4358,1.4588,-14.224,-6.5502,-18.821
414,3.3846,19.243,14.677,22.372,20.86,25.558,32.209,29.251,0.30324,8.5588,23.559,6.7566,36.543,17.517,-2.7327,6.5665
415,5.8585,0.20353,4.2829,4.537,2.4045,9.5773,16.834,19.557,9.6303,4.8126,9.2554,10.387,23.897,11.551,13.262,-0.18793
416,4.0044,7.398,11.168,14.731,13.02,15.111,19.295,19.036,3.1613,1.175,6.7957,4.6327,15.044,8.2502,7.6917,-0.71016
417,0.43959,0.14343,9.5805,9.9496,9.1318,7.3457,15.852,13.727,2.689,-2.7375,10.906,-1.7739,13.329,13.045,9.2737,10.53
418,-4.0534,-12.688,-3.9086,-6.9223,-7.2477,-9.2708,-2.7832,-1.9713,3.4741,-7.4281,-4.7841,-12.849,-5.0162,-1.6023,4.6365,0.95144
419,-11.187,-16.395,-17.595,-16.975,-13.756,-17.51,-21.713,-21.61,-5.0397,-3.8773,-20.936,-17.842,-24.091,-19.189,-9.1992,-12.637
420,-15.652,-11.703,-17.198,-14.647,-8.2516,-15.111,-18.146,-25.49,-12.647,-12.743,-18.987,-29.565,-24.763,-18.492,-16.016,-9.1539
421,-18.601,-15.716,-18.099,-16.097,-9.5243,-18.053,-17.18,-23.328,-6.9603,-14.63,-12.376,-24.571,-17.039,-11.566,5.5414,-0.031028
422,-13.704,-34.675,-32.514,-37.432,-31.458,-39.477,-37.517,-34.973,-11.689,-16.808,-27.054,-26.55,-33.311,-29.038,7.3393,-15.186
423,-12.314,-15.977,-22.985,-19.416,-18.949,-26.085,-25.285,-35.79,-11.47,-3.4339,-30.878,-12.273,-37.214,-35.775,-10.317,-27.229
424,-13.272,-5.6487,-9.5515,-5.5034,-5.5716,-10.132,-8.9203,-15.86,-5.4287,-13.423,-1.5248,-17.251,-3.8699,-6.3352,-6.3277,-1.5168
425,-15.65,-11.641,-17.2,-14.578,-8.2895,-15.083,-18.1,-25.499,-12.609,-12.828,-19.02,-29.469,-24.795,-18.555,-15.959,-9.1539
426,-18.533,-15.696,-18.042,-16.144,-9.4389,-18.063,-17.206,-23.286,-6.9434,-14.694,-12.365,-24.556,-17.002,-11.596,5.5566,-0.031028
427,-13.725,-34.629,-32.478,-37.487,-31.483,-39.49,-37.439,-35.055,-11.678,-16.894,-27.113,-26.58,-33.268,-28.967,7.3376,-15.186
428,-12.366,-15.986,-22.986,-19.494,-18.975,-26.036,-25.294,-35.724,-11.489,-3.3764,-30.797,-12.267,-37.234,-35.834,-10.311,-27.229
429,-13.311,-5.7015,-9.5577,-5.4843,-5.5137,-10.182,-8.8815,-15.794,-5.4531,-13.423,-1.602,-17.276,-3.8588,-6.3578,-6.2874,-1.5168
430,2.2572,10.44,0.17928,3.2692,1.6077,2.4063,-2.9944,6.581,8.3917,3.8486,6.1828,8.7311,7.8368,-2.035,11.423,0.77033
431,6.2179,15.325,10.499,12.284,5.7566,9.1589,6.6103,14.668,8.938,16.062,9.9719,23.512,15.991,6.0707,16.299,4.9855
432,6.3068,23.457,23.803,24.374,11.51,18.828,17.79,21.658,2.8896,9.7517,14.398,18.573,21.782,14.955,16.003,5.5988
433,13.669,23.613,27.911,24.509,12.744,18.967,19.632,23.803,3.884,16.244,13.163,23.529,18.618,16.391,14.997,6.1453
434,14.327,20.242,22.444,20.089,7.561,16.36,15.347,14.263,-3.4422,16.406,-0.09783,15.829,1.9218,3.5902,-3.2282,-6.5693
435,16.884,11.189,13.95,11.91,0.40987,4.3238,3.9847,1.9944,-9.2291,9.8873,-3.4324,10.439,-12.178,-6.1237,-25.447,-6.5887
436,10.293,24.803,17.736,27,15.5,15.198,8.9736,2.7519,-7.3774,11.504,-3.8572,10.017,-15.616,-7.9416,-24.968,0.030171
437,-3.8928,23.995,18.955,27.964,22.208,17.428,14.506,9.3032,-2.0781,-6.3229,15.777,-8.632,3.5167,9.908,-18.917,10.897
438,2.5491,-7.5617,-2.0872,-3.259,-2.3331,-13.065,-12.148,-6.2289,-0.2435,-8.5497,3.0089,-7.2504,-7.9559,-1.5578,-5.5993,8.9005
439,1.2998,-9.8503,-11.336,-7.2666,-5.247,-18.689,-21.438,-13.812,-15.027,-4.7639,-8.4374,-5.9301,-15.897,-11.721,-8.5048,3.6284
440,-4.1648,-11.96,-10.432,-5.1033,0.53677,-12.488,-15.852,-3.6111,2.2579,-11.948,1.5374,-7.2105,4.3748,0.38806,19.602,8.8958
441,-3.7027,-10.038,-8.681,-5.5394,2.3112,-7.4781,-11.851,2.5527,3.3805,-12.882,7.5151,-5.9729,17.288,10.01,15.078,15.595
442,-2.4115,-0.83665,-0.78603,0.3898,6.7519,3.3571,-1.5346,8.2818,6.3975,-7.1433,11.944,3.5596,25.123,16.514,16.947,16.048
443,5.1407,1.9733,6.6198,1.7066,3.6928,10.49,6.5451,21.691,14.814,-5.0369,19.135,10.576,34.31,23.863,22.492,19.044
444,4.0991,24.51,21.56,19.602,12.691,34.474,19.591,34.526,21.779,6.1186,29.287,21.38,33.777,25.835,24.778,10.448
445,-3.5665,34.353,35.78,31.378,21.204,35.848,32.688,30.153,12.558,4.1208,29.194,14.425,15.31,22.024,13.058,2.1871
446,-1.9818,7.0634,12.948,3.8737,-0.1976,6.1517,7.4327,8.4949,7.1818,-2.9107,9.5308,4.3343,-4.5906,8.7814,4.3147,-1.4857
447,1.2047,-14.737,-8.6567,-11.016,-11.934,-17.33,-14.791,-19.774,-5.1991,6.3306,-20.424,11.616,-29.941,-16.165,-5.5789,-14.067
448,-6.9946,-5.9911,-7.9764,-1.8277,-0.13478,-9.8206,-14.384,-24.677,-20.868,-2.5884,-30.966,-2.2633,-35.556,-22.994,-23.589,-14.123
449,-9.0877,-15.481,-13.712,-11.973,-5.9422,-13.624,-21.265,-26.224,-14.522,-7.7837,-25.438,-5.0866,-26.194,-15.587,-15.658,-0.70081
450,3.7084,-46.37,-41.411,-42.527,-31.943,-44.845,-45.067,-41.59,-8.709,5.626,-41.904,4.5123,-33.323,-36.147,-13.145,-20.243
451,0.34901,-43.046,-41.617,-39.713,-27.688,-40.313,-38.727,-36.867,-13.932,3.6962,-30.946,-4.1777,-19.27,-25.558,-12.375,-17.384
452,-0.047408,-17.438,-27.124,-16.479,-6.5357,-16.951,-20.063,-20.053,-5.5133,13.787,-21.507,5.4951,-9.9888,-20.664,-5.8465,-14.768
453,1.4701,-9.4287,-17.004,-10.423,-3.5099,-8.7945,-7.7401,-0.8557,10.734,1.766,6.5521,-3.7382,15.255,1.2345,5.0489,4.2839
454,0.3114,2.0765,-6.1507,-1.0274,2.4296,2.9174,-0.28439,11.035,19.13,5.5364,20.278,3.7107,24.366,8.5694,16.45,9.7434
455,3.8581,10.958,8.6977,5.0872,2.0576,11.429,11.449,23.653,15.008,5.982,26.498,12.007,28.147,13.844,32.382,12.702
456,2.1497,20.632,16.013,14.028,4.7918,20.755,16.127,21.768,5.8448,5.8256,17.368,11.005,17.562,7.4077,5.4064,-5.4078
457,6.0909,23.94,24.512,17.816,6.8886,26.415,22.11,24.437,1.0439,5.7052,18.964,11.266,11.75,8.2817,-3.4014,-5.6327
458,9.5823,16.398,21.351,12.479,0.17228,20.24,17.173,20.577,-0.070028,0.90516,9.9702,6.777,1.1978,4.0524,-10.129,-9.8965
459,6.1364,17.16,21.427,16.94,5.0352,19.766,14.224,16.481,-3.0785,0.92592,3.646,5.1803,-3.5883,2.9623,-18.595,-10.806
460,1.515,4.8545,13.766,3.976,-0.17033,-0.29935,3.5063,-1.158,0.7506,-9.4785,0.59738,-8.0414,-8.4284,1.2162,-11.021,2.0365
461,-2.2271,-10.663,-5.3625,-9.7761,-8.6404,-16.401,-15.855,-22.667,-9.7215,-5.6362,-17.718,-12.764,-27.261,-17.71,-16.838,-16.402
462,-7.1178,-10.333,-8.8828,-7.7843,-3.1671,-15.37,-13.075,-22.209,-15.722,-15.411,-13.258,-26.066,-20.949,-9.1469,-16.736,-6.1185
463,-5.3125,-20.188,-17.168,-13.041,-7.7357,-25.316,-15.047,-23.793,-8.4528,-11.412,-20.406,-20.875,-21.568,-4.7372,-19.06,-4.0362
464,-3.5375,-20.416,-19.238,-10.42,-2.4862,-23.41,-10.653,-16.686,-10.782,-9.2012,-20.735,-16.899,-15.522,-3.0574,-15.204,-1.4828
465,0.098943,-17.951,-15.178,-9.3091,3.5794,-14.656,-8.2987,-7.2195,-1.628,-2.2467,-7.4068,-8.2431,3.9034,10.581,11.551,21.462
466,-3.573,2.82,0.27471,4.3458,14.441,7.5205,7.3754,5.3909,-2.1704,7.9574,0.029056,4.3215,12.838,10.908,15.293,21.087
467,-10.762,18.088,14.192,15.946,22.554,21.922,18.026,20.358,1.4969,-4.6928,21.814,-2.6306,32.07,22.101,20.081,32.352
468,-0.88726,-7.0953,-0.76618,-8.4044,-5.5719,-1.2359,1.948,9.1917,10.636,1.391,13.729,8.5609,21.557,12.155,30.979,25.982
469,3.8751,-5.7187,-3.0925,-9.5486,-11.49,0.11788,1.1408,2.6746,5.0714,7.3313,-5.3265,10.963,-2.8691,-8.583,18.553,-6.3
470,1.2533,5.8924,8.2463,1.2681,-10.935,11.12,10.779,16.726,9.184,0.6406,16.288,4.3554,11.878,3.9881,10.424,-3.7843
471,6.2612,1.1258,4.109,-2.0098,-15.135,3.542,-0.51038,4.2114,1.8977,12.701,0.58659,15.979,-5.9923,-13.039,1.8491,-25.625
472,-0.22192,12.814,9.4451,8.665,-4.0509,11.126,3.4226,4.8114,-2.1266,4.1487,0.092161,2.7508,-6.8625,-14.573,-10.732,-27.487
473,3.9996,2.9028,1.5994,-1.3052,-10.475,-0.54869,-7.9682,-2.807,9.4616,5.9753,2.8303,6.6551,-6.6636,-11.585,-7.644,-18.689
474,2.842,-12.159,-9.206,-14.005,-15.895,-14.932,-21.409,-13.068,5.828,-1.4211,2.2833,-1.4762,-7.5893,-9.2929,-21.223,-14.538
475,-0.02995,0.78722,-16.856,-3.7397,-3.6221,-16.764,-17.79,-26.076,-1.5688,4.1867,-24.956,-3.7327,-30.027,-35.418,-18.496,-19.439
476,-6.4646,9.2756,1.5956,11.758,17.564,-2.9741,5.6381,-5.2097,5.3173,-6.6072,1.5802,-13.947,4.5457,1.6239,8.8689,16.328
477,-6.5758,-7.1871,-1.8305,-0.47469,12.461,-11.073,3.3055,-2.1612,8.6261,-15.626,2.1796,-20.42,14.289,18.88,22.925,29.714
478,1.6997,-21.485,-17.804,-16.252,-4.3997,-23.144,-17.046,-18.885,3.1517,-2.704,-28.644,-4.8303,-12.956,-7.0975,15.254,6.343
479,1.5479,-3.4263,-8.0765,-4.1234,3.2264,-4.2542,-8.5032,-7.0435,-11.038,-2.701,-13.977,-7.6614,-0.91411,2.4864,-8.6528,9.287
480,-0.034263,0.81996,-16.782,-3.7264,-3.6164,-16.775,-17.835,-26.095,-1.6203,4.1807,-24.902,-3.7484,-30.035,-35.478,-18.526,-19.439
481,-6.5416,9.2536,1.6167,11.747,17.533,-2.9644,5.6301,-5.208,5.313,-6.6449,1.5118,-13.895,4.5789,1.6081,8.8737,16.328
482,-6.6153,-7.1657,-1.9048,-0.53466,12.431,-11.006,3.2923,-2.1817,8.579,-15.67,2.1971,-20.46,14.266,18.936,22.858,29.714
483,1.621,-21.43,-17.805,-16.23,-4.4335,-23.146,-17.018,-18.966,3.237,-2.6663,-28.644,-4.9223,-12.992,-7.0868,15.225,6.343
484,1.5757,-3.415,-8.1001,-4.116,3.2213,-4.2552,-8.529,-7.0421,-11.056,-2.7284,-14.025,-7.6737,-0.89662,2.4927,-8.5739,9.287
485,-0.10615,0.79518,-16.842,-3.7432,-3.6163,-16.796,-17.774,-26.093,-1.6245,4.1633,-24.906,-3.7874,-29.993,-35.449,-18.544,-19.439
486,-6.5108,9.2773,1.5723,11.764,17.548,-2.9004,5.5856,-5.2036,5.3771,-6.5624,1.5317,-13.857,4.5802,1.5984,8.8639,16.328
487,-6.5564,-7.1398,-1.8453,-0.49873,12.509,-11.05,3.2788,-2.1799,8.5582,-15.647,2.1891,-20.411,14.269,18.894,22.868,29.714
488,1.7029,-21.396,-17.872,-16.252,-4.4759,-23.098,-17.031,-18.886,3.2161,-2.7053,-28.716,-4.8979,-12.963,-7.1279,15.208,6.343
489,1.5857,-3.4299,-8.1455,-4.1997,3.2138,-4.2991,-8.4696,-7.0204,-11.122,-2.7238,-14.007,-7.6089,-0.95959,2.4389,-8.6653,9.287
490,4.6042,1.0292,2.5813,0.72655,4.3661,6.6705,3.7615,6.0754,2.9572,2.5716,6.0202,2.2444,1.6908,0.25619,-6.6706,9.9747
491,4.4516,-1.4329,3.3487,-2.1935,0.58614,2.863,3.3969,3.5651,2.4843,2.8557,2.3494,3.0775,-5.0179,-2.33,-18.594,2.8978
492,-0.64647,5.3235,9.031,3.5829,0.40059,9.5417,14.438,3.9334,-2.4959,3.8649,3.3031,3.5321,-3.5965,1.3988,-25.899,-1.1692
493,-4.7054,11.539,15.499,14.344,7.0036,16.664,22.359,8.9607,-6.0398,-3.3087,4.4832,-2.675,-2.407,3.2779,-26.788,-5.6417
494,-7.2327,15.546,16.297,20.618,10.893,19.253,19.95,14.769,-9.8013,-4.8043,12.338,-2.0135,4.9494,10.631,-11.877,-4.8044
495,-0.028223,-11.816,-2.7653,-7.6675,-9.0076,-5.5328,-1.091,5.7039,3.7034,-5.4807,6.7213,5.4896,6.9102,5.7316,21.821,-6.3653
496,8.4896,-21.104,-17.899,-19.908,-21.504,-20.609,-18.643,-13.804,0.64653,3.9144,-19.301,11.579,-15.637,-18.54,13.396,-28.52
497,1.3968,-8.7703,-11.956,-8.3081,-8.2166,-11.128,-9.7324,-12.286,-4.8886,11.746,-12.118,14.65,-4.7239,-7.9483,-1.3391,-19.677
498,-6.4388,-6.3924,-7.6886,-6.8491,-3.5596,-8.0812,-7.7326,-5.5444,2.1329,-0.059986,-1.8403,0.83155,9.7913,3.9886,3.7168,-0.29283
499,-12.22,11.791,5.9747,13.365,14.222,9.5923,5.8228,7.7637,11.891,5.0651,4.1277,5.791,15.301,8.7621,17.956,7.9362
