NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,3.2023,-11.15,-6.9809,-8.6678,-7.97,-10.267,-6.9324,-4.9988,3.6879,3.8591,-5.1132,1.003,-1.0712,-2.7966,0.33692,-3.9471
328,-0.74091,-8.4014,-6.198,-1.8604,-3.3847,-6.9067,-5.2954,-4.1356,0.69111,9.4228,-12.476,4.6521,-10.471,-11.298,-5.7949,-6.6396
329,-7.2168,4.3224,5.6668,16.035,14.496,9.2358,12.051,7.7281,-3.2431,4.6277,5.7192,-1.5762,5.8389,9.0466,-10.169,10.239
330,-4.7963,-0.71217,-4.7534,-1.7953,-0.81254,-2.5686,-8.779,-10.435,1.7894,6.7956,-14.267,3.0859,-15.239,-11.215,0.99231,-5.9413
331,-11.967,7.9851,6.9637,6.4434,7.7182,9.0783,2.4517,1.865,-3.0978,-5.7156,5.2596,-9.0933,3.1925,8.0144,3.9232,8.7259
332,-11.832,1.9456,3.9309,1.1123,2.0062,3.6607,0.66611,-0.38471,-2.5977,-10.387,8.8173,-10.657,4.3066,7.62,9.0955,10.849
333,2.1126,-14.196,-12.998,-17.488,-17.532,-15.412,-17.044,-15.063,1.2533,-3.9507,-10.551,-4.5627,-17.864,-16.723,6.8713,-7.5724
334,10.519,-12.842,-13.804,-17.597,-19.847,-14.504,-16.14,-14.736,4.4582,8.5702,-13.063,5.9134,-19.17,-20.159,-3.9906,-15.706
335,2.0583,-14.134,-12.999,-17.52,-17.508,-15.465,-17.079,-15.06,1.2383,-3.9585,-10.578,-4.549,-17.856,-16.68,6.9317,-7.5724
336,10.548,-12.796,-13.775,-17.631,-19.847,-14.57,-16.083,-14.801,4.5197,8.5744,-13.058,5.842,-19.097,-20.16,-3.9679,-15.706
337,3.1864,0.073887,-0.41335,0.44328,1.9725,0.75293,-0.67444,1.1935,-2.2013,2.9814,-0.61686,0.79329,-2.5753,-6.8672,-10.48,-9.1133
338,0.39611,8.8867,8.6328,9.3355,13.334,8.0218,8.1271,6.7582,-4.7647,1.914,7.3348,-0.016585,7.7141,4.2802,-0.97715,2.4257
339,-0.90988,13.83,12.677,10.247,11.873,12.019,11.702,8.8474,-5.3288,-7.1727,8.335,-11.005,9.5487,7.2784,-5.0282,8.013
340,2.0646,-14.189,-13.025,-17.566,-17.479,-15.399,-17.017,-15.114,1.2484,-4.0216,-10.599,-4.4671,-17.92,-16.691,6.8547,-7.5724
341,10.556,-12.785,-13.793,-17.629,-19.797,-14.57,-16.112,-14.752,4.5531,8.6009,-13.042,5.8588,-19.115,-20.226,-3.9247,-15.706
342,3.1537,0.06334,-0.47298,0.43846,1.9859,0.75891,-0.67331,1.2383,-2.2273,3.0144,-0.58477,0.77226,-2.5842,-6.8809,-10.473,-9.1133
343,0.41627,8.8702,8.6359,9.3942,13.337,8.0699,8.034,6.7063,-4.7347,1.919,7.4066,-0.013151,7.7097,4.2654,-0.96279,2.4257
344,-0.90689,13.856,12.707,10.229,11.899,12.055,11.704,8.8006,-5.3184,-7.1498,8.3058,-10.962,9.5597,7.2201,-4.9753,8.013
345,2.4783,10.13,10.195,6.3942,9.6675,10.651,9.5943,10.228,2.3231,-7.1158,9.7768,-3.0675,12.593,9.8326,0.41144,13.202
346,2.4567,8.5696,8.1379,7.2218,10.471,10.729,9.1191,11.116,4.9186,-10.163,6.7727,-5.4959,10.536,9.567,3.8522,8.1403
347,7.1002,8.1012,6.3125,8.651,7.3583,9.8068,7.6457,7.4305,6.3268,-2.2364,-0.24542,3.3632,1.7038,2.8046,11.374,-1.4804
348,9.1884,0.35629,0.14645,1.099,-0.25007,2.1576,2.8782,3.2794,1.5137,-5.5093,2.9546,0.39663,0.36442,2.8958,5.8962,-0.82382
349,6.7445,1.8147,1.4786,2.206,0.79006,2.5699,2.3614,1.7489,1.9506,3.0569,-0.61585,10.698,-2.4884,0.71707,5.8294,-5.2339
350,9.4962,-4.802,-2.5037,-9.4595,-14.178,-5.1763,-5.3844,-1.5544,-4.27,-2.3967,-2.76,1.7846,-0.37888,-2.037,-0.44824,-7.374
351,7.8515,-6.4001,-4.1293,-8.5236,-15.087,-8.4647,-6.7842,-5.6048,-4.9361,5.6583,-7.2708,6.6137,-5.8953,-8.219,-1.4652,-14.128
352,-0.30222,8.3068,8.3938,10.025,7.8919,4.5631,6.1218,6.2442,-3.7928,0.22201,3.4979,-2.5352,2.7031,0.68173,-11.916,-3.1245
353,-1.373,5.2657,7.2188,6.5445,6.7309,4.1202,7.2865,5.6278,2.0552,-8.2314,11.501,-12.735,11.342,8.165,-3.9073,4.59
354,-0.18023,-12.325,-7.0603,-9.6886,-9.0771,-9.0691,-5.1074,-4.6064,6.7839,-8.1985,7.4051,-13.061,4.2912,0.74339,2.6939,1.0834
355,-11.586,3.6074,2.0387,-1.1172,1.545,2.27,-0.65788,3.3885,-9.5371,-3.1293,9.3115,-7.0479,10.163,10.536,-3.7912,9.1935
356,-3.2208,-16.292,-13.759,-16.943,-14.227,-14.698,-15.402,-13.693,-0.38248,5.7366,-12.157,2.1129,-8.2313,-7.3895,3.8879,-0.10338
357,-3.698,-1.606,-5.0186,-1.5254,-3.208,1.599,-3.5958,-3.3467,1.4541,10.477,-13.81,3.4496,-13.854,-13.575,-5.4091,-9.3833
358,0.071013,-0.59256,-1.4069,-0.6733,-1.6042,3.1554,0.85349,2.6105,-1.9919,5.2025,5.891,0.17583,3.2651,3.4461,-6.9876,5.6455
359,-1.1784,7.3839,6.044,8.8516,8.0786,11.522,12.864,10.182,-6.936,4.5197,4.0247,-0.61564,4.0606,3.8148,-1.9719,-0.45298
360,-1.7656,1.3545,2.9786,3.0889,4.2466,2.1803,9.1885,7.4302,0.025045,-3.1956,17.611,-4.1784,19.53,18.061,7.0868,22.262
361,-2.5936,2.8827,4.2726,6.1735,6.6892,2.3359,7.5326,6.6565,1.9244,4.101,6.9787,6.3375,10.184,6.7249,-0.50905,10.303
362,-0.97182,-0.36869,2.6872,1.7772,5.0129,-2.3827,1.9443,2.6901,0.42491,-3.4359,5.4192,2.2713,7.3822,5.8489,1.2305,6.4784
363,4.421,-3.877,-1.9612,-2.9622,-3.0196,-3.23,-5.7304,-1.219,-0.38609,3.7103,-4.8219,10.749,-4.2657,-4.4442,6.4231,-0.52876
364,3.9224,-2.3042,1.4212,0.33522,1.6601,0.47802,-3.5944,4.4088,-0.79508,0.17066,-1.0743,2.7082,-0.88923,0.92517,-1.6864,1.2027
365,-4.002,0.42285,-0.1682,2.0834,1.8471,0.31189,2.1346,-4.0995,-1.4912,1.0933,-7.2902,-0.14783,-1.4898,6.4791,-2.9353,5.0241
366,-8.1944,5.9017,2.4953,1.4878,5.0269,3.6598,2.7721,-0.25967,2.4197,0.40017,-4.8253,0.2826,0.28109,11.696,7.1919,6.9321
367,-7.5629,2.3763,3.0573,-0.1613,3.5856,2.7554,3.5411,-2.0837,1.0887,-7.6271,-2.9942,-6.626,1.4154,14.654,6.9366,6.2085
368,-1.5098,-4.0383,-1.7011,-3.7414,3.8,1.9431,2.6108,-2.7475,1.2112,-5.7377,-3.5484,-3.6887,3.114,17.223,12.221,6.4253
369,-1.4567,-8.0884,-7.8921,-9.2798,0.50827,-0.90927,-4.9564,-4.2539,4.5432,-7.6422,-10.411,-10.139,-4.063,7.7803,4.738,2.1554
370,2.8171,0.79549,2.274,3.5188,7.8755,6.877,5.7566,0.35803,2.5808,-3.9603,5.4835,-10.998,8.6258,16.539,4.5,7.6544
371,8.1616,-7.8044,-9.2629,-8.8862,-2.4869,-6.3653,-4.4341,-9.8673,9.7029,2.6924,-6.1885,-1.4325,-3.8861,1.5813,9.7243,1.4927
372,5.9107,-8.9958,-12.63,-11.166,-7.0172,-9.2092,-6.7543,-13.203,5.2395,5.1647,-13.719,1.3323,-11.677,-10.406,1.1531,-10.287
373,-0.10413,6.3963,1.4322,4.2295,5.1693,5.6996,1.2245,-6.6928,-3.3788,4.7329,-10.557,2.9313,-9.9248,-13.093,-8.4488,-13.498
374,-4.9178,11.033,11.078,10.19,9.0295,10.949,8.1722,2.5421,-3.2044,-5.8332,11.633,-8.1296,10.337,6.3792,-10.343,-0.82698
375,-0.13157,-3.2407,-5.682,-5.9005,-9.3887,-7.3768,-9.8707,-7.8877,0.29395,1.5764,-7.305,1.5888,-7.6926,-15.565,-7.3568,-14.424
376,-4.2179,3.3339,0.31871,1.5286,-2.2647,0.56418,-0.55746,-1.6584,-4.655,-6.8929,2.5638,-1.8992,2.8424,-4.7304,-17.323,-11.254
377,-0.63844,-1.7886,-0.0056927,4.0268,-1.3232,0.079198,1.0488,-1.3549,-0.35553,-3.9676,4.5857,0.70721,6.3388,-0.33481,-13.141,-3.9889
378,2.62,1.743,1.4018,8.3565,2.0588,1.4391,3.7645,0.5401,2.0108,3.8901,-1.9011,7.5494,3.2617,-4.167,-4.2469,-2.131
379,-0.79389,12.398,8.7861,12.419,6.7213,8.8141,11.681,9.4565,-2.8298,3.3468,7.2435,8.0684,9.2679,5.9703,2.323,1.021
380,-1.0608,18.894,13.479,15.76,16.608,14.041,12.16,16.181,1.0464,-0.98325,12.929,0.54123,9.4464,10.095,7.6835,7.3384
381,-0.86018,2.029,3.3085,-1.6011,-0.82865,2.4833,1.2112,7.7863,5.4808,-10.913,9.2893,-10.895,4.5752,7.5805,7.8846,9.0875
382,4.28,-16.708,-11.21,-14.775,-17.774,-16.696,-13.522,-12.428,6.1126,3.0389,-15.631,4.2819,-18.057,-15.218,13.153,-3.3803
383,-2.9929,0.62685,2.9402,1.3821,-2.9169,0.70932,1.863,-2.4552,-3.6735,-1.3628,-5.5224,1.7855,-9.0091,-6.0192,5.5641,-0.10185
384,-0.6739,-3.4337,0.86498,-3.3091,-5.6917,0.013748,-3.1343,-2.0564,-0.45992,-0.50388,2.0215,4.6275,-1.9071,-0.92467,8.738,5.3325
385,5.0974,-16.906,-15.038,-18.253,-18.081,-17.426,-16.532,-13.996,-0.76664,1.0117,-11.67,3.456,-15.136,-18.176,2.2472,-7.2196
386,3.6285,-8.7013,-10.8,-13.667,-9.4169,-10.172,-6.1978,-10.021,-3.5943,4.6889,-9.8783,8.5076,-11.432,-13.651,-2.1286,-9.4568
387,0.1955,-0.83386,-1.3719,-3.5086,-1.8367,0.91235,1.396,-1.2793,-7.0143,-1.7009,-3.5635,1.7741,-2.0912,-2.7158,-4.9481,-2.1274
388,3.1066,6.7626,3.5955,3.1869,-2.6949,5.8408,2.8415,3.1527,-3.1794,4.3687,0.21153,6.7737,0.14182,-2.9355,3.1152,-2.8593
389,6.5161,-8.9695,-8.4908,-10.173,-15.561,-9.6296,-10.481,-5.4988,1.0813,4.0706,-2.0359,1.3277,-3.9985,-7.4913,-1.3568,-9.4975
390,5.3649,-13.433,-12.931,-11.469,-16.02,-16.422,-16.122,-7.2625,-1.2964,14.071,-16.423,10.78,-15.997,-21.627,-12.622,-20.341
391,-0.78918,4.9177,0.4757,3.661,-0.62697,0.58221,2.3274,6.3506,-7.4225,7.6788,-1.3206,3.039,-3.5886,-12.025,-23.328,-9.914
392,4.5159,-4.4902,-4.9465,-4.074,-6.3221,-5.817,-2.996,-1.8585,-0.75902,12.003,-0.028761,10.05,-5.1153,-11.065,-12.281,-4.2768
393,-2.4578,12.816,7.3749,14.883,14.111,9.5216,7.6208,10.011,-3.6791,7.357,5.6753,5.2695,-0.58422,-3.053,-12.393,-6.5643
394,-9.5566,31.718,27.609,34.354,31.702,30.24,25.964,28.046,-1.8643,-8.8288,30.205,-7.2324,23.001,22.392,2.7637,18.702
395,-0.73598,4.9396,0.53994,3.6929,-0.61968,0.5216,2.3212,6.4053,-7.4862,7.7128,-1.3045,3.0497,-3.5764,-11.969,-23.358,-9.914
396,4.5361,-4.4405,-5.0037,-4.0709,-6.3124,-5.7456,-3.0067,-1.8569,-0.80253,12.084,0.0016966,10.052,-5.0451,-11.054,-12.233,-4.2768
397,-2.4491,12.826,7.3555,14.876,14.169,9.5238,7.6403,9.9276,-3.656,7.3473,5.6944,5.3125,-0.57655,-2.9896,-12.43,-6.5643
398,-9.5103,31.686,27.628,34.385,31.754,30.286,26.015,28.072,-1.8921,-8.8497,30.171,-7.2009,22.984,22.339,2.7296,18.702
399,-2.3875,10.33,11.873,12.373,9.5349,10.866,7.1314,10.02,5.9197,-15.31,19.452,-12.453,14.832,18.361,19.188,22.165
400,-2.2978,-5.7877,0.74117,-1.2805,0.41903,-3.4341,-1.018,-0.72594,-1.1715,-7.1182,-0.28942,-7.5999,-1.4681,0.84652,11.854,2.7409
401,-0.46183,-23.58,-15.111,-19.608,-13.132,-20.852,-19.751,-16.338,-1.7622,-3.3294,-15.485,-5.7775,-11.722,-10.041,1.514,-4.0148
402,-5.2726,-4.9448,-6.9527,-6.4454,-3.1175,-6.238,-10.208,-9.7903,-2.2254,1.683,-16.644,1.5005,-13.222,-13.025,-13.914,-10.968
403,-3.8977,4.7186,1.0352,1.1237,4.0022,1.9943,1.5116,2.4038,-3.2533,-10.184,6.3635,-6.7127,7.2424,5.9111,-11.979,5.5257
404,1.2652,-10.706,-8.6447,-6.6674,-4.4019,-9.8623,-4.5477,-2.5633,0.94355,-7.8165,3.7695,-6.0435,6.7195,6.2842,-0.90861,1.0339
405,0.80492,-7.3273,-7.2271,-3.6487,-6.3783,-6.1374,-3.429,-2.9969,0.94636,2.0821,-11.913,-1.1713,-9.1565,-11.31,1.9183,-12.803
406,-0.38481,15.974,12.274,13.851,12.496,13.954,13.443,13.717,0.46859,4.6078,7.8702,2.4893,7.1056,5.2221,3.4942,0.88342
407,3.7295,6.6964,5.9239,4.1284,9.1989,5.2737,5.4124,9.0701,3.9597,-0.92577,18.005,-0.63629,15.253,14.359,5.9344,9.684
408,8.8374,1.4892,-3.2415,-4.3346,-1.311,-0.90018,-4.8581,-1.3478,8.8263,8.7943,3.6164,9.2146,-0.92796,0.0054269,5.4109,-0.94447
409,1.8439,17.422,10.065,12.722,12.454,13.577,8.2233,8.6323,5.3388,1.8381,5.2179,-1.5577,-0.026194,4.5882,-4.2506,-0.090605
410,3.5853,17.692,16.566,16.996,14.888,17.35,14.032,13.58,8.4671,-3.1273,15.909,-4.0245,10.903,15.321,0.82694,14.369
411,11.618,-10.457,-4.3083,-9.4381,-11.86,-6.342,-5.5712,-4.3124,10.652,-1.4518,-0.444,-0.17534,-3.5769,-1.2297,3.636,5.1903
412,5.3522,0.69821,0.6965,1.1373,-1.0645,1.2745,2.415,-0.77653,4.9357,13.08,-14.691,13.301,-15.791,-14.04,-4.5788,-15.829
413,-5.2491,14.118,15.029,14.455,12.963,16.178,16.023,15.136,-6.9749,-1.5715,10.802,-2.8702,12.252,11.201,-7.3069,4.2338
414,-0.20206,0.38173,5.1171,1.5221,1.6227,5.4999,4.7017,5.0581,-5.2826,-2.5894,9.8626,2.9898,13.635,9.6545,8.6763,11.013
415,2.2191,5.3555,5.0393,5.1902,3.0895,7.1781,6.7337,4.9985,-6.6566,-2.5157,-3.4885,4.5066,0.76518,-0.85769,4.8591,-0.275
416,0.55898,-2.6669,2.7619,-2.4351,-5.1723,-0.16742,1.6203,2.8141,-7.081,1.7473,1.0572,9.2179,6.0347,4.6067,6.5856,5.4947
417,-5.7837,-11.86,-6.1336,-11.104,-11.709,-8.9879,-7.7885,-5.2437,-5.1195,0.86745,-7.0919,3.9904,-2.6943,-6.1861,-3.6302,-3.3276
418,-6.0555,-10.454,-11.751,-10.484,-11.954,-10.885,-12.527,-9.0044,-0.13961,4.2774,-13.334,11.163,-10.05,-14.206,-2.765,-9.2283
419,-7.9562,-2.7893,-7.045,-5.4398,-5.5336,-7.0216,-7.4368,-3.5212,-2.5917,-5.4697,5.5378,0.60319,5.6682,1.2329,-4.8173,1.1164
420,-8.2845,-1.2073,-3.4088,-7.0789,-4.5342,-3.0078,-7.0579,-4.9542,9.5453,-6.458,6.6352,-9.3071,2.3756,-0.051036,2.1664,3.3405
421,-0.95436,-13.068,-13.898,-19.913,-17.585,-12.957,-15.356,-13.21,9.7107,-0.40961,-5.9261,-3.5309,-13.252,-16.397,-0.31644,-8.2758
422,-3.56,-0.2065,-5.1856,-4.1956,-4.6192,-4.4692,-3.8412,-8.5331,4.2568,3.293,-8.3892,-1.0874,-18.771,-18.502,-9.5676,-11.524
423,-3.8679,8.3241,7.1775,8.1324,7.7597,5.5026,10.738,4.253,-1.1041,-3.6095,8.2497,-8.4006,2.3582,5.7383,-9.971,3.5052
424,3.6112,-7.9539,-6.8627,-4.1083,-2.2504,-6.4571,-3.7005,-4.5333,-1.5427,-1.59,-2.7787,-7.7148,-3.9399,-1.2682,-9.0949,-1.0777
425,4.0142,-13.198,-12.615,-9.6102,-7.7928,-12.098,-11.324,-11.321,-5.193,2.25,-12.867,-4.1738,-11.179,-9.1813,-9.044,-8.1651
426,3.6681,-8.9612,-8.772,-8.5594,-4.0822,-9.187,-7.5017,-9.6899,-7.1149,2.5018,-9.6916,-0.43231,-5.3107,-4.0228,-7.4186,-5.7751
427,6.685,-11.271,-7.3115,-5.9461,-1.6135,-8.7774,-5.9678,-6.0492,-7.0085,1.0667,-10.266,-0.72212,-4.334,-5.4709,-5.1299,-6.6038
428,4.2858,-1.0021,0.18783,5.7548,9.0839,2.0381,6.7204,6.8336,-6.6261,2.4905,-3.3446,-1.6679,3.2944,1.5868,0.33413,-4.0631
429,6.608,-9.1299,-6.6366,-4.1104,2.638,-5.164,2.6708,4.9212,-4.6401,-3.4194,4.0471,-6.2216,12.068,9.2748,11.576,8.9032
430,7.2226,-7.0947,-4.2592,-3.2824,0.79666,-3.587,3.1411,3.7225,2.8545,4.9252,-2.5635,7.2496,4.5138,3.197,14.62,2.7227
431,-1.5993,6.2135,7.1156,7.0261,6.7828,9.5445,11.673,15.055,0.31393,-1.8614,8.6499,0.3311,11.911,11.466,8.6977,6.995
432,1.8866,-2.6835,-1.2538,-4.1886,-3.652,0.029775,-1.472,4.9723,4.6601,0.38305,5.5704,3.4935,5.2214,3.0041,13.826,8.7746
433,11.347,-13.544,-14.279,-18.144,-15.76,-13.811,-14.059,-10.023,9.0667,4.0629,-11.3,4.7869,-13.975,-16.554,5.0551,-6.3111
434,7.8331,5.741,-0.40318,3.3332,1.07,2.3012,-0.14898,-0.34236,8.0661,8.7139,-3.2759,8.7313,-6.8085,-7.7822,0.35273,-6.6441
435,-6.187,14.765,10.929,17.085,14.458,13.145,10.982,9.2589,3.8579,-4.6388,12.191,-4.0546,8.8405,10.475,1.1614,7.8079
436,-8.0534,12.591,8.0748,9.6536,7.4423,11.581,9.4418,3.863,6.3003,0.45165,8.6475,2.8956,3.2601,6.7398,2.2202,6.8478
437,-7.6409,18.68,11.215,11.544,5.3108,17.551,9.8584,5.8263,4.2313,0.38867,3.8651,0.31182,-3.4628,-1.1293,-2.7635,-3.6999
438,-9.4591,15.635,17.675,17.649,15.782,20.541,17.852,16.49,1.7537,-5.979,21.869,-1.6063,16.31,17.095,5.0076,12.212
439,-9.9513,-6.3659,0.59991,0.66435,4.4804,-0.010208,1.8511,-0.79066,0.73448,-11.869,7.6913,-4.8289,8.5429,11.742,7.9765,12.305
440,-3.3823,-23.131,-17.143,-19.666,-17.921,-20.337,-20.369,-22.031,-0.75211,-2.2058,-20.306,5.6508,-13.374,-10.525,7.0611,-3.9575
441,-2.1123,-12.516,-8.2388,-11.061,-10.884,-12.905,-12.19,-12.49,-9.3901,-5.5687,-15.728,-2.1147,-9.7405,-7.5036,-10.738,-5.9993
442,-0.56137,1.7925,-1.1017,0.62898,-1.2873,-2.1936,-7.7588,-8.1403,-6.7075,4.0233,-22.832,8.6547,-19.376,-15.713,-8.8912,-14.205
443,-2.7421,9.5893,3.7993,5.7657,3.3178,5.5145,-0.060739,0.93139,-10.458,-6.2915,1.3147,-3.5347,1.5297,1.3564,-11.382,-1.9355
444,-0.64506,-1.5036,-1.0638,-3.909,-5.5714,-5.3461,-5.7099,-0.89075,-7.8296,-8.4241,7.2592,-7.4674,7.0991,3.5522,-7.3122,4.977
445,2.04,-11.169,-7.8502,-11.848,-14.031,-13.117,-15.028,-10.569,-2.4044,0.18233,-15.135,-2.974,-16.435,-16.733,-7.6165,-12.084
446,0.83564,-1.3956,-2.1446,-3.9829,-3.3803,-1.1744,-7.3659,-5.7765,-1.7648,2.9905,-7.1383,-1.8712,-12.596,-12.329,-12.296,-11.784
447,2.3358,1.9115,0.71349,0.63986,1.6025,6.5848,-2.0469,1.0125,-0.62263,-2.1392,9.9226,-5.6191,3.1215,3.245,-15.019,-2.0369
448,3.1507,5.125,4.2979,4.7523,2.2346,9.8391,3.9434,4.9908,-1.2042,-1.8809,10.261,-5.2888,5.6633,5.8762,-4.4925,-2.6184
449,2.5511,9.4556,8.9167,8.8282,6.8554,11.882,8.0767,7.2999,-2.2031,0.87913,7.2195,-3.9075,3.964,4.474,4.7377,-1.8146
450,-2.705,2.6907,5.1357,5.9266,6.7298,3.1196,9.2652,4.3026,-3.1306,4.9167,5.564,3.9774,9.4945,9.5924,14.617,8.7423
451,-4.1598,-0.12006,0.87516,0.0054666,0.46457,-2.1692,5.8632,0.71367,-2.8118,-0.23736,0.26031,-1.7572,7.7039,4.7711,12.018,4.2327
452,-1.9317,-2.3398,-2.4668,-2.2036,-3.6246,-4.0655,0.48888,-2.0132,-1.5266,3.4152,-3.9156,0.41655,1.5613,-1.8737,6.7803,0.045432
453,-0.40585,-8.7649,-7.6283,-6.951,-5.6416,-10.475,-5.2722,-1.3701,1.9888,-1.9687,5.4243,-7.429,8.2529,4.6331,3.7867,6.9534
454,5.6292,-19.116,-16.696,-17.35,-17.931,-22.818,-17.824,-11.78,6.4948,7.922,-10.178,3.5466,-7.8534,-13.771,0.62875,-8.0604
455,-0.41573,-8.8054,-7.609,-7.0257,-5.5913,-10.487,-5.253,-1.3394,1.9359,-2.047,5.4663,-7.4454,8.2659,4.5936,3.8086,6.9534
456,5.5741,-19.106,-16.65,-17.3,-17.975,-22.863,-17.81,-11.856,6.5675,7.9366,-10.144,3.6226,-7.8481,-13.762,0.62193,-8.0604
457,3.3069,-7.2412,-8.9479,-5.8273,-6.668,-13.284,-8.992,-8.1629,0.09355,13.213,-22.73,9.533,-18.741,-22.692,-12.804,-18.482
458,-1.8401,21.016,14.658,19.414,22.946,15.866,21.216,16.062,-4.7101,6.5408,9.3116,4.5593,10.62,11.979,-10.713,5.7653
459,2.604,11.879,8.6126,4.7124,5.7206,5.2689,10.406,6.881,-0.30575,-5.5145,15.659,-6.3912,10.628,11.947,-2.608,8.4128
460,5.5342,-1.1682,-0.17103,0.65757,0.5958,-1.0552,2.9345,-2.4742,4.7748,2.8087,-1.9133,1.5435,-6.5002,-4.2629,-10.549,-4.0533
461,8.6741,-8.8248,-7.2906,-4.4481,-6.3239,-6.3505,-9.8698,-12.517,7.7814,10.93,-11.899,9.4832,-14.433,-12.129,-9.0326,-10.178
462,5.7865,-1.362,0.60369,4.0982,4.1723,-0.18219,-3.192,-3.9308,6.7131,3.9941,-5.2402,2.935,-4.6239,-3.3617,-8.8565,-1.5934
463,2.2865,9.5828,10.691,16.579,17.624,9.4014,8.9035,9.5729,6.7539,7.1327,2.2843,8.243,6.1322,7.2977,5.8851,7.8171
464,-3.2335,9.3338,11.154,13.42,12.381,10.749,9.4751,11.521,3.6357,-2.4745,10.486,-1.2839,16.689,15.658,15.641,15.263
465,-1.015,10.238,11.094,11.272,8.7398,13.101,9.7749,16.588,-0.024291,-1.8978,15.604,1.529,17.916,9.7403,17.544,7.9887
466,1.7137,-0.63112,1.8226,-1.8451,-4.2423,-0.70994,0.6106,0.33149,1.2262,-0.32648,9.7977,3.0381,11.059,5.5792,16.3,9.025
467,-2.4344,8.1229,5.1209,6.1469,0.46136,5.5284,4.2387,0.96427,-1.6501,-3.6899,-0.42055,-5.0614,-2.6738,-4.5401,3.6452,-1.3074
468,0.83007,1.2881,0.90688,-0.78147,-2.1384,1.536,1.2632,0.65632,-2.1394,-9.3859,3.3114,-7.6472,-0.58867,-0.76858,-1.4236,3.4749
469,4.5112,-4.2841,-5.519,-9.4935,-12.369,-5.155,-8.273,-10.494,-1.5805,-6.7272,-5.0313,-6.3592,-7.4756,-3.4004,-11.551,-6.8775
470,-4.5767,-1.3125,0.1007,1.1388,1.4889,0.64432,-1.3718,-5.4521,-4.5248,-2.5444,-9.3765,-5.0407,-13.908,-5.3025,-15.127,-5.6891
471,-8.0556,8.9502,9.7759,10.707,8.3011,10.273,10.125,9.2974,-4.5181,-4.6947,2.7091,-8.3105,0.72488,6.11,-8.7932,-1.4594
472,-0.24529,-12.278,-5.6045,-5.7979,-4.5772,-9.9118,-5.8356,-2.6054,1.1201,-1.3902,2.7968,-4.6869,4.0288,6.5878,1.4524,5.1165
473,1.4917,-9.2868,-9.6087,-5.2132,-3.0351,-10.464,-9.3822,-7.2913,-0.59751,5.6107,-11.325,2.8276,-10.289,-7.0236,2.7138,-5.1421
474,-1.273,21.214,18.967,24.808,26.006,21.344,23.056,20.736,-2.9452,3.0801,14.141,2.31,13.144,15.718,5.0463,8.5453
475,5.5708,2.7863,9.7209,5.1796,8.4468,7.3159,11.887,11.021,2.5,-4.5615,19.891,-0.56238,21.307,19.124,15.338,18.991
476,7.9653,1.2173,2.4828,-1.0964,0.21837,1.9796,4.7852,3.6614,6.1161,7.7883,1.0924,13.368,5.2329,1.618,12.633,-1.6409
477,1.0669,14.898,13.465,11.262,10.656,13.089,15.796,14.638,0.22081,0.24071,13.911,4.7855,18.003,16.31,3.0665,6.2712
478,3.3957,9.3503,10.539,5.6476,4.33,7.35,8.0549,5.3261,1.1079,1.4998,6.8619,8.915,7.3236,6.7301,4.1591,5.3061
479,7.4667,-2.6838,0.44919,-9.22,-12.308,-5.3145,-4.0693,-6.3034,0.32865,-1.3032,-3.3226,6.4359,-7.8724,-7.3918,-6.2226,-6.455
480,1.2981,2.6105,-1.8565,-6.8627,-11.701,-2.6269,-4.5057,-8.5637,3.8948,3.7134,-6.4396,11.832,-16.413,-15.934,-14.171,-14.502
481,-7.5297,0.92653,-4.8581,-5.094,-8.2336,-2.0002,-5.8063,-8.8172,-0.13572,-4.4057,-3.5319,-1.1711,-15.342,-14.426,-18.732,-7.6331
482,-7.1732,-4.9279,-8.6042,-10.04,-10.617,-8.5437,-11.594,-11.892,-1.9007,-6.0464,-0.13399,-2.3324,-8.8029,-6.2855,-10.883,2.2723
483,-9.9838,1.3332,-6.713,-4.2067,0.86229,-5.6941,-9.5241,-8.1655,-2.1161,-8.324,-8.5703,-5.2859,-13.403,-12.353,-7.9741,-0.68874
484,-0.66549,-19.388,-21.126,-21.129,-14.275,-21.968,-24.435,-17.772,-0.054915,-2.687,-13.571,0.92363,-14.859,-15.851,4.2548,4.1883
485,1.6134,-32.091,-33.05,-34.961,-29.082,-33.411,-36.792,-28.632,-5.7399,2.0787,-26.837,-0.28449,-24.604,-27.845,-0.85235,-10.401
486,-6.8536,-10.648,-18.04,-14.418,-9.3347,-14.57,-16.591,-14.849,-10.015,6.8469,-19.76,0.54289,-18.576,-22.996,-6.5571,-15.822
487,-4.7615,-10.523,-12.309,-8.0926,-5.1596,-10.422,-4.5637,-5.0659,-9.3801,-3.2076,-1.2947,-11.554,-2.3704,-2.3526,-0.51524,-1.891
488,4.7553,-17.801,-14.352,-13.675,-10.46,-14.348,-11.46,-7.3174,-0.62586,11.56,-14.785,4.4862,-11.687,-7.2717,8.6804,-9.6215
489,6.4183,0.0066589,4.242,1.729,4.8415,5.3059,6.3856,9.8569,1.4129,11.539,-3.1162,2.7697,6.1726,14.548,-3.2571,-2.7117
490,2.7129,15.981,24.306,20.827,25.509,26.595,28.991,26.967,3.4744,8.3471,14.289,4.3263,29.483,42.113,7.5504,16.43
