NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-14.602,21.483,10.533,17.955,14.558,18.206,9.9683,14.625,-9.0137,-8.6844,7.8971,-4.9328,12.81,10.997,3.9297,12.013
330,-6.4488,-7.1292,-4.207,-10.501,-11.891,-11.339,-7.5442,-2.8955,11.202,-7.4731,-9.7537,-7.3942,-7.1988,-8.9232,0.46257,-1.2186
331,-7.3443,-1.6229,-4.2231,-1.1612,-1.4093,-8.4798,-6.5628,-8.7504,7.0907,-6.7081,-15.393,-10.063,-14.825,-13.993,-17.186,-12.403
332,-4.1483,-0.46127,-0.63356,-1.8717,-0.62018,-6.7071,2.376,-6.0201,11.261,-8.5492,-11.093,-11.079,-9.5653,-7.4063,-10.925,-3.6304
333,-1.5489,-1.4655,-0.28942,-2.8517,-4.1163,-2.1292,6.0341,-1.7,0.85988,-5.0007,-5.2117,-8.6017,-8.2936,-9.2964,-2.0437,-4.8601
334,0.98944,-16.813,-10.199,-14.492,-14.217,-13.717,-2.5027,-4.1742,-9.1662,-4.6852,2.3373,-5.2823,-6.108,-7.4533,8.9,-8.0212
335,1.6444,-0.54973,-1.9379,3.7231,2.5868,-4.2575,3.9148,1.8471,-5.6927,5.051,7.1418,1.0379,10.489,11.833,17.925,11.749
336,1.407,-4.5753,-3.8867,-8.4307,-6.6818,-8.4894,0.0099608,-2.7445,-9.835,3.5765,-3.2947,-2.5889,4.9725,6.1305,2.9738,-0.18469
337,-2.1511,3.6606,-3.1987,-1.8686,-1.5517,-0.58505,-0.17344,-8.8229,-7.7787,13.46,-17.294,8.1967,-10.668,-8.8049,-9.5077,-15.41
338,-11.431,16.025,10.082,13.364,14.051,16.243,12.502,8.1471,-0.67297,-0.30086,2.3009,-0.36918,8.0469,12.028,-1.1338,8.4983
339,-11.493,14.558,12.168,12.177,10.632,15.478,10.146,12.368,10.908,-4.6421,9.9719,-0.43428,14.671,17.459,11.567,15.469
340,-9.4747,11.253,5.0378,12.326,8.5644,9.4534,-1.6843,-6.0053,-5.0521,-4.8284,-13.772,0.62343,-13.078,-7.9829,-12.334,-3.1311
341,-1.7073,-7.1375,-6.5152,-10.571,-11.588,-7.8116,-10.536,-14.665,-3.7628,-15.425,-9.6006,-11.708,-13.578,-7.2212,-8.5533,1.5321
342,1.6301,-7.0956,-9.5638,-8.8084,-2.3011,-6.8944,-7.7505,-15.728,-8.6156,-3.6064,-11.42,-1.485,-17.24,-11.455,-12.962,-5.0156
343,-7.6811,15.36,5.3743,10.788,11.715,17.411,9.7404,8.7734,-6.1795,-7.7334,11.458,-8.8395,5.2687,6.6108,-3.099,6.7865
344,0.94181,-8.8893,-7.5247,-12.28,-13.125,-3.2284,-8.7728,3.0972,13.619,-0.73282,15.927,2.0089,5.883,3.1565,20.268,4.1248
345,4.1323,7.8593,6.005,6.6186,6.8194,11.503,-4.715,7.9616,6.4425,5.1524,13.457,13.338,9.8593,3.9303,3.0261,1.9024
346,5.9128,-9.5221,-1.5841,-6.0707,-8.7463,-6.4762,-8.483,-0.16949,1.723,3.9566,2.8714,11.182,10.409,3.8932,5.0743,0.85938
347,3.9898,-2.0324,5.1834,1.5187,-5.5087,-1.9106,1.3383,0.48433,-5.5647,11.26,-5.2358,11.44,8.3284,3.2902,6.5232,5.9767
348,7.4994,4.7866,11.102,5.0904,-0.53837,6.1309,4.2619,4.9516,-6.4539,8.1513,-5.3872,4.082,5.5835,3.2279,-2.0983,-1.0359
349,14.495,-4.1161,3.5248,-3.8614,-4.8149,-4.7535,1.069,5.0131,3.2556,7.6962,-0.83916,7.1181,5.8631,6.241,1.7314,-4.9222
350,0.1221,0.31822,-2.427,0.75087,2.9037,-5.4575,-2.0788,-11.109,8.0745,0.53312,-11.194,-5.4556,-16.942,-13.14,-7.612,-5.9901
351,-5.0531,3.0118,2.7646,4.1898,6.6463,1.1753,2.8722,1.0227,2.741,-2.2093,10.02,-9.6492,3.521,3.9814,2.5224,8.0321
352,-6.9271,-4.5706,-1.2467,-1.3575,4.3007,0.13613,-0.07633,4.5892,1.0837,-5.7261,20.929,-9.7603,9.6048,6.9767,7.3828,10.3
353,-7.8843,-6.282,-8.089,-0.2492,4.668,-2.8279,-2.8814,0.3184,2.5392,-2.1498,19.369,-3.7244,9.9821,6.1402,12.584,8.8783
354,-4.8304,-9.7207,-6.7165,-3.7274,-0.97449,-4.3731,0.85331,2.5673,-2.2097,-4.4726,15.381,-4.1943,12.34,8.227,14.613,11.105
355,2.6069,-10.848,-8.9858,-9.1102,-5.9531,-6.1497,-4.8183,-1.0224,-3.6955,6.8044,-8.2374,6.1234,-1.3312,-1.6471,15.773,-4.2813
356,-4.3702,15.008,4.7105,12.823,15.981,14.923,7.4917,11.363,-3.483,4.4476,-4.8426,0.99371,12.339,13.048,10.53,2.0443
357,-11.882,34.522,22.682,30.835,33.951,34.603,25.472,24.073,12.254,-0.48445,14.152,-0.25109,32.901,33.248,13.581,20.923
358,-1.9362,11.03,16.541,8.9118,6.7478,12.882,17.404,19.885,20.928,-7.1233,10.349,-5.4402,24.615,27.863,17.817,16.131
359,5.1852,-1.8302,4.4898,-0.366,-8.882,-0.17752,3.9498,4.3126,8.5964,5.8515,-10.922,10.34,-0.53177,1.9973,11.187,-8.0439
360,0.66786,16.009,6.3251,8.9381,5.7265,12.708,7.0393,-2.7947,-9.4926,9.0546,-7.1802,14.93,-12.522,-13.636,-7.3473,-15.07
361,-2.428,14.78,10.552,11.147,11.313,13.436,14.72,5.9259,-1.4317,-6.5158,13.728,-1.7369,4.0229,4.4107,-7.6211,9.1066
362,5.854,-15.909,-13.747,-19.215,-19.32,-19.898,-8.5075,-11.957,5.5684,1.9715,-4.797,9.1609,-14.009,-12.18,2.481,1.3468
363,4.4885,-13.881,-18.6,-20.591,-23.144,-19.726,-11.638,-14.176,-9.8852,1.9353,-11.645,4.4031,-22.829,-25.547,-17.389,-19.194
364,4.7264,-3.3462,-11.734,-8.4338,-8.5941,-8.71,-8.8172,-9.3793,-18.759,10.998,-5.479,9.9878,-20.139,-25.417,-18.268,-18.006
365,4.5427,-13.874,-18.604,-20.617,-23.105,-19.815,-11.573,-14.208,-9.885,2.0056,-11.688,4.4092,-22.855,-25.539,-17.343,-19.194
366,4.6664,-3.3412,-11.748,-8.4464,-8.6784,-8.699,-8.7698,-9.3823,-18.732,10.95,-5.4498,10.028,-20.17,-25.397,-18.232,-18.006
367,-7.4272,11.632,7.6012,14.975,18.92,10.895,10.597,7.9603,-15.713,1.8437,24.95,-2.6087,14.88,10.792,-11.155,17.239
368,-11.327,9.7575,14.683,16.703,20.398,13.785,19.959,21.261,-4.5893,-2.852,36.877,-5.1199,31.465,28.883,15.185,30.158
369,-5.0265,-6.5439,1.6269,-1.2795,3.7021,-2.0629,5.4107,7.472,-11.052,-4.2339,7.1832,-6.7193,8.5431,9.2477,19.306,10.122
370,4.4842,-13.922,-18.651,-20.622,-23.067,-19.747,-11.641,-14.201,-9.8673,1.935,-11.723,4.4274,-22.803,-25.556,-17.337,-19.194
371,4.7349,-3.311,-11.801,-8.5164,-8.5972,-8.6665,-8.774,-9.3709,-18.766,10.958,-5.4984,9.9961,-20.093,-25.375,-18.264,-18.006
372,-7.475,11.614,7.653,14.929,19.014,10.974,10.622,7.9308,-15.726,1.7956,24.951,-2.6003,14.89,10.873,-11.128,17.239
373,-11.308,9.8036,14.719,16.661,20.353,13.733,19.924,21.2,-4.6048,-2.8859,36.923,-5.1405,31.526,28.905,15.127,30.158
374,-5.0329,-6.5491,1.643,-1.2917,3.6495,-2.0395,5.3504,7.5161,-11,-4.2512,7.2599,-6.6861,8.4939,9.2625,19.336,10.122
375,3.8138,-11.059,-4.3035,-5.9107,-4.7763,-10.712,-6.5877,-8.0722,-1.0489,-4.4786,-16.34,-4.1821,-0.67411,3.7904,2.9153,-1.3249
376,3.1443,-3.5956,0.62625,5.304,2.7725,-3.8865,-0.006776,-10.135,0.50744,-0.93668,-18.658,0.56932,-5.4313,0.99054,-6.5481,2.2408
377,-1.5111,2.3875,6.7157,4.8644,2.2537,3.2604,10.116,-1.8132,4.1161,-9.4172,-3.8654,-8.0559,6.4714,9.8707,-21.536,8.3901
378,4.6581,-5.1969,-4.2425,-11.28,-12.404,-4.7357,-3.6308,-6.3982,7.8343,-7.1353,-14.398,-6.3747,-8.7048,-8.8569,-19.379,-4.7134
379,1.7546,-1.3881,-12.466,-7.8834,-10.753,-2.2179,-12.183,-15.451,-1.0688,-2.3262,-23.435,-5.5268,-24.264,-27.343,-28.098,-15.749
380,3.0641,-12.565,-8.3907,-9.7524,-6.4544,-3.5205,-1.5602,-5.5443,7.9184,-9.2245,3.1,-12.608,-8.2409,-10.017,-18.852,-7.7506
381,4.6147,-6.6649,-5.8667,-1.5978,0.16871,2.408,3.8028,1.8171,10.323,-1.9769,1.8639,-4.2517,-9.9811,-12.907,-4.7805,-8.9812
382,0.47233,14.374,7.9329,13.533,13.055,17.215,18.254,15.099,9.4931,0.23948,25.205,0.36898,11.653,7.3828,11.984,6.7245
383,4.2917,-12.771,-4.3698,-9.1285,-6.2935,-10.04,3.384,8.5169,7.1931,-1.2522,21.926,-1.7699,11.536,9.8393,32.627,8.1704
384,7.8514,-18.906,-15.56,-19.216,-17.698,-20.337,-18.465,-7.6899,1.58,12.641,-13.72,13.685,-12.894,-12.836,18.673,-15.127
385,-2.2343,-1.3727,3.34,0.22163,6.0931,-1.7156,-2.0325,2.8447,-15.226,3.1268,7.9106,9.5857,16.336,21.915,14.588,17.155
386,5.0103,-11.128,-7.7668,-15.049,-11.922,-10.87,-12.761,-6.4828,-9.1965,2.5736,-10.632,5.9159,-1.4169,4.4935,19.385,1.9907
387,5.7207,2.0413,-2.08,-1.6763,-0.2347,1.4338,-10.194,-8.2385,-13.386,10.265,-17.201,11.297,-8.5195,-1.3249,13.332,-5.3061
388,2.2049,7.025,9.6337,7.4046,11.495,11.466,6.2261,4.2572,-13.493,-4.0179,5.1173,-5.9154,13.532,22.683,10.262,13.654
389,4.7667,10.615,11.64,12.77,19.088,13.34,9.0956,6.4844,3.1486,3.3733,-2.0708,1.6085,5.6547,15.039,14.52,3.5435
390,-0.49488,13.182,10.693,10.285,13.279,17.262,7.2708,11.552,12.851,-0.98269,7.9527,-2.6407,7.7632,15.795,-0.59076,10.857
391,-1.9787,15.049,6.3509,8.3239,11.608,17.054,6.8377,7.9845,14.29,-4.8211,10.41,-6.5378,0.77785,5.8016,-8.5849,6.2061
392,-3.3607,7.9044,3.8633,3.3085,6.1378,11.402,5.63,1.9175,7.8802,-4.44,21.844,-1.2044,1.734,2.5424,-11.636,6.7927
393,6.731,-22.331,-15.054,-23.258,-19.059,-18.466,-15.392,-13.48,-1.5126,-5.6896,4.0628,-1.6685,-14.801,-15.879,-20.942,-4.8763
394,8.5376,-17.485,-12.438,-19.067,-19.123,-17.182,-15.059,-17.062,-12.053,7.1011,-14.656,9.0624,-23.09,-25.337,-33.346,-20.211
395,-0.7089,2.5902,3.8549,3.1313,5.2585,0.069338,3.8576,-5.9901,-1.7844,-0.76645,-4.1481,-0.80196,5.8359,4.1066,-6.5953,4.6512
396,-7.1809,6.7506,5.6323,6.9945,5.634,6.0095,8.0049,-0.14384,4.8661,-8.6301,4.0326,-10.233,14.1,6.8998,-2.6891,6.6685
397,-3.1811,1.4459,4.7398,5.3854,4.2551,1.6428,4.029,2.7528,13.663,-7.7969,-0.45354,-4.9385,12.921,3.6631,4.5944,6.5466
398,-3.2757,6.6283,12.133,12.851,12.677,8.9054,10.569,10.256,5.3015,-10.659,6.217,-4.2496,23.113,16.214,8.7662,13.472
399,4.8906,-6.7815,-0.52666,-5.2097,-10.694,-6.5097,-0.74601,2.975,0.17024,-4.4103,-8.1371,2.6866,5.6076,3.3299,26.587,-3.4615
400,5.8682,-11.216,-4.4501,-13.243,-17.37,-10.01,-8.4646,2.3949,18.807,-0.22558,11.485,-1.3682,2.6735,-0.83052,-4.7966,-1.6292
401,10.55,-17.875,-13.166,-16.487,-21.784,-16.96,-19.677,-8.2649,15.763,10.778,-7.5537,6.3032,-20.059,-26.031,-7.144,-18.409
402,4.3962,-2.0142,-6.4139,-2.2268,-7.3723,-2.8433,-8.968,-9.0348,1.9641,12.639,-3.3285,9.6301,-14.48,-17.832,-9.4564,-8.5689
403,-0.43696,-4.7692,-7.4483,-10.703,-11.656,-8.783,-5.9288,-6.7159,-4.0831,0.47528,0.74007,-0.52266,-7.8392,-9.0417,-15.222,-1.7027
404,-7.7364,12.127,1.1972,6.3162,6.6417,4.2394,3.0541,-1.411,-6.2422,4.3295,-7.3528,2.6819,-12.18,-13.838,-17.004,-12.282
405,-16.553,26.364,19.028,25.975,27.112,23.752,25.788,18.516,-2.4181,-10.46,20.576,-8.4317,20.682,20.287,0.68971,22.525
406,-11.261,4.6643,10.776,6.3176,4.2868,7.0595,15.826,12.952,12.876,-11.513,17.744,-0.50178,21.482,22.365,24.929,25.201
407,3.0008,-29.489,-16.874,-27.951,-30.263,-28.517,-13.882,-12.601,4.1049,-4.8518,-21.097,5.31,-15.06,-15.07,21.471,-11.339
408,6.9122,-13.608,-13.311,-12.12,-9.7091,-14.388,-8.5571,-13.468,-10.24,9.3558,-22.461,17.314,-12.646,-13.151,13.242,-15.232
409,1.8341,5.4065,2.5301,10.694,13.077,8.1142,11.972,5.2177,-9.7025,5.6961,-1.9519,6.5027,9.7818,11.18,16.441,2.3663
410,5.4492,-3.4361,1.39,-2.6666,-3.5943,-3.5584,2.9955,4.418,-1.6951,4.3506,5.9217,3.1838,12.602,11.711,5.181,7.0151
411,5.0163,3.7076,2.6395,4.5646,-3.8916,0.46297,-6.5809,-3.6072,0.62337,16.785,-9.093,10.607,-13.201,-16.83,0.63603,-19.193
412,-6.8184,25.642,13.745,25.976,18.313,19.251,8.7637,9.2384,-3.8817,3.5752,6.5808,-6.7647,-0.94448,-6.1081,0.25843,-5.5448
413,-9.3502,13.997,6.8365,11.141,8.9244,7.6437,3.4037,13.67,7.3542,-8.5751,23.256,-13.922,13.97,10.182,0.90461,13.488
414,-7.1339,-4.5631,-4.6955,-2.4443,-1.7957,-8.3696,-13.348,-1.2594,11.506,-10.725,3.4038,-16.37,-9.2883,-9.5868,-16.9,-1.3971
415,-5.6751,-8.022,-7.2199,-0.7847,-1.6943,-7.5032,-13.666,-10.93,6.5531,-10.487,0.67824,-18.071,-11.821,-8.5953,-10.252,6.681
416,-1.3897,-3.7995,-7.7072,-3.7051,-0.17904,-6.4465,-10.954,-8.6817,3.2145,-5.5116,-3.4611,-7.1842,-9.1631,-3.7374,-3.8502,2.231
417,-0.78253,-3.9343,-8.2833,-5.8299,-3.4536,-6.5926,-10.376,-8.9193,-4.9141,-4.6436,-4.8986,-5.252,-6.5506,-3.5048,-7.5332,-8.3575
418,-3.8828,5.2676,3.5786,4.2714,3.789,5.4216,2.7142,2.4474,-9.9583,-3.5359,4.3028,-3.116,5.5229,8.7876,-5.3743,-0.29833
419,-3.7695,8.7213,9.3335,10.848,8.1684,12.589,12.117,11.036,-7.3681,-1.8521,10.027,-0.33527,15.183,20.48,5.1938,7.1536
420,-2.9369,2.7779,6.7862,6.6366,3.5213,7.4658,10.464,12.901,-7.6323,-4.9014,13.176,0.37139,18.236,21.547,10.459,8.5198
421,0.50991,-0.9523,3.0898,-1.1185,0.15515,0.916,6.01,11.524,-7.8201,-4.5412,7.0699,1.9016,10.721,12.302,4.2495,4.0999
422,9.1952,-7.0622,-3.8886,-9.1879,-8.9317,-8.7871,2.4588,5.8454,-7.4381,2.9214,-4.8924,7.8048,-4.0878,-3.7689,1.7706,-11.505
423,3.897,7.7268,5.3093,6.3985,4.3481,3.3636,16.883,7.3081,-5.9334,5.4691,9.5756,9.5823,8.9871,7.6629,-7.8381,-6.6426
424,5.2763,-6.0415,-3.0289,-11.102,-8.0079,-8.2563,7.5742,1.2777,1.1899,1.9437,5.1508,6.9805,6.8645,5.6644,-5.1731,2.478
425,-3.2024,-3.1081,-4.5059,-6.3897,-5.8314,-5.1158,-5.1391,-7.862,-11.023,1.2573,-6.0809,0.70827,-11.69,-14.041,-34.594,-7.8549
426,-7.5494,19.632,14.596,17.102,16.593,15.33,11.743,6.3328,5.7836,3.4065,3.1133,2.5609,-2.8105,-2.6417,-15.93,4.2377
427,-10.02,8.7217,6.5578,8.5238,9.5311,5.9606,4.4639,6.2294,9.4263,-2.743,6.72,-4.1247,1.7454,3.1522,0.86074,10.235
428,-10.601,-5.3925,0.50678,-1.9566,1.3317,-2.0965,1.1033,2.6902,5.2462,-4.9,13.584,-6.5376,11.388,8.6542,5.441,19.038
429,-2.441,-12.138,-8.9042,-8.9096,-6.8453,-12.346,-7.4677,-10.159,6.8589,-0.54291,-13.583,-2.6826,-13.858,-16.176,5.7111,-5.9451
430,7.2064,-10.208,-5.981,-11.166,-9.4017,-8.7501,-8.1105,-3.07,1.4993,3.5949,-1.3566,-0.34312,3.7043,4.6971,3.23,4.0144
431,13.686,-14.124,-12.662,-15.849,-15.917,-12.426,-17.786,-9.1172,11,16.953,-17.691,16.111,-13.091,-16.411,2.5444,-18.958
432,12.663,-5.5356,-3.7366,-3.7774,-2.4009,1.1003,-4.2635,-0.07899,2.2551,8.7509,-3.0758,8.7589,-0.84179,-6.1977,-4.3749,-10.024
433,10.005,9.4614,10.274,12.984,11.029,16.413,8.2737,9.2018,-4.209,9.8583,7.72,10.669,10.1,4.6964,1.7633,3.2097
434,7.2854,5.3537,6.01,4.8714,2.2942,10.413,-3.1337,4.7446,-5.6974,1.7951,6.5093,-0.17113,9.5052,3.7997,1.0038,-0.31609
435,-6.0102,24.226,12.534,20.039,18.313,16.326,7.5597,3.2658,-8.85,-5.2843,7.4304,-10.7,5.0872,4.9166,6.836,7.6766
436,-11.16,27.117,17.122,23.492,21.152,17.823,4.4443,5.2335,-3.6976,-9.8985,11.068,-13.033,6.9783,6.9511,7.6284,14.177
437,-11.888,16.455,15.921,15.328,12.277,16.12,6.7621,10.027,6.1372,-18.71,19.303,-24.058,13.33,15.479,5.5319,23.137
438,-2.9526,-8.7638,2.0987,-6.4381,-6.809,-0.8744,-2.7556,1.7924,14.186,-17.169,11.852,-20.051,6.2604,9.5878,4.1236,16.862
439,1.9561,-13.13,-8.8667,-10.075,-6.1202,-13.784,-14.671,-9.5002,10.877,-8.8318,-11.713,-14.622,-12.882,-8.0309,-1.5588,-6.4895
440,4.385,-8.2664,-8.6454,-3.0661,-3.4741,-8.7559,-3.3093,-10.091,-5.2573,2.0232,-12.675,-3.828,-11.619,-5.3501,0.11641,-4.0386
441,1.923,0.74078,-0.79515,3.3358,6.4598,-3.5499,7.747,0.25043,-13.237,-1.0708,-6.2742,-4.9325,-2.4504,3.4933,3.0557,-1.5934
442,6.0162,-13.397,-11.765,-11.291,-7.2205,-15.851,-0.83114,-2.5232,-14.621,0.97428,-1.0293,-1.7956,0.50551,2.4199,6.4913,-4.3361
443,0.9827,4.2495,-1.3761,3.9015,3.2425,2.5936,0.85139,1.8199,-16.647,4.802,0.045018,1.9526,-2.7881,-4.3622,-8.9191,-8.2085
444,-4.8338,16.517,8.4186,14.724,12.178,13.757,14.398,9.877,-15.228,2.9054,12.396,4.3537,9.5427,5.5408,-12.48,3.5647
445,-1.1995,-2.3044,-5.8244,-10.23,-17.058,-9.5642,-7.1469,-8.0421,-1.9824,5.6541,-9.6873,12.979,-11.653,-16.281,-11.208,-15.253
446,-1.2792,-3.4114,-4.0598,-4.498,-7.0231,-7.8739,-7.1093,-9.1665,5.3295,1.3203,-9.5464,4.378,-14.145,-15.296,-13.331,-10.801
447,-1.6048,2.2955,3.612,3.2518,3.5171,4.114,2.062,-0.45749,18.884,1.4138,0.51632,3.0887,-1.5597,1.8651,-7.9113,-0.20656
448,-1.2539,3.1463,4.2436,3.426,2.0066,6.7213,0.99292,4.9878,22.26,1.5136,-7.1774,2.3037,-2.0362,-1.1124,-0.057049,-5.1304
449,-2.2016,5.9095,8.4611,6.9362,7.571,10.445,10.13,9.7887,9.5427,0.040924,7.719,2.5363,16.141,16.919,15.821,13.815
450,11.252,-8.4908,-10.633,-21.246,-21.097,-8.5438,-16.689,-10.691,-11.347,11.833,-16.482,14.07,-14.405,-16.178,11.86,-17.534
451,7.0812,-4.6422,-9.0856,-11.671,-10.29,-6.1161,-13.611,-9.657,-20.721,6.0391,-12.455,4.6209,-10.578,-13.149,-8.6042,-14.367
452,2.666,9.2444,4.7325,8.9393,7.1305,10.322,1.2047,4.0695,-13.315,4.3697,-0.35462,6.7102,2.2151,-0.67025,-4.0363,-1.9282
453,-1.3463,15.921,14.154,17.797,14.594,18.703,12.931,12.384,-3.2413,-3.6898,13.273,-0.23717,16.031,13.253,12.774,14.775
454,-2.3828,13.977,12.381,16.506,11.655,15.933,12.516,10.279,7.1299,3.4806,11.896,7.8327,9.9084,7.5412,24.048,8.8046
455,0.82878,10.099,11.981,12.246,13.554,9.2319,14.524,11.66,18.921,-0.16112,7.8362,4.7783,6.5524,6.7474,15.624,7.9068
456,2.2687,-2.78,-0.34961,-4.2779,-6.3323,-6.6527,1.0158,-1.5256,17.67,-0.52946,-4.6163,0.96623,-7.0367,-7.2845,6.1994,-3.5
457,0.75998,-10.838,-2.4388,-4.9418,-4.7585,-14.97,-0.79818,-2.9577,6.6168,1.46,-0.71371,2.1711,-0.79304,-0.53399,-3.9552,-1.6127
458,-7.7188,0.62355,3.1175,10.553,14.994,-1.9655,5.08,0.91537,-3.5037,-0.76102,-3.3408,-2.8338,3.6471,6.9755,-9.0029,1.9738
459,-2.6021,-13.642,-10.297,-5.6152,-2.4558,-13.483,-5.7265,-6.7534,-8.1467,-0.30163,-14.459,-2.6387,-8.5804,-5.2798,0.12873,-4.0751
460,-1.3339,-3.9722,2.2905,5.1231,7.2797,1.3661,7.4804,0.073545,-14.369,2.2344,-3.5525,0.78758,6.2526,11.326,1.3084,7.7334
461,-8.6893,4.5807,2.501,7.1162,10.998,6.3573,8.0141,1.8178,-9.3539,-2.6326,4.2459,-1.1412,12.802,13.812,14.023,11.412
462,-3.2721,-16.649,-11.239,-14.088,-8.0672,-13.228,-7.8514,-2.1486,-1.5291,-5.6657,-0.66666,-2.0016,2.3811,0.3506,15.27,6.7833
463,1.7688,-14.69,-14.488,-15.68,-14.319,-14.618,-14.957,-8.3322,-0.88247,-0.78288,-12.875,5.0371,-12.083,-14.964,-5.8391,-13.8
464,-1.3881,0.72738,-4.9014,-2.0745,-1.771,-3.0386,-5.2285,-5.5573,-0.78672,-5.2001,-7.7981,-0.81284,-8.6063,-13.249,-16.072,-9.099
465,-9.6319,9.8324,8.6397,10.571,8.0774,10.765,8.4608,9.3128,1.5343,-7.103,11.609,-7.0456,9.6911,4.8222,-20.489,2.2617
466,-3.7074,3.4138,4.4716,3.2421,3.0079,7.2433,5.0404,4.8747,17.723,-4.1606,9.4727,-3.8138,5.9267,4.0341,-5.835,8.6778
467,-4.2029,2.931,3.6616,0.55857,-0.63874,5.9757,2.7444,3.2779,17.268,-4.6645,4.0245,-5.8275,1.3247,2.7903,1.3886,5.1189
468,-7.7943,15.037,12.022,12.537,8.8504,15.517,12.589,5.8999,6.4616,-2.5898,8.0621,-2.5027,5.8454,8.4541,5.0666,5.312
469,-0.083505,-7.0194,0.52659,-6.8286,-8.0018,-1.9829,-0.96174,1.0342,6.0633,-4.8722,2.8767,-7.5787,-1.9762,2.4204,4.9655,-0.091256
470,-1.6403,3.9192,3.7115,5.7148,10.609,9.9056,-0.52621,-3.5007,-9.1212,0.95674,-2.5173,0.40954,2.8165,9.2905,2.3421,6.0334
471,3.3739,-6.4878,-4.2431,-6.8624,-4.9719,-1.3863,-11.146,-6.1198,-0.3687,6.9089,-3.2531,8.2059,-1.127,1.269,17.278,5.0234
472,5.7938,-7.4422,-7.5599,-8.5434,-7.6429,-6.1012,-10.967,-8.7535,-5.8012,4.4272,1.1669,2.1785,-6.7819,-9.5279,4.7743,-2.4467
473,4.6616,3.2889,1.5252,3.0479,0.77463,2.1292,-3.8644,-4.3069,-3.742,10.524,-1.0004,6.5939,-9.5742,-12.991,2.4135,-2.1334
474,2.0194,2.7656,2.7538,-1.1925,-3.697,2.274,-5.0462,-0.9204,-7.0406,1.7138,2.6783,-1.9256,-3.8095,-6.4088,1.8139,1.0563
475,3.3568,-6.4413,-4.2274,-6.919,-4.9639,-1.4345,-11.094,-6.1652,-0.33723,6.9779,-3.3274,8.1873,-1.1248,1.2763,17.283,5.0234
476,5.7289,-7.4572,-7.5497,-8.5176,-7.7152,-6.1485,-10.992,-8.7324,-5.8472,4.398,1.1387,2.1242,-6.8468,-9.5541,4.7868,-2.4467
477,4.6271,3.2362,1.5224,3.0271,0.80701,2.1723,-3.806,-4.3216,-3.777,10.608,-1.0052,6.5566,-9.5528,-12.998,2.4505,-2.1334
478,1.9331,2.7498,2.7083,-1.1357,-3.6989,2.2395,-5.0219,-0.93529,-7.0515,1.7108,2.6693,-1.8583,-3.8207,-6.376,1.7209,1.0563
479,7.6679,-7.2982,-9.3766,-14.523,-16.892,-10.368,-13.873,-7.9705,-9.6643,4.9958,-2.2304,4.3507,-8.4883,-12.884,-8.2881,-11.583
480,3.358,-6.407,-4.2252,-6.8219,-5.0159,-1.4824,-11.152,-6.1556,-0.32644,6.9458,-3.2425,8.2182,-1.1211,1.3045,17.228,5.0234
481,5.7366,-7.4618,-7.6103,-8.5164,-7.7147,-6.143,-10.995,-8.7721,-5.848,4.3712,1.1807,2.164,-6.8247,-9.5523,4.697,-2.4467
482,4.6709,3.277,1.567,2.9944,0.75376,2.1582,-3.8127,-4.2768,-3.7248,10.566,-1.0131,6.5909,-9.57,-13.01,2.431,-2.1334
483,1.9545,2.7018,2.738,-1.1393,-3.7635,2.2523,-4.9699,-0.92586,-6.9889,1.6933,2.6645,-1.9522,-3.7592,-6.4078,1.8145,1.0563
484,7.6278,-7.2876,-9.3732,-14.473,-16.91,-10.296,-13.889,-8.0361,-9.7253,4.9787,-2.2658,4.4151,-8.4791,-12.854,-8.2545,-11.583
485,2.6715,14.366,9.5394,13.326,9.5981,12.027,9.4053,11.065,-5.2324,3.6857,8.4558,3.7071,8.3672,3.8051,-16.162,3.3966
486,-3.9819,20.042,13.539,15.684,11.697,23.663,10.311,10.47,16.678,-4.5018,12.183,-6.5582,9.3383,4.6519,-8.4736,6.0292
487,-6.0022,13.661,14.828,11.803,8.8648,22.951,13.391,14.587,33.97,-11.209,23.53,-12.28,18.9,16.307,4.4906,14.74
488,3.8811,-13.892,-4.4673,-15.065,-14.565,-9.783,-0.86878,0.52996,29.914,-11.133,3.0999,-11.301,1.7665,3.7003,8.588,1.5223
489,11.719,-11.513,-13.066,-18.27,-17.478,-15.597,-13.373,-11.49,13.822,7.4653,-24.602,3.1775,-25.494,-22.586,-1.7372,-23.098
490,5.8704,-16.928,-16.048,-18.532,-15.004,-18.802,-14.174,-6.6791,-9.2702,2.9604,-6.4761,-2.8182,-2.6462,-0.51551,4.954,-6.9011
491,-2.2148,5.4152,-2.235,5.4505,4.098,1.8342,1.5059,-2.9847,-12.727,2.848,-3.6008,0.35088,-0.52798,-2.9452,-7.8466,-12.026
492,-7.0847,8.3358,5.8237,11.66,10.834,5.0108,10.752,3.5845,-7.9267,-5.5867,9.3177,-2.5616,11.438,10.562,-8.2309,8.6077
493,-7.4164,4.5474,4.9463,7.5515,9.0084,3.0991,12.658,6.5063,3.5393,-7.233,15.15,-3.8897,17.876,18.791,4.1709,20.535
494,-8.3298,-0.26921,3.2994,1.5645,4.0332,1.2832,12.163,7.9439,2.5757,-8.1111,4.0487,-6.3094,11.402,9.9711,9.986,11.218
