NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,20.095,-33.719,-25.268,-34.031,-35.145,-29.992,-23.562,-22.655,5.5108,6.4202,-33.462,3.0272,-32.96,-37.227,2.6399,-25.347
337,21.683,-19.689,-20.975,-26.436,-31.757,-19.16,-23.158,-21.733,-2.0682,6.9785,-20.622,3.0729,-31.112,-37.765,-19.895,-31.308
338,23.727,-3.0063,-5.3455,-7.7248,-14.913,0.82926,-7.4495,-6.752,4.8706,11.657,-0.15988,7.3372,-18.867,-26.641,-22.492,-25.579
339,32.728,-20.294,-17.536,-24.14,-26.509,-15.219,-9.3655,-9.0426,9.1112,10.707,1.9935,4.9502,-20.426,-28.502,-16.836,-29.547
340,20.304,19.294,9.1618,16.119,18.606,22.92,6.2353,10.016,4.0615,12.844,33,4.5433,23.052,13.772,-13.215,8.4978
341,21.484,4.5391,7.618,6.4898,11.986,11.039,10.346,16.709,12.304,9.8831,27.863,1.9622,25.519,21.355,4.6161,20.3
342,17.029,-3.6528,3.0402,1.2716,5.4465,-1.0999,3.5774,10.788,4.111,8.1702,6.4358,0.81365,15.292,16.749,3.6717,16.945
343,21.634,-9.0648,-1.0602,-6.4795,-0.48779,-8.7503,-3.8523,-2.3593,-4.6845,4.8323,-10.261,-3.9497,1.2948,8.1224,1.2056,13.48
344,6.7902,21.929,11.912,20.557,23.223,17.861,5.5308,-1.9357,-14.992,4.4922,-12.313,-3.3821,-2.8098,4.8466,2.3854,11.349
345,21.515,4.4544,7.6294,6.5092,12.056,11.027,10.263,16.707,12.254,9.906,27.808,1.9475,25.523,21.289,4.6276,20.3
346,17.028,-3.6684,3.1203,1.3264,5.4008,-1.149,3.4805,10.723,4.1528,8.1565,6.3892,0.7663,15.348,16.801,3.6667,16.945
347,21.636,-9.0872,-0.97264,-6.4868,-0.46803,-8.7153,-3.8597,-2.3652,-4.7332,4.7904,-10.279,-3.9483,1.3104,8.2085,1.2018,13.48
348,6.7709,21.9,11.845,20.563,23.152,17.811,5.5042,-1.9363,-15.005,4.5105,-12.286,-3.376,-2.7657,4.8298,2.3585,11.349
349,-1.1587,28.284,26.17,28.623,28.047,24.065,21.561,14.446,-15.3,-12.421,14.934,-17.646,24.595,31.739,9.4599,30.276
350,-5.0532,4.4841,13.246,4.9347,7.3271,4.9767,14.663,9.8127,-8.9786,-10.011,7.9965,-14.173,17.04,23.082,13.435,26.346
351,5.0261,-18.731,-10.393,-16.358,-15.974,-17.632,-5.0852,-5.8139,-11.684,1.905,-29.851,-3.8742,-21.802,-17.682,6.6814,-11.096
352,5.2511,-24.162,-16.948,-20.323,-23.675,-22.894,-16.771,-13.325,-20.042,11.144,-30.857,6.0888,-23.5,-22.19,-3.9574,-20.52
353,7.0418,-11.369,-8.6982,-10.77,-10.984,-8.5288,-11.484,-4.903,-22.035,5.9918,-16.989,1.7196,-13.616,-17.549,-11.908,-19.856
354,-1.9233,14.865,6.5942,14.681,13.657,14.305,0.89624,6.1557,-9.8278,13.848,8.0718,12.482,4.1228,-2.4851,-2.3748,-13.907
355,-3.2819,3.2803,2.4499,6.399,7.4299,7.3805,10.545,14.375,17.102,9.7646,33.128,13.299,20.536,12.912,1.9004,7.2287
356,6.9017,-7.2409,-3.0535,-5.1973,-3.9635,-1.4479,7.1858,10.986,14.605,11.322,15.593,11.808,7.5521,3.2404,-0.32491,-3.4789
357,7.8851,-1.4965,-2.7247,-1.5071,0.43124,-4.146,3.7094,1.3782,11.639,22.192,7.2594,19.6,3.9307,5.1379,-1.7811,-4.2937
358,7.6364,-0.47909,-0.3188,-1.5946,-0.34472,-2.7318,0.14635,-5.1445,1.0376,11.324,2.6938,6.4118,0.32779,6.0725,-7.2775,4.9021
359,17.66,-3.6315,-4.1772,-8.6185,-9.228,-4.5463,-10.541,-13.272,12.315,21.529,-16.646,17.645,-19.377,-13.56,1.8647,-7.6132
360,27.362,7.1896,5.4274,1.3206,-1.1514,7.5896,-4.492,-10.517,11.323,15.66,-12.607,6.9116,-13.448,-10.463,3.3689,-3.5353
361,38.134,-0.28726,0.35842,-7.724,-12.596,-1.16,-8.4397,-11.535,2.0172,12.091,-16.553,2.0011,-15.192,-14.633,-3.0964,-8.9383
362,47.012,1.1137,0.075493,-4.5137,-6.3908,-1.8872,-9.0073,-9.5026,-0.29457,22.355,-20.889,9.4479,-17.291,-18.676,-10.281,-14.812
363,47.069,-2.3589,-2.2516,-2.9212,-0.069873,-4.0205,-4.9689,-3.0461,-6.5415,17.913,-11.242,4.7694,-3.3158,-8.0741,-5.927,-4.281
364,56.245,-10.28,-7.3512,-12.293,-13.609,-11.016,-6.4834,-0.14185,-5.9123,27.257,-2.8989,10.772,4.122,-3.2116,5.9769,-0.44517
365,69.892,-24.764,-20.14,-22.074,-21.768,-27.907,-11.345,-11.372,-2.2451,36.007,-11.315,12.013,-14.49,-15.908,3.0295,-16.809
366,66.18,-16.5,-12.978,-7.4059,-4.094,-18.75,-2.4438,-5.4508,-2.199,37.24,0.75539,13.534,1.1996,2.2555,-8.8118,-5.0262
367,60.782,7.6146,3.9795,12.577,17.234,2.6789,6.9947,6.9321,2.1878,36.699,10.161,15.669,12.937,14.691,-0.72124,10.592
368,43.002,18.235,12.718,20.032,26.333,15.439,13.737,15.486,1.9929,27.149,26.132,8.0719,28.197,29.963,13.679,29.086
369,40.209,2.363,8.3399,6.7244,11.333,3.6405,15.33,18.921,8.602,17.308,28.534,-0.34394,30.031,32.214,25.113,37.646
370,-8.4601,-1.0713,-0.61622,-1.3156,-6.1998,-2.2926,-0.017348,-3.6217,-22.98,-0.74001,-5.3215,-8.9184,-7.8285,-3.924,-19.515,-4.434
371,-22.779,-9.5226,-9.7077,-4.2641,-7.8341,-8.5512,-4.4892,-9.4271,-24.096,-6.327,-20.347,-11.833,-23.139,-19.578,-33.704,-10.902
372,-56.148,30.415,18.051,32.963,30.973,30.223,11.523,1.2672,-33.415,-24.982,7.6497,-16.916,4.7866,4.3604,-27.638,8.8436
373,-34.428,9.3803,15.179,9.7694,6.6789,10.855,14.52,8.3495,11.524,-25.312,18.015,-22.976,15.592,14.364,-7.8839,16.387
374,-88.919,-2.3589,-6.4772,1.514,0.52757,1.0497,1.5262,-1.4135,-10.952,-27.999,-5.5232,-16.141,-7.1565,-8.9907,6.9019,-7.305
375,-94.586,0.17968,-5.8566,6.4864,7.9346,3.029,-2.5978,3.4079,24.348,-24.763,-0.027504,-4.8635,1.4641,1.4028,17.467,-3.2631
376,-188.82,10.748,-1.2265,15.861,19.753,15.837,5.6964,10.347,-65.288,-98.051,19.517,-44.917,23.734,25.34,16.616,16.507
377,-144.37,4.9163,6.2313,5.5872,8.7164,9.8274,8.488,11.561,-9.7943,-88.567,14.974,-35.689,19.599,19.5,28.862,19.443
378,-135.93,-1.9493,-4.5461,-5.9848,-3.4985,0.047419,-0.86482,0.7355,13.771,-72.333,-1.1627,-29.89,2.839,1.5313,26.519,3.7853
379,-171.92,23.579,11.371,19.087,21.21,21.494,5.3005,5.8435,-29.854,-95.368,10.169,-34.59,12.69,12.108,19.931,7.3428
380,-108.72,-12.862,0.66957,-14.879,-19.12,-10.995,-4.213,1.7454,0.46657,-87.816,-4.3684,-32.935,-6.0364,-3.474,10.743,-4.7075
381,-78.905,8.1458,9.3361,8.7122,5.1919,6.4785,-1.955,-4.3985,6.1104,-71.059,-15.722,-28.317,-17.504,-16.476,-22.637,-17.938
382,38.111,-2.2292,21.893,-0.81442,1.2261,-0.54973,12.447,4.8896,51.324,-39.749,3.6398,-16.737,4.3211,6.0114,-18.976,9.8794
383,59.577,-8.9177,6.899,-9.2103,-11.87,-10.907,6.2642,-3.2725,59.237,1.6518,-7.6261,4.5545,-7.0853,-4.5457,-24.097,-7.8094
384,104.67,-15.109,6.73,-12.922,-18.035,-15.923,-1.3285,-7.54,34.403,16.935,-23.324,18.73,-24.613,-22.823,-26.704,-21.87
385,73.531,-25.413,-9.1515,-23.399,-22.534,-16.207,-8.8783,-3.4489,-13.786,14.556,-12.487,27.423,-13.16,-18.234,-5.266,-22.538
386,63.737,2.4743,-3.429,-0.29062,3.4096,4.7081,-6.2275,-4.4501,-17.957,14.282,-6.7239,31.384,-5.6423,-10.248,-6.7105,-9.9643
387,12.678,23.793,5.2066,16.626,20.833,21.51,8.1177,7.7741,-19.456,0.42557,22.222,18.609,23.626,20.839,-2.0937,20.235
388,13.396,2.3188,-7.68,-5.22,-1.4279,-0.5079,-0.94623,1.7237,-2.0412,2.0305,13.592,16.808,13.252,11.677,9.5145,13.09
389,-14.688,8.6442,-8.1625,6.4208,9.1501,7.6896,0.58315,2.8292,7.2383,11.044,15.107,16.21,16.046,12.867,9.1045,16.057
390,-16.3,-21.303,-27.402,-21.333,-20.673,-25.887,-19.208,-15.526,5.4535,18.018,-17.878,11.579,-18.307,-20.217,-0.94406,-12.365
391,-17.172,8.5236,-6.4453,6.3421,5.2981,5.39,-10.662,-9.7049,4.4547,25.836,-6.4855,13.785,-11.689,-13.105,-13.689,-10.722
392,15.085,6.3455,-2.278,-0.55137,-2.7237,3.3075,-4.7963,-0.85545,21.739,21.246,-2.1927,5.833,-7.3015,-7.2733,-6.7224,-4.1206
393,58.421,5.0491,7.924,1.9885,-3.7111,8.0381,2.9099,7.0577,43.288,39.405,5.3515,13.045,-1.275,-0.98006,4.1767,-5.6581
394,131.99,-6.4409,13.241,-4.6146,-9.5928,5.5233,3.9631,6.3532,51.42,61.617,-3.5336,21.369,-7.9197,-7.4341,-1.3963,-14.58
395,211,-18.779,-9.8632,-18.066,-17.536,-12.53,-6.9795,-9.7078,34.985,121.22,-17.854,55.895,-14.087,-12.732,-12.556,-14.964
396,174.47,6.7453,-0.52053,8.2814,9.2047,8.1617,-6.3494,-7.2055,7.1332,113.38,-9.5312,49.761,-9.9211,-8.9211,-10.825,-6.2385
397,129.07,16.453,6.017,17.473,19.762,12.441,2.5556,-1.8861,-22.381,69.916,6.8443,17.381,4.521,8.3135,-9.2531,9.9426
398,115.98,-19.157,-14.643,-17.596,-12.663,-21.612,-6.9282,-10.784,-13.664,63.182,-6.573,17.265,-6.8657,-1.4533,5.7106,0.54452
399,52.136,-11.529,-17.804,-6.7016,-3.5921,-12.28,-10.992,-13.521,-33.62,48.101,-13.756,7.1047,-8.1059,-6.5615,6.4973,-3.2028
400,210.99,-18.82,-9.8417,-18.121,-17.567,-12.524,-6.9573,-9.7057,35.053,121.3,-17.827,55.925,-14.131,-12.655,-12.56,-14.964
401,174.51,6.7427,-0.55381,8.291,9.179,8.2179,-6.3719,-7.2366,7.0987,113.43,-9.5472,49.722,-9.9432,-8.9289,-10.831,-6.2385
402,129.1,16.441,6.0918,17.482,19.768,12.429,2.5069,-1.9261,-22.388,69.89,6.8692,17.43,4.5628,8.2834,-9.3025,9.9426
403,115.95,-19.198,-14.63,-17.61,-12.682,-21.629,-6.94,-10.766,-13.71,63.173,-6.5422,17.256,-6.8541,-1.4486,5.7239,0.54452
404,52.121,-11.458,-17.741,-6.7374,-3.6415,-12.34,-10.983,-13.452,-33.661,48.049,-13.74,7.0955,-8.1067,-6.5135,6.5007,-3.2028
405,-94.736,15.938,5.6808,21.19,18.775,15.381,13.534,8.4485,-70.66,-51.935,19.555,-47.135,22.118,20.383,20.537,18.755
406,-87.579,-6.5544,0.77387,-3.9998,-2.9363,-4.2246,9.8614,8.4686,-34.732,-56.877,10.362,-40.815,12.815,13.556,26.702,12.16
407,-91.222,-2.8923,-4.5157,-6.4,-9.3314,-3.5449,-0.49443,1.5793,-18.194,-48.774,-5.0505,-30.665,-4.9603,-6.2195,2.6784,-5.6165
408,-106.19,22.4,15.341,18.164,14.259,20.355,11.215,16.387,-21.427,-58.478,15.413,-31.986,13.609,11.193,-12.593,9.507
409,-112.16,28.293,24.174,23.312,20.378,25.272,18.444,18.481,-23.174,-71.461,23.48,-35.405,22.401,22.103,3.9082,16.2
410,-66.581,9.4968,15.902,11.351,12.472,12.848,21.081,21.142,18.443,-55.704,21.717,-21.287,26.63,27.472,9.3265,20.68
411,-43.664,1.3055,5.9244,1.9838,5.4981,2.758,8.6272,14.662,23.766,-38.471,6.6091,-12.002,11,13.564,3.2248,9.9516
412,-23.87,-11.204,-7.6547,-12.639,-10.419,-11.476,-3.7985,3.6209,15.64,-22.477,-3.6408,-6.1408,-1.524,1.353,2.1057,3.4823
413,-4.0842,-20.015,-14.263,-21.063,-17.834,-18.542,-11.212,-2.1484,17.666,-6.4964,-10.3,-1.6864,-7.9121,-7.3297,-4.396,-5.4307
414,4.7064,4.3095,-4.9289,0.72448,1.0065,-0.57372,-12.658,-6.8662,26.696,17.11,-8.2725,11.335,-11.551,-12.21,-9.9339,-10.392
415,33.136,-22.579,-20.977,-23.829,-19.021,-24.91,-22.318,-23.993,24.974,47.309,-9.1824,20.661,-24.387,-22.769,-17.842,-18.727
416,31.953,-5.2447,-13.567,-6.5096,-1.3377,-7.0363,-20.062,-18.391,17.743,51.138,-14.659,19.789,-21.71,-17.987,-12.816,-13.053
417,19.115,5.6685,1.045,7.3376,13.966,5.1955,-2.5023,-2.8637,23.326,49.901,8.6093,19.906,8.0374,14.411,7.0449,16.52
418,10.632,-1.4992,-0.1679,1.0512,9.192,0.79898,1.0563,-3.2962,18.911,42.403,3.6713,14.376,7.5547,14.816,15.557,18.465
419,3.4378,-4.9323,-3.4758,-2.106,2.4718,-0.19014,-3.8824,-12.155,11.711,51.546,-17.428,24.246,-13.12,-3.3059,11.731,0.59422
420,-14.032,8.4329,3.7577,2.3043,5.9303,14.07,1.1496,-1.9005,-19.903,38.792,0.17917,11.011,4.048,8.3278,-2.9866,3.1076
421,-20.788,18.923,11.467,10.811,13.299,21.763,4.5647,6.4726,-9.5486,41.615,5.0862,18.793,6.3851,3.698,21.299,7.7685
422,-23.715,14.69,10.357,7.977,8.2407,15.484,6.9751,7.7404,-8.2504,20.86,9.8147,8.0632,8.0271,0.89658,22.151,3.2714
423,-17.721,1.7367,4.9499,-2.4503,-3.3089,2.4933,5.7035,4.6823,0.64622,19.292,13.352,9.5966,9.5612,0.095672,17.519,3.2298
424,-13.55,-13.69,-3.6565,-12.676,-14.519,-13.315,-2.9803,-2.6161,-8.5093,6.4407,3.0471,0.52425,-1.1633,-10.745,5.6193,-3.2608
425,-5.6133,-2.7117,-4.4287,-1.7217,-7.8579,-6.8205,-1.3021,-2.7151,-28.029,3.6171,-9.3468,7.887,-2.9065,-7.3433,-23.241,-16.562
426,-25.763,6.0001,3.4292,5.3435,0.5286,2.6021,4.1708,3.7831,-35.269,-17.993,10.107,-4.4676,15.862,12.915,-30.219,2.8839
427,-34.933,-1.1581,3.814,2.1081,0.4191,-1.5947,4.6988,7.8745,-32.205,-27.207,7.1085,-0.81333,12.741,10.375,-19.592,0.46222
428,-53.058,-1.908,3.1294,5.7377,4.5764,2.4676,7.6248,7.4319,-43.513,-45.581,5.6179,-6.9843,8.8655,9.5363,-12.925,2.0868
429,-50.441,13.84,10.225,17.041,16.545,14.648,12.96,9.5181,-36.374,-53.098,4.2305,-7.5176,6.2332,12.659,0.5465,6.2564
430,-52.024,8.6186,15.291,14.063,17.416,8.9327,19.337,8.7716,12.829,-72.197,33.803,-21.6,23.19,30.994,13.893,34.944
431,-42.334,8.3773,9.4472,7.7876,9.5043,9.6227,10.164,10.477,23.008,-64.393,26.27,-9.2196,9.7581,14.162,17.118,20.34
432,-26.089,11.801,11.47,13.23,14.108,15.288,9.5058,15.768,22.577,-65.312,26.338,-12.412,15.078,13.757,10.096,13.354
433,-14.451,-11.639,-6.2669,-9.6381,-8.1798,-5.2874,-2.5429,1.7905,22.619,-53.376,7.48,-8.3851,1.5306,-2.2287,3.1574,2.0158
434,8.0748,-41.703,-30.434,-43.514,-42.304,-40.468,-24.124,-15.376,9.355,-43.764,-20.751,-4.3153,-24.8,-29.092,-9.2042,-20.869
435,-16.482,14.682,5.3208,9.8274,8.478,10.831,-1.1079,0.24481,-8.4579,-51.495,3.9187,-18.521,6.101,0.79065,-14.252,1.3957
436,-14.933,0.34941,-2.517,-6.9191,-7.7468,0.73029,0.52789,1.9101,3.5725,-50.261,7.9761,-17.938,11.672,5.7549,1.3087,3.4383
437,-16.109,13.251,3.0641,7.3211,5.8805,14.894,3.1898,6.5508,-9.9773,-60.056,4.0643,-30.801,6.0371,0.94601,0.98428,-5.4999
438,-14.155,17.385,11.225,16.591,12.032,21.556,11.996,16.413,6.4127,-53.305,14.761,-27.394,15.418,12.478,15.413,3.2318
439,-17.507,20.669,16.833,25.255,18.992,24.554,16.858,18.386,6.8458,-60.071,17.15,-33.706,21.065,21.303,19.532,11.476
440,-4.7328,-24.944,-10.571,-19.924,-17.047,-25.842,-2.1669,-3.3024,9.0511,-39.298,-23.532,-21.338,-6.596,2.419,27.985,3.9002
441,4.2941,-17.195,-17.078,-11.227,-12.161,-21.956,-20.137,-18.683,6.6636,-9.2737,-54.431,3.6637,-37.254,-32.052,2.3861,-29.913
442,-3.553,-0.39112,-3.6757,4.9329,2.7626,-5.3116,-12.041,-9.2341,-7.3639,-18.996,-24.095,-10.591,-15.607,-15.58,-9.8573,-6.048
443,8.7467,-3.7253,-4.2468,-5.0452,-9.3528,-12.245,-12.897,-12.003,8.3403,3.192,-19.816,2.8107,-21.406,-24.175,-10.065,-11.22
444,4.0318,5.4227,3.0305,0.94772,-4.827,-4.8332,-6.8136,-4.882,-4.7234,-2.5243,0.64217,-5.0888,-9.1273,-12.236,-28.25,-2.5688
445,19.997,4.0126,3.2295,2.6052,-2.4791,-4.4394,-0.02772,2.1173,8.0598,11.157,2.6929,1.2382,-8.8803,-12.356,-22.379,-2.204
446,14.798,8.8368,-1.1115,4.8659,2.517,2.4732,-2.2135,-4.0429,5.7097,11.345,-7.9248,-4.0476,-15.836,-18.04,-14.369,-10.737
447,22.602,4.7389,2.4506,-1.6553,-2.9108,6.7129,1.7905,2.5199,9.9997,7.8653,18.175,-8.8678,7.69,6.4213,3.4717,6.8869
448,10.086,-2.8342,1.4562,-6.9659,-8.3742,8.2019,2.102,4.5855,0.47286,-0.81963,24.089,-15.025,9.6422,8.2862,4.9814,3.9139
449,8.6298,-14.908,-10.028,-18.45,-20.002,-4.9329,-8.2302,-0.34026,-1.9005,-1.1126,2.9207,-11.34,-7.9067,-8.7979,3.7839,-11.728
450,-27.912,0.62938,-1.4799,1.3649,4.1976,8.3259,-1.1422,10.165,-24.023,-33.041,25.011,-30.113,19.855,15.936,0.38461,1.541
451,-24.749,2.7455,4.1918,7.3918,16.119,7.2945,6.2205,14.783,-17.155,-49.075,26.262,-36.074,27.861,25.222,12.244,13.122
452,-21.628,-3.005,-3.8112,-3.506,3.5925,-7.7691,3.2062,7.2341,10.925,-26.297,16.449,-20.439,24.904,24.215,10.363,16.929
453,-17.733,-0.14479,-2.6377,-3.9424,1.9674,-10.068,2.8422,3.7868,0.40806,-24.596,6.2412,-16.703,16.602,16.304,-4.0261,13.4
454,-31.766,25.006,15.067,26.36,26.909,12.805,12.761,-0.12423,-10.85,-19.275,-8.3277,-5.6088,2.844,7.7796,0.31033,9.4963
455,-24.684,2.6856,4.1974,7.4151,16.052,7.2514,6.1514,14.787,-17.123,-49.017,26.315,-36.112,27.887,25.189,12.189,13.122
456,-21.662,-3.0283,-3.8279,-3.4783,3.6347,-7.7927,3.1851,7.3175,10.908,-26.294,16.449,-20.436,24.89,24.224,10.396,16.929
457,-17.711,-0.14226,-2.6017,-3.9818,1.9861,-10.025,2.8606,3.755,0.49207,-24.624,6.2293,-16.645,16.587,16.263,-4,13.4
458,-31.763,24.948,15.017,26.379,26.998,12.778,12.705,-0.14553,-10.814,-19.261,-8.3542,-5.5864,2.8444,7.8504,0.27154,9.4963
459,-64.696,32.099,28.295,35.885,31.176,21.726,29.757,11.922,-23.709,-51.735,9.082,-31.117,19.571,26.309,11.23,27.433
460,-120.58,-1.1106,2.8531,2.0727,-2.7524,-7.7587,6.475,-8.3096,-46.933,-144.77,-24.598,-83.224,-21.882,-14.195,-10.121,-9.1382
461,-92.943,9.4364,6.1094,11.724,8.0143,4.5998,1.6148,-7.9146,-4.916,-115.75,-18.876,-59.471,-18.851,-13.554,-9.056,-11.492
462,-31.813,-19.298,-6.1865,-18.56,-19.486,-15.106,-8.8788,-6.4878,28.352,-70.829,-12.633,-29.306,-17.338,-14.902,-13.71,-6.0627
463,69.44,-45.669,-21.607,-43.069,-40.103,-33.564,-24.112,-15.338,91.925,64.377,-28.828,62.821,-34.125,-37.378,-13.048,-28.239
464,118.09,-44.056,-29.12,-41.431,-35.506,-31.006,-29.42,-19.516,89.193,157.56,-21.832,117.36,-27.35,-37.721,-19.265,-33.481
465,155.75,-43.876,-36.413,-43.784,-36.174,-32.483,-30.75,-14.729,39.748,231.11,-8.2566,156.93,-8.3397,-25.626,-17.315,-33.104
466,157.85,-25.602,-26.281,-20.878,-10.204,-11.121,-18.758,-5.2572,24.233,237.42,-5.9621,161.2,-0.26987,-13.267,5.3904,-17.607
467,136.37,-20.303,-18.768,-13.893,-3.4651,-2.389,-5.1629,7.0241,3.0748,198.08,13.996,125.89,22.574,14.92,11.263,6.1859
468,132.5,-13.847,-12.711,-14.814,-10.246,-3.3545,-5.8261,7.1805,8.4635,180.91,11.32,111.36,15.96,11.135,15.971,-1.7043
469,106.94,6.3859,-5.0002,1.4704,0.63059,4.9269,-8.6664,-4.0987,-4.6422,144.21,-5.1924,76.065,-5.2937,-4.1567,6.2426,-10.45
470,85.242,19.925,7.4465,18.352,12.966,6.5463,-1.0293,-13.143,0.027804,117.64,-17.137,24.559,-18.208,-5.1177,0.8021,-1.6412
471,68.211,34.899,21.136,36.45,27.241,21.518,11.262,-5.3484,1.0305,103.2,-6.197,-2.8435,-7.6944,7.6882,-3.7749,10.706
472,34.642,26.867,20.124,27.402,15.852,13.712,15.181,-3.6973,-7.6388,70.02,0.6706,-34.716,-3.6856,12.651,-15.467,21.5
473,36.053,5.4783,8.0702,4.9305,-6.4328,-6.1512,3.2021,-6.7156,-29.068,39.479,-16.301,-45.699,-25.005,-13.738,-21.609,-3.8265
474,21.712,12.289,10.241,13.243,4.4281,5.494,4.1648,-4.224,-32.314,53.232,-8.0858,-23.554,-17.533,-13.336,-29.955,-13.052
475,-25.224,24.334,20.521,26.251,21.121,22.385,22.604,22.014,-43.118,-13.617,34.142,-36.442,29.836,23.838,2.7161,22.273
476,-26.949,-0.35647,4.0619,-0.9773,-1.0064,2.1033,14.859,24.516,-12.796,6.3448,32.296,-6.1424,36.932,24.888,16.115,19.59
477,-6.2271,-31.188,-21.482,-32.014,-28.282,-28.135,-11.016,5.2852,-9.3228,13.517,-4.9427,1.644,5.2556,-11.242,12.07,-12.934
478,13.58,-8.4374,-14.054,-10.183,-8.8352,-5.1111,-15.743,4.6196,-4.7409,34.758,-11.972,25.26,3.5774,-15.383,7.4877,-23.6
479,9.1534,13.812,8.8742,10.639,14.593,21.359,9.355,20.24,13.615,50.138,32.539,34.723,45.894,32.077,16.393,18.442
480,106.1,-32.419,-16.426,-33.249,-34.002,-33.056,-14.213,-13.805,36.924,103.94,-33.876,93.001,-43.598,-34.478,16.584,-32.892
481,400.58,-137.87,-49.998,-141.64,-134.82,-128.08,-47.858,-29.133,131.45,312.09,-59.622,283.86,-77.4,-63.009,18.42,-52.886
482,1066.6,-313.94,-152.9,-317.69,-308.6,-302.34,-164.82,-115.94,479.91,1195.4,-261.45,1097.6,-277.65,-261.17,41.486,-227.41
483,1307.2,-255.31,-200.77,-256.92,-257.66,-268.54,-225.38,-204.4,552.97,2109.7,-356.74,1917.4,-365.2,-351.46,-37.44,-328.65
484,608.38,80.958,-69.645,82.396,71.928,49.642,-89.882,-152.69,-97.572,1623.7,-119.02,1418.8,-118.95,-106.82,-190.78,-127.8
485,-776.29,340.3,197.71,340.88,332.77,325.22,207.69,135.83,-709.87,-1027.9,324.22,-1051.8,323.65,328.7,-56.175,315.6
486,-1089.1,300.22,212.19,302.06,298.1,295.21,230.81,184.33,-529.79,-1686.4,321.12,-1624.7,328.64,325.46,53.14,313.56
487,-1101.6,221.28,193.79,218.14,218.7,226.13,209.78,195.2,-266.52,-1891,268.82,-1745.3,279.34,268.11,135.55,265.42
488,-1007.8,140.75,152.66,141.55,144.73,153.53,166.69,175.36,-23.226,-1747,208.14,-1557.8,222.17,202.85,159.73,199.1
489,-823.41,40.218,80.057,42.48,48.161,52.504,97.708,122.69,113.4,-1488.8,110.11,-1264.8,127.86,108.54,159.59,110.1
490,-411.19,-38.497,7.9534,-35.321,-33.634,-25.185,5.2549,42.238,224.46,-765.16,-4.0146,-545.52,1.1487,-6.3067,93.297,-5.0706
491,-211.2,-65.993,-20.738,-67.263,-60.806,-56.046,-28.233,1.1232,239.54,-416.08,-45.56,-226.31,-48.479,-48.065,55.9,-40.565
492,-36.055,-109.63,-58.547,-111.56,-106.43,-104.17,-60.438,-39.53,213.96,-121.09,-86.87,42.505,-96.04,-87.474,25.344,-76.526
493,101.77,-128.01,-89.316,-126.62,-124.77,-127.91,-93.744,-80.974,170.29,127.38,-133.34,254.31,-146.3,-130.81,-27.782,-117.6
494,164.57,-93.261,-77.484,-90.723,-89.928,-94.709,-88.795,-87.582,96.471,263.06,-121.2,355.36,-134.21,-118.92,-71.957,-106.1
495,228.95,-72.592,-62.106,-72.061,-70.867,-77.633,-70.259,-70.695,47.79,373.48,-80.716,407.77,-89.024,-77.734,-70.851,-65.134
496,259.28,-78.77,-60.244,-73.132,-72.949,-77.667,-65.418,-64.548,32.422,416.44,-84.047,435.05,-86.233,-80.321,-61.521,-73.668
497,260.08,-62.893,-52.911,-57.392,-58.304,-61.177,-61.114,-56.795,1.2508,435.44,-79.574,439.38,-75.517,-76.228,-59.022,-75.158
498,237.21,-28.13,-31.319,-25.727,-28.535,-27.942,-39.786,-35.575,-21.918,415.67,-42.149,412.15,-29.884,-38.076,-50.838,-40.652
499,202.28,-17.381,-16.66,-15.533,-15.211,-12.197,-16.098,-10.05,-31.055,358.84,-9.0483,344.38,3.5307,-8.6706,-30.162,-13.278
