NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-4.4699,10.258,9.951,8.4553,7.9241,8.4126,5.947,5.1053,0.70579,4.9095,3.1063,-1.5625,0.046851,1.9233,-8.6771,0.58985
329,-2.448,0.98482,1.4316,-2.2813,0.34697,0.51854,-0.46986,-0.41514,-1.9566,0.017065,0.3146,-8.0738,1.2031,3.1235,-4.432,1.124
330,-1.9597,16.028,12.008,19.12,20.031,16.416,13.658,15.983,-0.49241,-4.6341,13.104,-7.811,14.656,12.29,4.8137,9.4452
331,-1.0115,0.33572,1.3393,2.2441,1.1912,1.0672,-0.15419,2.8019,9.2579,-1.9254,8.4422,-1.0833,8.2751,8.873,12.982,11.323
332,-1.4998,-11.745,-9.3821,-13.143,-11.963,-9.6489,-7.9794,-5.5355,6.7055,-6.4988,4.8713,-4.0235,1.7602,2.5358,-0.096698,4.2855
333,4.1967,-22.147,-21.596,-23.565,-20.81,-21.647,-17.463,-16.834,5.6985,4.0151,-15.296,12.764,-17.872,-17.492,-2.5965,-13.612
334,3.2733,-28.417,-29.608,-29.344,-25.504,-28.866,-24.26,-24.81,-0.40424,8.3097,-25.936,16.979,-26.324,-26.927,-7.2057,-20.411
335,-16.68,9.8748,8.4363,13.096,17.736,13.521,13.529,16.256,-10.916,-1.6185,5.2027,0.033578,10.551,7.2821,-7.5118,8.0761
336,-14.149,24.9,24.801,24.918,32.912,28.334,27.748,29.508,-4.6946,-12.448,24.047,-7.2472,32.265,31.541,6.7726,30.867
337,1.1672,1.2531,7.0542,-0.52449,-0.21452,4.873,6.4779,3.8671,3.3599,-13.997,14.986,-12.309,17.906,21.18,15.154,22.047
338,4.4641,-12.208,-4.1138,-7.8447,-8.8572,-6.8027,-4.8755,-6.5962,2.8214,-3.5569,-4.7795,-3.5714,-3.9363,-2.3031,9.7754,-2.6525
339,-2.3832,2.7607,4.1243,1.7788,3.7759,5.1006,2.6312,3.3581,-2.6115,-1.7832,-4.8161,-2.704,-3.5045,-2.7738,-0.2174,-9.3513
340,-0.44282,5.4562,6.8444,-0.64176,-0.91533,5.8081,3.5676,1.8004,-2.6016,-2.1417,0.70504,-5.0113,-0.35855,-0.42325,-0.18509,-2.8467
341,2.2737,-1.2042,3.0258,2.9492,3.7903,3.2783,1.9842,-2.8822,2.0961,0.52871,1.7491,-3.592,0.76188,1.5865,-4.5645,-2.4926
342,4.9272,-8.5084,-5.0794,-1.9545,-0.55524,-4.2086,-5.0803,-6.3918,2.0264,0.16195,-3.2276,-1.4368,-1.4781,0.38831,-0.049925,-4.2332
343,5.7141,-5.1904,-7.5715,-5.364,-3.7527,-6.1473,-7.1839,-6.0549,0.50193,4.2674,-5.4115,3.9661,-4.743,-5.8341,0.39132,-8.4563
344,2.8383,-8.5933,-11.442,-8.4451,-6.677,-9.5545,-9.6854,-4.9842,-3.1927,2.5984,-3.8165,0.80918,-3.4,-5.9365,-6.6261,-10.11
345,5.6977,-5.2297,-7.6442,-5.3544,-3.7602,-6.2028,-7.1744,-5.991,0.53003,4.3261,-5.4613,3.9644,-4.6705,-5.7793,0.38433,-8.4563
346,2.8441,-8.5749,-11.495,-8.4584,-6.7351,-9.5726,-9.633,-5.049,-3.1957,2.6504,-3.7349,0.74138,-3.4147,-6.0222,-6.6403,-10.11
347,-0.79496,-4.9249,-5.6611,-5.5059,-6.4362,-6.289,-7.9888,-0.97958,-6.4873,4.989,-1.1638,2.605,-0.044914,-3.7997,-9.5442,-5.2258
348,-4.2015,-4.4834,-5.2767,-8.8585,-7.5938,-7.2688,-12.09,-4.4796,-9.0738,1.4304,-5.6276,-5.443,-5.6001,-9.2783,-10.993,-3.4006
349,-6.2656,6.2513,1.1899,2.4918,4.4986,2.4262,1.8791,2.0365,-6.5057,1.0831,-4.1518,-7.0199,-3.4346,-3.5915,-3.7589,-1.5906
350,2.1684,-9.7538,-11.8,-14.059,-14.137,-13.315,-12.234,-9.9743,3.3547,8.7863,-14.958,2.8978,-15.662,-16.968,0.063492,-11.318
351,-5.3963,3.5675,-1.4346,-0.64048,-1.3275,-0.93306,-1.2235,0.52756,-3.0033,0.58153,-4.3702,-8.3121,-5.6044,-7.3186,-6.9884,-7.5488
352,-3.5359,7.8552,3.4833,6.898,1.9216,4.2811,3.4616,0.55215,0.17012,3.5356,-2.3125,-1.2823,-5.0228,-6.4368,0.10336,-2.9857
353,-4.1269,22.706,16.586,26.608,19.878,18.245,19.802,12.37,-3.6071,-1.2358,8.514,-6.6322,5.0981,5.9052,0.56752,3.2233
354,5.7648,4.5843,9.251,11.989,11.123,6.843,11.286,8.3173,2.0621,-0.31026,17.351,1.5359,15.516,17.847,9.9721,15.78
355,8.9097,-16.736,-16.35,-10.865,-12.065,-12.983,-14.585,-13.476,4.4519,17.461,-17.444,26.606,-13.694,-15.87,5.4687,-18.552
356,5.7226,-7.1327,-7.5221,-0.66784,0.28106,-5.2445,-2.2812,-3.5741,-5.2874,7.9834,-6.2981,15.189,1.2059,0.83705,0.53106,-1.8735
357,-4.7012,27.086,22.468,27.599,32.182,25.069,26.72,21.699,-4.0474,3.7421,17.415,12.224,26.206,25.579,7.6512,22.185
358,-3.3862,18.568,21.066,15.219,20.675,16.674,20.269,13.124,1.9729,-8.7864,23.48,-3.9056,27.196,26.393,10.77,30.061
359,4.5995,1.8519,7.9553,-1.3581,-2.661,0.91855,2.1308,0.72835,7.9886,-5.7788,4.6265,-2.2892,2.0572,2.3611,5.1679,11.851
360,8.0854,8.5568,7.4468,3.1783,-1.8658,3.27,-0.97982,-1.4023,3.9421,0.52269,-1.2462,-1.5834,-7.1246,-7.2081,3.4071,0.029542
361,4.3431,13.435,13.068,11.398,5.6778,7.2338,6.5321,3.2973,-2.2867,-10.615,11.283,-13.824,4.2264,5.8172,-2.4181,2.4518
362,8.2233,-3.1579,3.4046,-1.1966,-4.8417,-6.1924,-3.5194,-4.185,-0.19319,-14.085,6.0645,-13.099,-1.464,-1.1883,0.81914,-2.5076
363,14.841,-16.549,-12.473,-18.328,-22.168,-19.775,-19.078,-18.681,5.5956,0.88135,-15.864,3.6765,-25.086,-21.705,-6.3252,-22.569
364,10.032,5.6643,1.4719,0.77094,-1.5986,1.2316,-1.1827,0.066001,1.9062,9.8898,-4.9974,9.2185,-13.433,-9.6474,-16.477,-15.303
365,3.8899,17.008,14.037,16.923,15.657,16.791,18.491,16.185,1.1086,5.445,19.572,4.6184,13.677,19.937,-11.419,7.0975
366,4.094,4.1734,3.9252,5.232,7.4621,7.5938,8.757,7.8678,3.5674,-0.77508,13.075,0.45227,13.18,24.184,0.70221,9.8129
367,3.8811,5.0961,3.8794,5.0063,13.421,9.9351,9.0989,10.449,5.7586,2.6569,5.4373,3.263,13.644,25.397,7.0522,10.053
368,-0.15401,10.521,12.21,11.917,20.654,18.452,18.119,15.695,4.2402,0.38958,7.1812,-1.6519,21.687,34.682,10.627,18.608
369,0.020629,12.433,12.361,12.946,20.623,16.857,14.285,9.8957,6.0134,6.9568,0.019281,3.3846,14.693,27.868,17.614,20.733
370,-0.043256,0.49779,2.6373,1.41,9.532,5.3294,6.5686,-0.27356,3.1101,0.63768,1.359,-2.6335,11.429,23.024,13.608,23.257
371,2.2871,-9.447,-7.4617,-9.5485,-4.3918,-5.7069,-4.045,-14.376,7.6705,5.8944,-7.8878,5.2729,-3.9615,6.0404,9.6139,5.227
372,4.2796,-22.189,-20.492,-23.541,-19.331,-22.695,-21.268,-27.783,7.3031,7.2492,-23.779,4.2503,-23.402,-16.628,0.72266,-14.061
373,-1.3387,-12.196,-14.186,-13.706,-16.276,-15.495,-13.973,-22.868,0.89765,15.263,-28.307,10.957,-31.468,-28.142,-9.4664,-21.006
374,-8.7932,2.3212,-0.72304,1.0402,-7.4129,-2.4443,-1.6051,-10.056,-6.9577,3.301,-11.917,-1.8402,-17.659,-17.237,-11.395,-14.449
375,-6.8168,7.0023,8.2168,8.7141,1.9802,4.1429,4.817,-1.1365,-6.6323,0.049142,3.6966,-0.50833,-0.28842,-3.5543,3.5959,-2.3025
376,-0.75195,6.0545,11.053,8.3001,3.7931,4.2836,7.6823,5.3581,-6.0141,-3.8496,8.8381,-7.0949,8.2392,3.5664,8.4529,4.4534
377,7.1759,8.7846,7.5416,6.6696,2.6849,3.7939,3.7481,5.2699,2.2165,9.4668,-0.43007,7.162,3.8686,-2.0139,14.593,-6.1342
378,3.3213,13.837,8.773,13.332,13.204,11.187,12.005,13.679,-1.5722,3.5497,6.7792,1.5596,14.291,4.2581,6.0065,-2.6421
379,1.3337,9.2567,11.699,13.85,13.072,9.0235,15.237,16.536,-0.25256,-3.4595,19.157,-0.63283,28.429,18.216,9.582,12.277
380,-3.0902,6.1629,7.9841,8.4132,7.3974,4.5735,7.5506,9.1469,4.6308,-6.7953,9.5331,-4.6746,19.471,13.037,5.565,8.9465
381,-4.8903,-1.3437,-1.7365,-1.5828,0.53448,-2.5243,-2.2175,-1.1804,5.7516,0.89024,-4.7556,2.0005,2.2537,-2.2541,1.6506,5.2313
382,-10.896,0.92881,-0.35026,-0.12639,-0.70252,1.0018,2.4691,0.077694,0.1111,-10.363,2.5852,-9.1304,3.376,2.1756,-8.4042,7.636
383,-8.687,-2.1245,-2.0355,-3.5319,-5.5448,-1.0232,-0.91817,-4.6789,2.8471,-8.8707,-2.2275,-5.085,-6.4266,-5.5302,-1.9354,1.7087
384,-6.1122,1.5653,1.0903,4.9536,0.18312,5.9146,1.5145,-2.9057,3.2995,-3.3022,-6.7161,-3.8293,-12.168,-8.1937,-3.7999,-4.8485
385,-7.5943,10.73,8.8499,15.596,10.471,15.28,12.255,4.9901,-1.5505,-4.8851,8.9565,-6.1686,5.1593,10.126,-0.90616,6.7131
386,-0.5599,-2.1155,-0.045472,3.2434,1.0117,1.6459,4.6038,-0.24242,-0.68249,-5.8407,9.4332,-8.6863,5.7104,10.894,2.4833,10.686
387,7.3799,-12.709,-6.6943,-5,-7.0663,-7.8393,-4.1297,-4.9784,1.4186,3.228,-7.2988,-0.018001,-10.231,-3.2086,2.6378,-6.6678
388,8.5331,-7.6903,-5.2164,-6.1219,-4.2333,-6.974,-3.6754,-4.8793,-0.70184,7.5401,-5.0608,4.2618,-7.6337,-2.6604,-0.51843,-13.668
389,7.4171,-11.85,-11.613,-15.082,-12.144,-12.741,-10.131,-7.5814,-1.6431,7.9971,-4.4458,2.8484,-4.2624,-3.9963,2.7531,-8.265
390,4.9661,-10.977,-13.07,-16.373,-13.993,-10.074,-11.112,-6.3414,-0.72368,11.74,-5.985,7.6027,-6.6324,-10.009,0.041745,-13.647
391,0.33996,8.1194,3.0929,2.8203,4.2752,8.2598,5.6336,10.867,-4.2045,4.1802,6.6041,2.272,3.9197,-1.7777,-7.714,-9.1603
392,-1.19,18.264,15.32,19.712,17.477,17.821,16.474,26.362,-1.3493,-2.7825,22.429,1.0341,22.226,14.331,-2.2195,15.2
393,2.4137,-9.8717,-7.2478,-8.941,-9.021,-10.56,-9.7021,4.6977,1.5651,-6.3777,6.3477,0.11064,9.0175,-1.4727,4.5199,11.964
394,2.3362,-10.763,-13.977,-14.003,-15.57,-14.228,-14.171,-9.6303,1.3517,4.8434,-17.563,12.415,-13.648,-22.874,0.28649,-13.866
395,-4.4239,9.4717,5.4719,8.6142,3.2102,7.1292,9.6653,9.9873,-5.0979,-8.1448,5.7299,0.017225,9.1351,1.2958,-5.7856,4.4823
396,-4.0592,1.991,4.5932,2.4995,-1.82,-0.58193,2.2175,6.6606,1.6372,-6.7671,4.2839,3.0763,5.3463,0.46486,4.2751,9.0551
397,-2.0351,-12.724,-10.972,-15.782,-16.977,-18.348,-19.34,-14.569,2.3325,-6.502,-17.05,0.65581,-21.841,-21.189,0.03857,-9.0866
398,1.95,-11.973,-13.801,-19.067,-19.132,-17.491,-23.83,-20.744,-1.9045,-2.978,-16.815,3.3955,-28.94,-25.341,-8.5263,-15.373
399,-0.54159,-9.2858,-11.694,-15.541,-11.58,-13.454,-21.632,-19.054,-3.519,-5.3229,-16.213,-4.3227,-30.387,-27.239,-16.899,-18.998
400,-3.3925,0.18345,-3.3605,-0.88908,4.6206,-3.9873,-9.216,-8.5709,-0.18957,-0.25591,-4.7086,0.12021,-16.347,-10.308,-7.1413,-6.8773
401,-4.1902,-10.72,-10.823,-8.176,-1.5248,-12.331,-11.445,-10.742,-0.35947,-6.9872,0.95655,-8.2209,-5.3008,2.5624,-4.4726,4.4881
402,-5.3226,-13.745,-15.174,-12.748,-5.9632,-13.603,-15.506,-14.718,0.39021,0.81423,-14.969,-1.0828,-16.046,-11.486,-4.9978,-8.4307
403,-11.824,-1.347,-4.8469,-0.8553,3.487,0.10132,-3.4099,-1.8261,-7.0033,-6.5788,-3.0453,-13.342,-1.2776,0.26305,-8.6582,-3.2947
404,-10.797,-3.5926,-5.8263,-4.3562,-1.2638,-2.6536,-4.5835,-4.4699,-3.308,-0.82381,-0.69813,-8.3455,4.085,1.1667,0.37415,2.8071
405,-5.353,-13.811,-15.195,-12.778,-5.9289,-13.646,-15.497,-14.685,0.32926,0.8151,-14.882,-1.0772,-16.036,-11.508,-4.9667,-8.4307
406,-11.839,-1.3304,-4.8384,-0.86148,3.5192,0.1267,-3.3926,-1.8753,-7.0131,-6.4859,-3.1169,-13.29,-1.2655,0.33167,-8.6068,-3.2947
407,-10.839,-3.5881,-5.8667,-4.3641,-1.3476,-2.7196,-4.5808,-4.5368,-3.293,-0.80289,-0.71926,-8.3216,4.0954,1.2106,0.37243,2.8071
408,-9.4135,1.2401,-1.886,-2.3088,-3.634,4.4891,-2.9562,1.7266,-2.7369,-0.55005,1.6026,-9.4534,4.9769,-2.9312,-8.756,-1.8146
409,-5.2385,0.50423,0.87571,0.42626,-3.3013,7.1209,-0.13285,9.1533,-5.582,1.259,12.082,-2.4416,12.671,-0.43729,-7.953,0.14396
410,-10.86,-3.5092,-5.809,-4.3059,-1.2728,-2.722,-4.6243,-4.5491,-3.2753,-0.81034,-0.70354,-8.3334,4.1193,1.1348,0.38223,2.8071
411,-9.4257,1.2367,-1.8633,-2.3064,-3.6142,4.4611,-2.9623,1.6475,-2.7507,-0.5472,1.5945,-9.5314,4.9812,-2.9425,-8.7063,-1.8146
412,-5.25,0.52295,0.93225,0.44981,-3.2756,7.1231,-0.15512,9.1044,-5.5383,1.2015,12.107,-2.5153,12.711,-0.5158,-7.9296,0.14396
413,-1.1746,-1.5739,0.8681,1.3595,-3.4124,1.9192,-1.906,6.5065,-9.0473,1.9253,7.124,0.4629,6.5822,-4.3511,-5.5425,-9.0222
414,-0.35523,-0.17856,3.6766,0.78467,-6.0245,-0.076998,-0.46194,4.0776,-7.0421,4.7523,5.2769,4.7503,3.0397,-0.85978,-2.1662,-8.6721
415,2.6895,-11.996,-5.972,-8.5248,-9.816,-8.8137,-4.5257,-7.3097,-3.6716,4.6287,-7.5584,3.7754,-8.7961,-8.5726,-4.7321,-7.6128
416,4.1903,-5.0249,-1.3294,2.8129,2.6511,-0.77883,2.9003,-4.2044,-1.3784,8.6997,-19.092,7.7564,-16.08,-12.941,-5.5797,-9.9436
417,-1.8672,20.347,21.41,26.837,26,23.568,27.915,19.954,-1.7459,-0.81705,10.63,-4.5659,14.302,20.77,-5.4145,15.195
418,4.6601,3.0412,9.3739,6.3837,12.082,8.302,14.262,11.644,4.0594,-8.0148,17.259,-10.519,20.511,28.316,7.3967,27.14
419,7.7831,-4.4389,0.49419,-2.1525,1.3137,-1.2389,2.195,0.41052,9.4402,1.3294,-2.4903,4.219,0.016513,5.7256,8.3572,6.1676
420,-0.97217,14.748,13.805,16.946,18.175,15.032,16.731,13.166,0.30909,-0.89285,7.2796,1.503,9.5746,11.391,10.215,6.1216
421,-2.3519,12.811,12.305,18.517,21.261,13.653,19.321,15.494,1.0787,-6.7025,30.002,-4.7354,29.561,28.974,19.724,21.15
422,5.7851,-14.899,-8.4053,-6.4755,-5.7544,-11.689,-5.3528,-6.4762,8.5894,0.22279,8.3532,1.743,6.619,2.8876,16.847,8.1075
423,4.6353,9.338,5.9974,9.5293,5.9622,8.8132,5.9889,4.7382,5.0896,12.94,-3.9036,16.312,-6.0317,-11.713,4.0258,-7.8198
424,0.4906,20.608,16.55,13.117,10.286,20.742,18.302,22.514,-3.08,-4.0414,28.193,1.296,25.416,19.541,0.61999,14.611
425,10.627,-12.752,-8.5287,-17.819,-22.407,-10.911,-12.958,-5.1861,4.8577,7.7443,2.7533,12.727,0.44053,-6.4594,3.5165,-5.8214
426,5.7905,-3.7723,-4.9583,-5.0136,-14.434,-7.4288,-12,-7.6525,0.38488,16.742,-21.26,18.56,-22.609,-27.52,-15.167,-29.21
427,-5.0164,10.267,9.5544,10.029,2.6047,7.0524,3.3473,4.047,-5.672,9.6457,-0.82421,12.731,-1.1682,-1.6662,-14.233,-5.4891
428,-9.9514,6.0404,6.3024,5.7683,1.0723,2.4124,3.2063,-0.07887,-6.2911,-5.0565,-5.4793,-2.954,-6.0105,-4.337,-5.8499,-4.3698
429,-5.5342,10.797,6.6837,7.6795,4.2549,5.1699,5.7526,3.0858,-3.871,-4.7511,-5.3057,-1.2937,-7.2629,-3.2194,2.796,-0.53006
430,-1.9722,13.573,8.1066,7.0424,6.5063,12.132,5.7444,7.8546,-3.6236,-12.871,9.3616,-13.26,6.2558,10.448,4.3864,12.833
431,1.4579,14.454,9.8826,8.6152,9.5354,13.274,6.0493,6.9351,2.8819,-10.508,7.9685,-11.526,6.2273,11.35,10.146,7.5533
432,7.9461,-11.058,-9.3607,-14.466,-7.6892,-10.613,-12.98,-11.249,4.8646,-15.823,0.8282,-19.17,0.77928,4.5697,6.7622,4.5566
433,14.181,-30.379,-29.968,-32.572,-24.027,-30.693,-30.125,-26.608,10.971,2.1574,-23.688,-2.1877,-21.584,-23.99,10.37,-12.987
434,10.691,-18.94,-22.909,-19.953,-14.053,-21.821,-19.71,-14.215,7.7146,4.2784,-16.79,-3.069,-13.413,-18.888,0.25687,-17.02
435,6.7091,-5.028,-9.1559,-5.3775,1.4163,-6.3487,-6.2716,1.1452,7.0859,8.0001,2.5887,2.941,7.3091,-3.793,0.14993,-0.20262
436,5.9204,0.799,1.1071,1.5513,5.3842,0.65336,4.697,13.849,6.9007,5.9996,13.627,1.5111,19.649,6.8415,0.74205,9.5068
437,9.5603,-4.2768,-0.89168,-0.90964,-2.8574,-4.8709,2.653,9.1964,8.399,11.511,11.848,11.989,18.205,8.041,9.8149,2.717
438,3.815,2.2291,0.92267,6.9604,2.6747,3.6198,9.5287,7.1411,2.4672,12.223,3.9963,13.448,7.7904,1.4712,2.2165,-3.9731
439,3.0915,6.6315,7.5035,10.389,4.5163,8.5404,14.561,6.8768,-3.6654,6.6921,3.248,10.347,2.2831,2.7622,-0.94444,2.8799
440,2.2581,2.4757,3.2681,5.5497,1.8742,1.9712,5.8328,-4.6871,-3.5239,1.3265,-4.003,5.4067,-10.919,-3.8932,-2.6766,0.028964
441,-7.003,6.1367,7.3927,10.645,12.423,5.8752,9.2297,-4.3131,-8.3967,-5.5963,-4.012,-3.5585,-13.326,-1.1678,-10.361,2.387
442,-10.809,7.3576,12.42,12.584,15.838,7.7213,11.873,-1.914,-9.6744,-13.819,1.3314,-11.825,-3.4025,11.262,-10.148,11.53
443,-8.3312,-10.284,-3.9743,-6.902,-2.3847,-9.9405,-8.2654,-17.123,-5.8058,-15.933,-11.222,-13.089,-12.103,0.9941,-4.1868,6.7397
444,-13.031,-11.086,-10.268,-12.373,-5.4084,-12.267,-17.071,-18.868,-5.5392,-13.29,-19.458,-12.251,-20.057,-10.837,-12.317,-4.2008
445,-16.227,-4.467,-8.3221,-9.6641,-5.9173,-7.1656,-16.262,-10.64,-6.7128,-17.551,-12.706,-17.802,-10.96,-10.069,-8.5059,1.7621
446,-9.2599,-4.7204,-7.3055,-9.9991,-9.1204,-6.3637,-15.54,-6.4633,-2.0328,-13.149,-3.5256,-10.971,-0.73416,-7.117,6.8249,5.1979
447,-3.4905,-13.356,-11.268,-15.523,-13.942,-11.336,-17.74,-5.5539,1.8567,-8.329,-2.1065,-6.1941,4.4498,-6.2127,10.617,-0.15794
448,-1.6173,-1.8346,-3.2428,-0.74828,0.25541,1.1203,-2.9257,7.9583,5.5412,3.383,6.3126,5.5004,15.143,3.9482,9.1801,1.0335
449,3.4916,9.1475,5.7166,7.6821,9.3357,12.452,8.2988,19.799,6.3967,2.7716,21.311,2.5393,28.503,17.609,10.917,10.353
450,10.825,10.438,6.4102,5.5438,0.82971,10.504,6.9881,15.192,12.831,16.588,15.563,16.21,19.412,10.303,17.742,3.892
451,5.8648,20.307,16.472,17.339,9.592,18.188,19.146,21.444,7.0712,17.247,12.558,13.897,12.798,9.4887,12.068,-1.3675
452,3.9755,25.351,23.87,23.016,15.736,27.247,27.387,24.791,5.0344,17.51,13.935,16.69,11.646,13.928,9.0958,0.2932
453,4.5744,16.508,18.662,14.993,6.4363,18.817,19.62,15.434,4.5523,6.6489,10.326,8.5137,3.2781,10.658,-3.1698,-4.4987
454,6.5122,11.225,12.588,9.8033,4.937,8.234,11.015,5.9058,3.4189,9.2439,4.3453,14.133,-5.5035,5.5904,-7.0783,-8.0129
455,5.2104,-3.2722,-3.3116,-8.6353,-12.194,-8.1037,-7.9032,-14.027,-2.7032,5.2294,-10.753,7.9668,-21.463,-8.8242,-17.526,-13.838
456,2.3984,-8.1508,-8.6278,-13.628,-16.951,-13.931,-16.51,-27.194,-6.4298,9.4092,-30.07,12.358,-40.721,-29.793,-22.308,-27.402
457,-6.6475,5.4902,1.3499,3.0462,3.0747,2.4097,-0.050251,-10.312,-15.312,-7.0251,-15.625,-7.956,-21.624,-16.038,-30.133,-10.597
458,-3.6368,-11.902,-13.013,-14.817,-12.446,-12.252,-14.985,-18.074,-12.156,-13.012,-8.8301,-12.059,-11.344,-11.488,-13.968,3.3024
459,-4.538,-23.275,-22.244,-22.399,-15.565,-24.248,-24.499,-25.876,-13.59,-15.976,-15.444,-17.167,-15.005,-18.148,-11.057,-7.4151
460,-12.489,-7.4996,-9.3464,-1.2972,4.9098,-9.7327,-7.409,-9.8255,-15.481,-14.105,-12.843,-16.396,-8.05,-13.731,-9.795,-0.28437
461,-9.2994,-14.406,-13.793,-8.6013,-4.7573,-16.274,-7.5746,-8.7502,-9.6912,-20.382,0.21611,-24.135,3.0857,-2.9796,-3.3406,13.702
462,-0.0086597,-26.156,-22.257,-20.365,-15.644,-25.453,-13.092,-13.126,1.2194,-11.178,-1.7102,-15.048,0.88528,-3.5742,8.9289,10.906
463,-1.0755,-17.574,-15.758,-10.179,-6.0965,-13.81,-6.9456,-8.286,5.198,2.1824,-15.122,-3.0655,-10.476,-13.528,6.6074,-6.4195
464,-5.8844,-2.4222,-0.63759,4.3892,7.0445,2.4537,6.0583,7.9014,0.70294,0.53803,1.5634,0.35942,6.9506,5.6977,5.9539,-1.0522
465,-4.9649,11.02,13.609,15.871,17.312,15.479,17.782,24.111,0.14244,-7.2418,23.458,-4.4065,25.68,28.072,6.4155,17.865
466,8.6624,-4.2041,1.5822,-2.9948,-6.0303,-0.97727,0.91405,7.4615,5.9051,-0.50763,11.762,2.7514,9.1831,11.827,11.347,8.9939
467,10.941,-1.5856,-2.6857,-8.193,-14.958,-2.3975,-7.2011,-0.19929,4.6587,12.409,-3.212,16.071,-9.5883,-7.7604,2.9888,-17.678
468,-2.7207,21.711,14.873,11.487,7.6628,19.781,11.117,13.893,-4.0122,9.6985,1.5685,13.046,-3.8251,-3.752,-7.8667,-15.472
469,-4.9949,26.557,24.677,19.929,16.621,26.034,20.085,20.583,-5.4187,-1.0524,16.668,3.2185,16.285,16.13,-2.5511,5.5848
470,-5.0297,26.554,24.63,19.896,16.622,26.007,20.125,20.566,-5.48,-1.1074,16.626,3.235,16.289,16.167,-2.5737,5.5848
471,2.8014,13.473,17.028,11.039,7.0759,13.233,10.321,13.929,-0.90981,-8.2935,13.003,-4.2832,16.47,17.787,7.9233,9.0522
472,8.279,-3.6361,1.4108,-2.3074,-4.9557,-2.0997,-4.1157,-3.8761,8.2939,5.144,-5.1208,9.8003,-1.5396,-1.3003,10.38,-3.6798
473,0.24605,-2.5287,-0.21006,2.3345,-0.23023,2.3004,-3.561,-0.94929,2.7059,7.7873,-8.6292,9.1207,-4.2239,-5.6621,-2.0564,-7.8481
474,-7.2466,1.1598,0.059957,6.8675,8.4317,2.5868,2.1611,3.2406,-3.6063,6.6623,-0.12437,7.7015,5.7426,4.8945,-1.6358,4.3378
475,-5.0166,26.483,24.644,19.955,16.655,26.002,20.058,20.634,-5.435,-1.1008,16.683,3.3116,16.27,16.092,-2.5833,5.5848
476,2.8182,13.487,17.032,11.012,6.9841,13.214,10.271,13.967,-0.88158,-8.3271,13.016,-4.2843,16.536,17.822,7.9344,9.0522
477,8.2019,-3.6033,1.3657,-2.3143,-4.9621,-2.1027,-4.0776,-3.8901,8.3375,5.1739,-5.1111,9.8526,-1.5308,-1.3148,10.468,-3.6798
478,0.2569,-2.4575,-0.24642,2.3685,-0.27984,2.3739,-3.531,-0.9227,2.7097,7.7911,-8.6907,9.1809,-4.2852,-5.6857,-1.9708,-7.8481
479,-7.2669,1.1369,0.095485,6.8984,8.4469,2.5772,2.1782,3.2392,-3.6458,6.6642,-0.043554,7.6565,5.7356,4.8984,-1.5941,4.3378
480,-10.846,-6.7223,-7.8475,-3.0531,5.5423,-8.7421,-3.8871,-4.9552,-4.444,-1.68,-2.4267,-1.5954,4.602,6.1481,5.184,9.8168
481,-7.9914,-3.1647,-2.7978,0.97995,10.449,-3.2807,-0.39519,-2.2437,0.54463,1.6984,-3.4235,0.0095063,4.3505,7.4449,11.493,8.4831
482,0.74953,-16.433,-10.395,-7.6366,0.4274,-15.748,-7.6387,-11.663,4.5508,-1.1196,-8.6423,-6.6272,2.2613,6.0498,15.334,11.993
483,7.902,-9.2049,-6.047,-0.31617,-0.88152,-9.5777,-4.1947,-11.016,10.092,12.521,-18.229,6.2181,-7.5577,-2.4209,17.53,7.6525
484,9.2672,9.8,8.6234,9.2053,2.5844,12.077,9.3871,6.9691,5.548,8.1741,3.2459,-4.6585,4.2764,4.3339,-0.87123,6.2002
485,12.661,10.116,6.2282,2.2417,-4.2179,12.987,6.8347,10.927,9.5657,14.576,13.666,2.9799,5.4953,-1.8121,-2.0734,-4.2937
486,12.238,14.974,7.9522,5.9054,-0.52505,16.5,10.736,15.189,8.5271,9.5773,17.194,1.9969,3.2537,-5.0384,-7.6817,-13.209
487,11.195,27.122,22.164,17.756,10.547,28.603,22.087,25.027,6.3852,6.2684,32.414,4.3641,15.701,8.4212,-5.8148,-5.3738
488,8.7975,14.88,15.229,5.4336,-0.12853,16.388,12.968,14.287,7.6701,-0.92969,30.709,-1.8256,17.129,11.387,-1.8191,3.0598
489,2.0869,8.105,2.8038,-3.2949,-7.964,4.9452,3.1802,-0.81648,9.1762,4.5314,4.5768,7.5469,-4.8135,-9.0783,-1.1467,-4.7599
490,-8.715,7.3449,1.6329,-1.0002,0.58312,3.6003,1.5309,-0.84946,-1.1052,-9.4112,3.3665,-7.2648,-2.489,-5.6766,-12.311,-0.15849
491,-6.8001,-10.613,-10.513,-13.609,-3.3723,-15.083,-14.094,-14.608,-5.2248,-13.89,-7.5023,-11.111,-6.3991,-6.6687,0.46934,1.7983
492,-5.5529,-17.9,-20.265,-16.597,-9.814,-22.871,-20.126,-24.709,-4.8726,-13.486,-23.678,-10.725,-19.025,-13.818,6.7183,-7.0246
493,-5.0507,-27.652,-25.763,-23.178,-13.766,-31.673,-27.871,-29.801,-4.6043,-12.053,-26.826,-7.5573,-17.953,-11.804,5.7491,-3.5179
