NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,8.7245,-16.17,-12.443,-9.8689,-9.4635,-16.837,-16.609,-7.7327,-1.2444,2.2132,-12.023,-2.142,-6.1535,-7.4461,10.919,-10.046
335,-1.6078,22.004,15.873,22.769,17.389,15.379,22.778,-1.3929,0.482,-1.5105,-8.8575,-19.583,-3.3866,-2.3169,-23.084,7.581
336,-7.5119,20.843,20.291,21.535,18.505,16.529,24.548,11.139,-6.8302,-14.045,7.3552,-27.501,13.206,15.053,-14.981,15.505
337,-3.4362,-1.4663,5.9958,1.1553,-1.5471,-3.5927,5.1327,3.9039,-5.6937,-9.2511,4.2722,-12.921,9.5705,8.0709,8.0994,16.256
338,2.4743,-16.748,-10.271,-11.128,-13.62,-18.75,-10.778,-9.4678,-3.9429,-5.6949,-8.1245,-8.566,-1.6821,-4.8728,14.166,-0.73516
339,8.7491,-16.126,-12.485,-9.882,-9.4789,-16.783,-16.62,-7.7841,-1.2075,2.1799,-12.004,-2.0946,-6.1584,-7.4454,10.852,-10.046
340,-1.6009,21.984,15.88,22.761,17.382,15.399,22.765,-1.3088,0.49945,-1.5439,-8.8731,-19.552,-3.3892,-2.3354,-23.099,7.581
341,-7.5436,20.813,20.283,21.517,18.449,16.606,24.564,11.169,-6.9135,-14.061,7.3881,-27.523,13.196,15.102,-14.948,15.505
342,-3.3994,-1.4882,6.0188,1.2086,-1.578,-3.6089,5.1249,3.9192,-5.7722,-9.1761,4.2643,-12.911,9.6257,8.1111,8.151,16.256
343,2.5188,-16.704,-10.251,-11.198,-13.662,-18.716,-10.718,-9.4305,-4.0375,-5.6923,-8.1242,-8.5965,-1.6283,-4.8243,14.209,-0.73516
344,8.735,-16.122,-12.477,-9.8396,-9.4897,-16.793,-16.643,-7.7805,-1.2672,2.1721,-12.048,-2.1658,-6.0997,-7.4408,10.894,-10.046
345,12.777,-12.501,-12.257,-10.673,-11.329,-10.418,-19.546,-2.0349,-0.40666,6.1566,1.1324,4.6475,0.47141,-0.48247,13.88,-5.8627
346,9.2249,-8.3562,-8.3033,-8.154,-11.033,-7.1243,-17.541,0.17229,0.45684,12.707,2.0881,8.6476,-2.7851,-7.905,7.1756,-10.758
347,0.77747,10.729,7.3127,7.0061,8.4968,6.1389,0.99652,13.499,-10.964,5.1957,22.731,3.7379,18.211,13.513,10.735,4.5351
348,-2.4429,18.333,12.253,11.473,10.487,11.221,7.8428,16.42,-10.859,4.2836,24.203,5.856,21.382,21.52,11.601,9.3596
349,3.7543,-8.9264,-3.6259,-8.1742,-5.6798,-9.1797,-9.1376,2.0794,-9.2986,4.3178,-3.9419,7.0456,-2.7313,0.0011709,1.8526,-4.4007
350,1.5073,8.2294,2.0566,2.8923,-1.2632,1.0143,-1.5503,-4.7871,-4.7057,2.9293,-12.624,-0.23922,-10.396,-7.8902,-11.366,-13.887
351,-4.2414,12.601,9.225,10.715,8.0388,10.155,9.4189,4.2564,-3.9969,3.4125,2.2805,0.74957,2.7789,4.059,-4.8205,2.7273
352,-5.8287,9.0194,11.43,9.6188,4.7937,9.6475,8.9985,7.8139,-5.0534,-4.2555,3.1498,-6.5061,6.3534,8.0832,-6.3208,5.1939
353,-12.609,22.127,20.624,22.528,13.785,17.358,20.918,15.205,-4.4872,-2.7226,11.605,-1.919,15.049,13.691,-5.6813,7.7879
354,-8.1696,7.7247,10.364,8.4432,2.1785,7.4134,12.433,9.5395,-9.5839,-15.707,14.827,-6.4309,13.768,9.7574,13.074,10.804
355,-3.7276,9.0714,10.844,13.404,8.1611,15.423,16.151,9.7035,2.4169,-5.424,9.8513,3.1005,5.2863,-0.7584,-0.8268,2.3877
356,-5.9603,4.7176,9.3614,9.806,7.6591,10.633,13.222,11.319,-1.2393,-8.2295,26.234,5.8223,16.162,10.291,3.908,19.86
357,4.0757,-4.8587,-4.5794,-3.7244,-0.70669,0.15356,-2.9431,0.81347,7.7549,-3.8637,6.7678,7.2586,-10.09,-15.7,-5.271,-3.5258
358,9.1299,-1.8888,-4.9829,-4.5126,-8.3064,0.47614,-6.619,-0.99119,18.921,12.089,4.0621,19.199,-16.099,-21.75,-6.6074,-11.473
359,-4.8296,8.5997,6.6156,8.5203,8.8607,8.2738,9.7976,11.71,3.5437,-5.3187,25.585,-1.3579,8.6321,7.2085,-13.234,12.236
360,0.28,-12.039,-10.726,-15.283,-14.099,-12.424,-16.271,-12.343,0.42682,-8.2763,-16.512,-5.5686,-10.938,-7.6742,-10.389,-1.6521
361,4.2768,-5.8883,-5.8601,-9.7061,-4.0604,-3.5691,-16.404,-4.1275,4.2649,-0.094428,-14.118,2.6019,-4.4037,-1.3822,-5.8786,-1.75
362,-3.1231,-0.75301,-2.4432,0.032594,5.9957,1.318,-12.261,0.29291,6.1429,0.35592,-13.332,1.6573,0.85065,4.935,-5.3827,-0.26851
363,-4.993,-11.426,-5.0237,-10.185,-4.1837,-8.6602,-13.734,-0.21828,-4.2577,-5.8614,-0.27144,-2.6605,13.146,14.362,-3.8295,10.998
364,0.1325,-15.653,-14.331,-19.668,-14.533,-14.814,-20.987,-11.284,1.6211,-2.5244,-15.923,-0.57055,-5.206,-7.9673,-5.1694,-9.6191
365,-11.282,6.4259,4.5884,10.624,9.3748,7.9079,9.1436,4.3228,-4.0512,-5.8988,9.4037,-7.0467,10.585,6.4777,-0.19656,4.7663
366,-6.1367,0.36861,1.452,-0.98688,-2.4723,0.11299,3.0688,0.90052,-9.5279,-10.548,7.4877,-12.136,2.7331,3,7.2144,6.8063
367,-5.4556,7.1998,1.3734,4.6271,4.9195,4.4758,5.2106,-1.1011,0.44537,-2.1404,2.9714,-5.0177,-5.9877,-3.5914,3.3842,-0.19023
368,-1.3637,-0.81464,-1.0395,0.76046,3.5138,-0.23816,1.5927,-1.6722,-0.28696,-2.1894,12.352,-5.2116,0.45862,1.1339,2.9758,1.0016
369,7.2135,-12.316,-11.118,-11.531,-11.865,-11.534,-14.34,-11.335,9.4068,12.951,-2.0269,5.7582,-13.251,-13.032,-0.34786,-13.793
370,-3.0251,11.265,11.96,14.016,13.078,11.7,12.514,9.8087,-2.6509,3.1583,18.422,1.5782,11.924,13.601,6.7154,7.3226
371,4.0813,-4.6121,-1.7445,-3.9167,-3.7463,-6.8152,-2.3685,1.581,-4.1276,-0.409,0.036207,-2.0322,3.6197,5.9057,14.062,2.2769
372,5.7172,-6.8477,-8.6032,-5.6707,-3.9489,-9.9289,-0.19354,-3.4311,5.3614,7.7528,-12.567,5.768,-5.1851,-6.4758,16.892,-6.7397
373,8.2456,-13.293,-10.708,-8.0763,-9.3346,-13.963,-1.6223,-8.9378,5.3927,5.4358,-20.726,0.4661,-11.017,-13.745,10.762,-10.578
374,0.65948,0.78601,1.2529,5.1185,2.8927,1.824,8.9205,0.92499,4.2025,11.105,-9.3662,4.8342,1.7466,0.47911,6.5093,-1.3872
375,-0.70439,3.3711,-1.6757,-1.9988,-4.4608,3.1019,-1.566,-3.2861,0.97103,7.5296,-7.7969,6.2351,-8.6242,-11.843,-5.5712,-7.6003
376,-5.8793,8.6118,4.7593,6.4812,7.736,6.5427,1.6507,4.1639,-10.551,-6.3429,2.0827,-8.7076,1.4435,-0.3313,-19.868,1.1415
377,-8.486,19.724,15.132,22.347,25.255,17.809,14.307,14.361,-13.767,-6.0947,12.769,-4.6513,10.651,10.872,-9.4344,12.609
378,-9.3666,11.973,12.382,15.17,13.934,12.137,8.1789,13.634,-18.94,-15.625,22.523,-11.911,17.32,16.399,-2.9411,17.933
379,-2.8483,-6.8014,-2.5153,-5.3351,-8.6461,-6.1426,-9.2035,0.084498,-6.2553,-2.7531,12.776,4.3855,5.0054,1.1751,1.6959,9.2279
380,15.58,-18.465,-20.879,-24.16,-26.295,-18.969,-21.362,-17.123,16.976,18.798,-17.308,15.422,-25.075,-26.513,-10.578,-24.663
381,2.6131,3.565,-1.0901,2.4558,2.5263,3.6933,-3.2999,-3.965,10.385,12.037,-2.1249,1.9279,-6.613,-4.7226,-8.7251,-13.474
382,-2.4804,4.9028,9.7129,7.2359,6.7597,4.8355,3.403,6.6615,-7.3566,-0.16462,10.269,-6.0467,15.533,18.408,13.543,15.194
383,-10.487,7.397,9.9444,7.2924,6.0608,6.9358,6.9361,9.3975,-11.915,-8.5755,-0.87432,-12.35,12.395,15.226,11.096,11.52
384,-11.318,18.428,15,13.258,14.014,14.807,14.166,12.872,-11.252,-7.2621,-2.5082,-8.9231,9.451,10.023,9.697,9.2106
385,-3.721,3.2454,10.148,3.8732,4.4326,5.931,9.3641,7.2591,-10.637,-7.8997,6.4451,-1.915,7.3702,6.9651,4.197,10.969
386,-3.2015,4.1634,4.5792,-0.50303,-2.5791,5.3944,6.2011,5.2423,-1.1824,-2.3768,4.6294,3.5962,1.4708,-0.24753,-1.2365,-4.4778
387,-0.28541,-5.9644,-0.80143,-4.8706,-5.0639,-1.3569,4.8385,4.3492,-5.9444,-6.6079,9.9925,0.62343,6.0715,1.871,-4.9833,-1.3377
388,10.067,-14.559,-12.903,-15.612,-15.262,-14.059,-10.546,-13.913,8.1085,5.8975,-9.7871,11.848,-11.989,-12.447,2.7007,-13.478
389,3.7149,0.9278,-3.2063,-3.1037,-1.9173,-0.27402,-3.4863,-6.6975,2.0958,-1.2758,-1.7822,2.9115,-6.9448,-6.7844,0.18058,-7.2789
390,6.0365,-28.171,-24.992,-28.136,-26.015,-26.14,-26.875,-22.991,-2.9603,-5.5756,-9.8136,1.4841,-20.126,-17.167,-12.32,-10.856
391,4.8906,-9.8524,-14.175,-6.7172,-4.2683,-7.1871,-14.999,-8.4566,8.802,7.9641,-11.321,9.2465,-14.53,-8.2944,-7.9843,-10.982
392,3.6813,-4.848,-7.9688,0.043066,5.096,-3.3422,-9.3176,-2.9772,6.1764,2.2903,-13.222,0.15555,-5.5331,4.3084,3.7585,0.64986
393,6.5602,-2.7985,-8.3615,-5.0908,-7.332,-5.5636,-14.601,-9.5665,10.975,12.453,-18.309,8.5058,-7.4268,-1.7979,3.6682,-4.8234
394,-2.8464,23.895,12.948,18.592,13.891,17.775,9.2711,8.5487,1.6005,3.5098,-2.0817,-4.141,4.1191,4.1891,-0.076189,3.8769
395,6.0606,-28.133,-25.026,-28.105,-26.078,-26.12,-26.844,-22.991,-2.9526,-5.6175,-9.8366,1.521,-20.176,-17.187,-12.353,-10.856
396,4.888,-9.8509,-14.185,-6.7455,-4.2394,-7.1736,-14.994,-8.5014,8.798,7.9702,-11.248,9.2514,-14.612,-8.292,-8.0012,-10.982
397,3.6745,-4.8568,-8.0275,0.048606,5.155,-3.4149,-9.3553,-3.0132,6.1357,2.2302,-13.294,0.18636,-5.5957,4.2347,3.7735,0.64986
398,6.5912,-2.7787,-8.3475,-5.0194,-7.3095,-5.6241,-14.6,-9.5216,11.045,12.476,-18.347,8.586,-7.3674,-1.7937,3.6442,-4.8234
399,-2.8431,23.826,12.921,18.629,13.948,17.772,9.1962,8.4754,1.5899,3.4978,-2.1041,-4.0732,4.2047,4.1974,-0.044243,3.8769
400,-0.86338,9.4312,12.331,8.5285,7.6312,8.339,9.964,11.252,2.8559,2.9497,13.226,2.1345,16.033,14.388,14.739,17.808
401,2.827,-19.809,-8.8977,-15.583,-16.032,-17.872,-12.417,-6.805,9.6957,3.0533,-8.5848,3.644,-5.4626,-8.9185,-0.20983,-9.7522
402,-2.9995,-7.5125,-5.2464,-1.0845,-3.8547,-8.0143,-5.5237,-9.3823,12.171,10.773,-14.734,10.551,-13.956,-20.869,-19.456,-22.955
403,-10.796,9.7001,8.7571,11.305,4.3757,7.3044,8.7596,3.6036,-5.8929,-5.7958,9.2003,-7.547,4.2692,-2.8471,-20.449,-0.74878
404,-4.6965,9.3142,7.9285,6.1751,-2.7681,4.6758,4.5622,3.1517,-5.814,-0.76465,5.5604,1.2919,0.057094,-5.4116,3.6498,2.7002
405,4.1944,3.0113,3.0154,5.1922,8.7342,1.5192,0.39464,-1.0735,-3.324,4.0265,-0.17303,4.5798,-3.1294,-3.1438,5.5205,-0.019097
406,-3.6341,13.298,10.476,10.227,12.96,13.644,13.769,7.065,-15.72,-5.7231,14.306,-3.3152,7.1255,7.2563,10.106,12.063
407,5.4615,-2.4567,2.571,0.98262,2.5581,-0.4505,3.3141,1.7913,-12.973,-0.42226,6.9186,5.4309,1.5039,5.7807,25.953,5.7122
408,-3.1336,12.083,13.187,15.428,17.675,12.498,16.137,14.949,-12.777,-4.3747,17.088,-3.1581,18.958,25.376,19.067,11.093
409,2.6888,-2.9964,-1.1324,-6.8881,-7.2195,-5.843,-1.0646,2.6901,-9.4071,-3.3364,0.56908,-1.6238,4.945,10.824,11.594,6.9146
410,-2.0548,8.2779,5.6063,7.3369,16.909,8.9268,14.779,8.8849,-8.8492,-8.3942,-2.0431,-12.378,4.8818,13.161,-10.136,8.3593
411,1.8493,2.6469,-2.9524,-0.082548,-3.8013,1.7708,4.8517,5.2192,2.8997,-1.856,-10.178,-5.8633,-7.8991,-3.5886,-14.452,-3.5601
412,8.8251,-7.3077,-5.5597,-8.8086,-16.672,-6.0199,0.29545,1.2393,3.7978,1.0462,-3.6626,-4.2486,-3.8889,-7.1089,-23.489,-8.7054
413,2.671,5.3622,2.9357,7.4127,4.7876,4.2018,6.517,1.4403,7.8312,5.3171,-2.284,-0.63397,-2.5008,-7.0818,-34.184,-8.0965
414,-0.012647,11.515,7.9098,8.1275,8.7252,9.9068,4.0379,10.187,0.30624,-3.4032,12.021,-7.1479,9.7431,3.9252,-8.1566,8.7433
415,8.5929,-13.231,-16.99,-18.712,-16.092,-12.587,-25.183,-11.199,17.784,8.6635,-10.498,10.025,-9.0173,-21.005,-0.6245,-17.52
416,-4.2769,7.1477,-0.9061,3.8949,4.0905,5.7785,-0.3694,-0.65549,11.788,5.9273,9.6932,8.5698,9.8184,-2.6841,-1.9292,-4.0846
417,-7.0151,4.6759,5.9363,6.5936,6.213,8.0849,10.245,7.7486,-4.3227,-6.0601,24.513,-3.0581,24.754,16.496,7.2598,12.27
418,0.17924,1.814,1.8567,4.66,5.6908,6.4793,5.5143,2.9533,5.3551,7.0526,2.0909,12.676,5.9423,3.1504,10.86,-1.1426
419,2.6584,-6.1663,-2.6952,-3.596,-4.3268,-4.049,-1.7894,-4.2753,3.441,3.5837,-8.5312,8.8586,-1.8713,-0.89217,6.1709,-3.6213
420,3.9652,-9.8299,-4.8294,-3.2494,-4.4519,-9.9477,-3.1272,-10.371,1.8974,1.1822,-12.5,1.4119,-15.384,-3.1212,2.4033,-4.22
421,4.2965,1.9937,-0.94363,5.7876,1.1971,-0.85579,-3.056,-13.398,12.091,11.826,-27.121,9.3441,-29.962,-18.354,-4.8062,-14.524
422,-15.767,33.601,28.278,37.987,37.264,32.434,30.03,14.703,-8.8019,-10.518,9.8723,-11.984,6.6586,15.34,4.0246,17.417
423,-7.4234,2.0917,14.427,4.4199,4.7978,7.143,11.749,10.193,-17.625,-16.973,23.197,-9.6314,20.558,29.799,30.946,29.32
424,0.67782,-9.1659,-3.5935,-13.75,-14.73,-8.1245,-13.177,-9.6455,-2.2091,-5.6271,-11.251,-2.6256,-13.556,-8.6233,9.7342,-8.8974
425,-7.5672,3.265,7.35,3.0966,4.0132,10.064,4.6299,16.688,-12.933,-11.686,26.977,-9.6991,26.42,17.978,-2.1106,11.246
426,6.7074,-17.521,-13.576,-18.201,-16.048,-9.8494,-13.887,4.8935,-2.4377,-1.1548,12.46,7.6889,12.485,-1.199,5.1235,-5.741
427,8.7302,-13.036,-16.503,-15.406,-11.056,-10.783,-10.6,-3.1487,5.9492,2.6838,-0.03917,9.3922,2.209,-9.3661,-7.4231,-9.7241
428,7.2682,1.4944,-5.433,-3.9264,-1.0235,1.8231,-1.4242,1.6081,2.2567,2.7701,3.2593,7.862,6.0073,-0.60616,-6.1752,1.787
429,3.4095,1.6357,-4.7718,-3.9,-3.6934,-0.31895,-2.4252,-2.2485,-5.5544,-2.6694,2.1067,-1.616,3.2261,0.65268,-0.32024,-0.2487
430,-7.4779,13.461,10.33,20.159,17.23,13.319,15.311,2.1964,-7.9021,-6.2877,-7.315,-8.7956,-8.1865,1.0444,-2.1651,2.3366
431,-4.3574,11.99,15.586,14.339,10.765,11.583,12.382,10.308,-12.547,-12.346,5.9219,-13.341,1.4385,11.393,8.718,16.531
432,2.1966,-9.2079,0.54623,-5.4959,-5.0794,-11.909,-7.8808,-2.0688,-2.101,-3.2454,-7.0983,-6.9174,-10.644,0.14937,-6.0671,2.4856
433,5.8341,-16.584,-11.144,-13.675,-15.919,-20.021,-16.187,-13.631,5.9587,3.6642,-22.554,-7.2474,-25.363,-17.206,-30.754,-17.413
434,10.064,-21.123,-13.954,-16.539,-18.988,-21.509,-20.791,-16.691,16.395,13.883,-20.228,-2.2208,-23.086,-19.603,-25.956,-15.706
435,-2.4324,11.143,5.801,5.0844,11.515,11.627,9.0116,5.773,17.742,10.344,5.7387,0.70995,6.354,0.10891,-4.4753,4.0079
436,-5.7566,6.7394,3.5415,1.3666,3.8155,6.9764,8.3915,13.436,9.1831,-1.4802,19.532,-3.9937,19.037,9.6319,15.8,13.276
437,-2.4475,-2.0917,-1.4652,0.55135,3.723,1.3627,3.7322,10.154,15.977,5.4741,19.986,8.1515,18.872,7.8136,31.86,5.7178
438,3.0593,-14.137,-10.232,-9.3482,-6.1464,-9.5208,-6.1397,-0.36074,11.834,2.2164,12.542,3.6995,12.474,7.5588,24.435,3.8464
439,3.8948,0.84646,-6.8177,-0.62508,-6.7439,-2.269,-3.7168,-6.8402,20.058,15.36,-7.038,17.384,-8.3907,-12.465,5.7222,-12.531
440,-0.54926,-3.6549,-5.3022,-9.866,-11.443,-7.8152,-8.2747,-13.171,0.15974,4.9799,-2.8201,2.7982,-1.7867,-1.3491,12.814,-1.4062
441,-3.3769,-8.6755,-9.353,-7.5183,-9.2063,-11.379,-5.7014,-15.61,-1.6129,-3.6884,-18.952,-7.3134,-16.186,-11.214,0.20029,-9.8329
442,2.8474,-10.799,-12.18,-6.2222,-2.9743,-12.681,-9.7929,-18.436,3.3983,6.2433,-34.298,2.0511,-28.848,-20.626,-0.78403,-15.806
443,-2.886,-0.94017,-2.9553,2.1485,-1.2246,-3.6207,-0.61951,-10.85,-6.7914,-3.1721,-23.445,-10.672,-15.224,-8.4751,-20.992,-7.9974
444,-9.8909,13.207,11.953,16.821,13.317,9.9453,19.112,6.5786,-13.654,-8.4343,2.3698,-9.6102,11.227,11.297,-8.1472,12.415
445,-0.93557,10.196,10.855,10.036,9.2504,10.568,49.602,14.53,-15.113,-3.7177,5.1085,0.91379,14.974,15.104,-3.6576,11.519
446,-0.45258,15.001,12.815,12.523,14.429,19.152,55.686,18.582,-18.95,-7.3005,21.178,-1.531,23.699,20.631,1.8251,13.783
447,3.814,2.981,8.0679,1.4736,1.2323,8.0463,21.513,13.443,-15.736,-3.973,27.307,4.4531,23.861,19.795,7.348,13.751
448,-5.2711,14.7,14.071,12.017,11.253,18.434,17.231,15.526,-7.9498,-1.4647,25.129,5.9769,14.837,11.437,-5.1678,8.1227
449,-9.0949,25.22,22.582,23.163,21.993,31.805,19.272,21.096,-10.147,-4.121,25.562,7.1213,13.146,9.3096,-0.35445,10.941
450,-0.5209,14.94,12.758,12.521,14.424,19.117,55.637,18.523,-18.942,-7.3146,21.155,-1.4865,23.66,20.552,1.779,13.783
451,3.782,2.9344,8.0781,1.4701,1.1757,8.0788,21.527,13.381,-15.71,-3.9943,27.282,4.4472,23.84,19.819,7.3854,13.751
452,-5.2036,14.769,14.133,12.049,11.227,18.448,17.201,15.531,-7.9347,-1.4711,25.177,5.9552,14.777,11.444,-5.1883,8.1227
453,-9.0328,25.192,22.591,23.11,22.067,31.814,19.324,21.072,-10.157,-4.1495,25.572,7.1093,13.189,9.2615,-0.43841,10.941
454,-6.151,11.887,16.119,8.136,1.2526,18.774,3.2043,17.133,-15.565,-11.072,31.703,0.53521,23.34,23.6,7.162,25.78
455,-1.7353,6.3423,-2.5586,-0.64188,4.4419,1.5825,-19.491,-5.9737,6.9194,1.9512,-13.357,5.5244,-21.438,-13.713,-18.326,-10.307
456,-8.5886,5.634,3.4311,1.86,4.0302,5.6235,-9.1389,6.0219,-7.6957,-12.033,6.9175,-11.423,2.9494,14.717,-5.6994,9.9574
457,1.8386,-22.776,-17.958,-23.154,-18.371,-22.406,-32.335,-18.395,5.6737,-3.8716,-19.618,-6.023,-17.072,-3.1385,-2.097,-6.3426
458,12.397,-40.394,-35.525,-41.814,-28.57,-39.747,-46.451,-33.44,15.249,0.27969,-42.429,-6.8044,-32.769,-20.005,-22.507,-21.686
459,2.3458,-3.2883,-14.196,-8.0628,5.6527,-3.8977,-17.81,-13.733,20.211,11.393,-34.189,-2.0883,-19.848,-8.0348,-20.412,-18.654
460,9.3713,-16.283,-14.85,-19.319,-12.481,-16.125,-16.839,-13.048,7.9696,10.883,-11.477,5.9462,2.8585,6.4921,15.905,0.73675
461,5.4856,-13.468,-15.453,-10.09,-5.9982,-10.748,-10.392,-15.459,8.9864,12.899,-21.038,4.0807,-7.7576,-6.6199,-1.5837,-14.846
462,-1.4394,-5.6394,-1.164,6.0516,10.552,0.94219,1.3425,-3.1123,4.9968,11.545,6.0755,5.144,11.641,11.049,3.2093,3.6375
463,-3.5948,5.2681,9.6691,14.272,9.9529,10.759,11.938,5.9458,0.90266,1.2715,14.481,-3.5903,13.655,13.43,7.4652,4.845
464,-3.617,27.595,20.136,24.48,17.563,24.453,25.46,13.7,7.7038,7.4573,17.621,6.4,12.473,13.304,19.974,7.9338
465,6.5169,-8.7502,-0.47477,-10.107,-19.519,-5.5932,-3.4761,-4.1095,14.555,9.4117,-1.9004,13.62,-13.834,-14.123,5.4359,-10.389
466,5.9453,-17.589,-15.294,-18.16,-25.179,-19.858,-19.724,-18.999,13.458,6.1002,-22.984,0.19258,-29.439,-29.944,-31.804,-25.809
467,-4.9726,8.388,3.9152,7.0257,4.752,4.3519,2.438,-0.89592,5.7248,2.6111,-9.7657,-8.6783,-7.8844,-9.4359,-19.48,-8.7417
468,-1.4108,-8.1073,-6.8928,-10.74,-12.596,-10.26,-9.4923,-8.6327,-0.93795,-7.0732,-9.3976,-16.649,-4.762,-7.5953,-11.178,-2.1135
469,2.4961,-13.646,-13.568,-13.305,-13.595,-18.871,-15.574,-16.283,3.5282,2.2854,-19.139,-6.644,-14.75,-18.284,-16.082,-11.332
470,5.2494,-15.619,-12.062,-12.523,-12.045,-15.475,-8.9397,-3.1615,-2.3161,-1.1337,-6.0778,-4.4317,0.90931,-3.6584,3.3298,2.5093
471,6.8797,0.84588,0.19362,0.81695,-0.017651,-1.1643,3.4684,7.7837,3.12,3.5815,1.9556,-0.58463,6.7052,1.9172,0.48707,-1.8142
472,10.047,3.9961,8.2746,8.0136,6.008,6.8116,11.971,12.938,2.2092,6.4534,12.584,8.2191,17.589,12.184,24.799,3.911
473,-0.42382,16.925,17.98,22.732,20.238,19.316,23.337,22.376,-0.40662,2.475,27.992,6.8407,30.195,26.664,33.746,18.684
474,-3.0643,9.2057,15.32,14.454,15.923,9.9715,10.77,16.094,-6.2285,-6.0937,29.554,0.89032,28.539,29.923,37.236,27.078
475,-8.7074,15.207,16.148,11.053,2.4018,10.422,8.2605,6.2071,-3.332,-11.285,14.867,-1.9949,0.8043,1.4939,11.274,0.87537
476,-9.8763,6.5078,9.0012,3.6068,-2.6082,3.5778,0.19356,-4.3279,2.1617,-7.4025,3.8526,2.8294,-10.509,-5.6807,4.4426,-3.5807
477,-9.41,9.9956,9.1882,5.2813,-3.9206,5.5777,-0.73642,-4.1312,-1.1251,-10.523,-5.12,-1.0059,-17.608,-11.748,-11.215,-8.8046
478,-1.2783,-5.1232,-3.4741,-8.6624,-13.052,-9.383,-11.418,-11.269,4.1771,-5.2232,-11.27,2.7551,-22.004,-16.678,-21.342,-13.311
479,-0.3925,-13.647,-10.666,-16.164,-12.676,-12.987,-13.747,-12.102,2.8937,-4.7411,-14.68,-3.5567,-19.189,-16.893,-29.598,-14.461
480,3.4312,-20.34,-21.7,-18.248,-15.241,-18.259,-16.916,-8.4557,2.5851,3.444,-17.736,0.14802,-12.203,-17.716,-13.005,-16.079
481,4.4419,-7.7378,-9.1278,-3.2404,6.2177,-5.3776,-0.80474,1.3931,3.8064,9.3543,-3.7335,7.5148,3.6905,-2.6579,-6.8549,-6.0198
482,12.132,-20.197,-18.942,-15.829,-11.412,-20.763,-14.304,-11.128,5.2162,10.961,-15.296,8.0421,-5.8703,-12.534,2.2076,-13.467
483,-0.91561,15.045,7.8763,21.981,22.398,14.98,13.607,13.198,4.1047,17.204,5.3051,16.689,15.294,5.6578,17.563,2.3856
484,-11.562,23.034,23.121,30.451,35.186,29.194,26.563,33.731,-18.171,-6.4556,40.607,-1.0839,49.3,40.123,38.769,38.768
485,1.4922,3.9218,3.3597,2.8532,-4.9737,1.6885,-8.6961,-2.7544,-4.118,-1.3789,6.686,8.8565,-4.8583,-5.5144,8.8398,4.5523
486,-0.67383,9.201,5.77,8.7225,0.1314,4.1232,-6.9688,-6.9359,-5.8974,-6.4158,-3.6777,-0.85036,-21.075,-16.332,-15.432,-6.836
487,1.105,9.9813,8.8773,7.3248,2.616,5.9542,-2.0356,-5.5617,0.42293,-1.2892,-7.1542,4.46,-24.12,-15.679,-29.823,-7.2598
488,-3.5563,4.5848,5.9711,5.2579,-0.46532,4.1327,-1.8451,-2.8589,-2.3961,-8.8319,-5.2945,-5.2062,-15.558,-7.1633,-40.147,-4.8311
489,-7.3387,6.6423,6.8726,10.01,8.0861,8.1921,4.4865,4.3672,-3.9953,-7.4219,-0.62233,-4.9013,-3.8269,-1.2531,-25.549,1.0698
490,7.8344,-21.426,-13.897,-25.198,-21.201,-23.516,-19.798,-10.503,-6.8982,-4.2899,-11.993,-3.0378,-9.335,-11.064,-7.0553,-3.485
491,10.145,-31.436,-21.192,-26.233,-21.094,-28.764,-25.191,-18.315,2.8805,7.2302,-21.237,0.032106,-17.267,-19.622,-18.147,-21.296
492,15.096,-26.669,-20.947,-20.995,-18.695,-21.935,-17.754,-12.547,4.977,9.9591,-16.784,0.0378,-12.282,-16.184,-19.638,-21.402
493,9.0706,-2.0859,-6.0488,-0.71284,2.4805,-3.3211,1.7134,-0.92262,8.7715,8.2004,0.66522,0.35985,4.8225,-2.1116,-14.554,-11.055
494,7.9264,-5.4801,-3.027,-4.337,0.73971,-6.4173,1.5572,2.6838,5.5118,3.6965,11.226,-0.1585,19.277,14.237,7.0331,11.086
495,3.0964,8.4354,1.7731,4.0945,10.781,8.0259,9.7062,3.3369,-6.6266,-2.4848,14.762,-4.1058,12.49,12.646,22.681,16.146
496,-2.5212,14.433,5.5043,8.101,9.9092,12.622,11.627,4.964,-12.053,-5.8706,7.5241,-8.7058,-3.0494,-1.1569,10.467,5.1275
497,-8.2915,11.978,5.4866,11.251,7.4945,10.394,7.1692,5.4899,-11.737,-2.3637,8.742,-2.5514,-3.5044,-0.20697,-6.0803,1.2575
498,-9.0068,0.99176,1.9235,1.1428,-1.65,1.4576,-0.20892,4.4403,-20.641,-10.787,10.67,-9.4589,3.6559,5.8755,-15.681,3.7454
499,-13.323,13.042,11.705,13.469,5.485,12.523,8.983,5.0538,-8.8084,1.4581,-7.8213,2.4326,-12.028,-9.6608,-12.247,-11.948
