NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
329,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
330,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
331,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
332,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
333,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
334,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
335,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
336,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
337,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
338,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
339,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
340,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
341,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
342,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
343,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
344,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
345,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
346,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
347,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
348,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
349,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
350,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
351,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
352,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
353,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
354,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
355,-6.9293,10.28,12.149,12.65,10.601,9.2743,16.3,7.3822,-2.5476,11.891,3.564,-2.425,-0.29817,11.849,6.1862,9.5581
356,-6.7706,2.3182,-0.49363,-4.4702,13.474,-2.9387,-5.0921,-7.0481,-6.5738,6.0991,-2.2926,-6.1461,-8.2143,-4.3358,-7.8755,-5.0231
357,-11.857,2.6852,3.1263,1.4146,13.161,1.5831,-2.2485,3.6903,-9.9407,17.063,-9.8309,-8.7158,-14.317,-14.509,-17.352,-14.218
358,-8.0381,1.6281,1.4364,-9.4135,8.9289,-0.3704,-5.3955,0.59655,2.6158,7.9628,0.77889,7.3115,0.092479,-0.21006,-4.4515,-4.458
359,-4.9036,-8.9492,-4.4302,-10.793,11.647,-8.9997,-12.64,-5.8158,6.6069,19.804,-9.913,-4.2901,-10.677,-17.608,-17.161,-17.691
360,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
361,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
362,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
363,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
364,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
365,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
366,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
367,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
368,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
369,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
370,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
371,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
372,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
373,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
374,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
375,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
376,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
377,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
378,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
379,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
380,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
381,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
382,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
383,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
384,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
385,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
386,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
387,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
388,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
389,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
390,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
391,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
392,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
393,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
394,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
395,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
396,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
397,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
398,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
399,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
400,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
401,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
402,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
403,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
404,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
405,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
406,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
407,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
408,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
409,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
410,-11.201,-10.055,-9.4044,-12.106,0.41735,-8.3097,-15.659,-11.531,-3.8502,5.0218,1.8527,-3.5283,-12.412,-18.053,-11.381,-2.8477
411,-4.7082,-5.9004,-2.5323,-2.8246,0.85198,-2.3627,-4.9961,-3.2158,-3.8293,13.223,-7.9651,-8.7546,-12.694,-20.729,-11.895,-6.6386
412,-4.9801,7.879,14.213,13.058,-7.5429,14.071,14.743,16.058,0.42558,8.3511,4.2986,6.7247,7.6631,-0.27505,6.4267,3.7705
413,1.5919,18.954,20.269,15.285,-13.021,18.697,19.816,19.779,13.278,1.4447,15.308,21.255,23.413,15.362,19.424,13.787
414,0.70922,14.965,17.454,14.977,-18.5,15.587,21.298,18.229,9.3833,4.8249,9.8814,15.781,18.422,10.485,13.778,8.3367
415,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
416,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
417,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
418,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
419,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
420,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
421,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
422,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
423,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
424,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
425,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
426,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
427,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
428,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
429,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
430,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
431,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
432,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
433,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
434,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
435,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
436,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
437,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
438,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
439,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
440,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
441,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
442,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
443,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
444,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
445,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
446,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
447,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
448,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
449,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
450,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
451,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
452,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
453,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
454,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
455,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
456,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
457,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
458,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
459,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
460,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
461,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
462,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
463,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
464,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
465,5.1441,-7.578,-5.9439,-6.6656,-23.42,-6.9108,-7.741,-9.0913,5.4964,-2.5483,-6.9435,-7.2026,-11.326,-11.98,-10.38,-10.19
466,-0.61786,-5.4208,-1.5506,-2.7102,-22.686,-6.885,-8.9391,-8.2737,-5.1376,-4.8905,-16.55,-14.617,-14.499,-13.017,-13.966,-7.6011
467,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
468,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
469,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
470,-8.0234,-1.9813,5.6375,9.0806,-21.678,1.9115,3.7367,0.5596,-8.4721,2.9918,-11.802,-11.13,-9.6126,-4.7327,-6.8181,0.42721
471,-9.8391,-2.384,2.4245,3.9989,-24.951,-0.79771,0.92795,-2.9618,-12.193,-8.8711,-3.5819,-7.409,-4.7125,0.026004,4.0542,7.2336
472,-7.5502,-13.134,-9.9153,-10.223,-20.766,-15.087,-15.127,-17.859,-9.8989,-0.87473,-13.312,-17.94,-14.731,-12.136,-8.0338,-6.2013
473,-7.45,-11.056,-9.3879,-11.547,-18.644,-12.707,-12.978,-15.109,-19.585,-2.2687,-19.539,-22.124,-20.054,-19.096,-19.06,-15.908
474,-1.7929,-6.0418,-2.4255,-4.6185,-16.791,-8.0423,-3.8258,-8.9387,-11.362,5.6046,-13.469,-14.179,-11.787,-12.598,-13.329,-10.551
475,-12.279,-12.336,-6.614,-7.2981,-0.64512,-14.993,-7.5707,-15.121,-18.594,-16.719,-19.182,-18.111,-16.708,-3.6896,-16.793,-13.257
476,-14.52,-7.9773,-1.5739,-3.1757,-6.8989,-5.6653,-2.9407,-9.637,-17.807,-16.754,-13.493,-11.11,-10.948,-1.036,-9.9195,-5.8709
477,-3.128,-9.9489,-6.1416,-5.6651,-8.5092,-6.12,-3.9355,-10.704,-5.6136,-17.93,-6.1249,-7.0841,-7.0042,-3.8347,-5.3344,-4.8831
478,-3.1122,-9.806,-9.3078,-7.5003,-14.22,-8.1131,-5.1525,-10.086,-3.3259,-13.878,-5.6759,-1.1842,0.45448,2.969,-0.98746,-2.6857
479,-4.3826,-2.5433,-5.6883,-3.4315,-19.212,-6.791,-3.5001,-2.7835,-3.814,-8.8583,-9.9468,-4.3242,0.63234,-1.1163,-3.1644,-8.0345
480,-12.279,-12.336,-6.614,-7.2981,-0.64512,-14.993,-7.5707,-15.121,-18.594,-16.719,-19.182,-18.111,-16.708,-3.6896,-16.793,-13.257
481,-14.52,-7.9773,-1.5739,-3.1757,-6.8989,-5.6653,-2.9407,-9.637,-17.807,-16.754,-13.493,-11.11,-10.948,-1.036,-9.9195,-5.8709
482,-3.128,-9.9489,-6.1416,-5.6651,-8.5092,-6.12,-3.9355,-10.704,-5.6136,-17.93,-6.1249,-7.0841,-7.0042,-3.8347,-5.3344,-4.8831
483,-3.1122,-9.806,-9.3078,-7.5003,-14.22,-8.1131,-5.1525,-10.086,-3.3259,-13.878,-5.6759,-1.1842,0.45448,2.969,-0.98746,-2.6857
484,-4.3826,-2.5433,-5.6883,-3.4315,-19.212,-6.791,-3.5001,-2.7835,-3.814,-8.8583,-9.9468,-4.3242,0.63234,-1.1163,-3.1644,-8.0345
485,-12.279,-12.336,-6.614,-7.2981,-0.64512,-14.993,-7.5707,-15.121,-18.594,-16.719,-19.182,-18.111,-16.708,-3.6896,-16.793,-13.257
486,-14.52,-7.9773,-1.5739,-3.1757,-6.8989,-5.6653,-2.9407,-9.637,-17.807,-16.754,-13.493,-11.11,-10.948,-1.036,-9.9195,-5.8709
487,-3.128,-9.9489,-6.1416,-5.6651,-8.5092,-6.12,-3.9355,-10.704,-5.6136,-17.93,-6.1249,-7.0841,-7.0042,-3.8347,-5.3344,-4.8831
488,-3.1122,-9.806,-9.3078,-7.5003,-14.22,-8.1131,-5.1525,-10.086,-3.3259,-13.878,-5.6759,-1.1842,0.45448,2.969,-0.98746,-2.6857
489,-4.3826,-2.5433,-5.6883,-3.4315,-19.212,-6.791,-3.5001,-2.7835,-3.814,-8.8583,-9.9468,-4.3242,0.63234,-1.1163,-3.1644,-8.0345
490,-12.279,-12.336,-6.614,-7.2981,-0.64512,-14.993,-7.5707,-15.121,-18.594,-16.719,-19.182,-18.111,-16.708,-3.6896,-16.793,-13.257
