NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
165,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
166,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
167,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
168,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
169,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
170,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
171,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
172,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
173,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
174,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
175,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
176,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
177,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
178,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
179,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
180,-1.6893,-4.9518,-8.7914,-8.7051,8.371,-5.5028,-7.948,-7.475,-5.3478,9.3009,6.3179,1.6481,4.4002,-1.0447,-1.5038,-7.8466
181,-4.4093,-11.221,-5.0299,0.16093,8.3863,-4.0178,0.0002539,-0.46554,-2.0449,16.683,-8.3313,-6.0338,-2.0507,-3.8596,-2.2829,-6.2254
182,0.16842,-11.03,-9.5919,-8.5958,8.5389,-9.2777,-7.0978,-8.0721,-0.41991,4.0166,-0.034344,1.956,7.1122,11.44,14.644,5.9244
183,1.2709,-6.284,-12.098,-9.7666,9.85,-8.8632,-10.933,-7.3692,2.7519,6.1244,-6.6288,-6.4448,-5.9502,-7.6804,1.0055,-0.4586
184,4.4021,1.3284,-1.6853,-0.47793,-2.1396,1.8877,1.2922,5.5521,7.1527,-2.1523,-0.60076,-0.015208,-2.2306,-7.0696,2.3778,7.4393
185,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
186,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
187,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
188,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
189,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
190,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
191,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
192,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
193,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
194,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
195,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
196,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
197,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
198,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
199,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
200,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
201,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
202,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
203,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
204,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
205,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
206,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
207,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
208,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
209,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
210,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
211,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
212,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
213,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
214,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
215,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
216,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
217,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
218,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
219,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
220,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
221,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
222,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
223,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
224,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
225,-2.6985,-0.98463,-9.598,-9.8527,8.5662,-12.031,-12.491,-12.101,-0.65698,-3.3813,12.144,0.019344,6.4372,2.4466,1.6848,-3.8471
226,-19.294,-20.306,-22.925,-20.688,16.82,-25.094,-23.682,-20.303,-3.9418,19.5,-20.148,-25.965,-21.811,-30.133,-28.575,-25.951
227,-22.416,-14.407,-15.65,-16.142,8.5629,-12.631,-19.456,-14.824,-18.442,4.4323,-14.346,-13.223,-11.01,-21.163,-13.724,-9.0319
228,-20.258,-7.2544,-9.6252,-11.342,10.696,-9.3478,-15.174,-14.656,-16.101,9.7602,-16.048,-20.512,-18.024,-28.263,-19.061,-15.561
229,-15.959,2.0601,-2.9386,1.9684,2.8942,-3.5202,-4.0667,-7.0093,-19.678,0.98522,-8.8957,-10.124,-8.7825,-16.252,-6.7564,-0.52601
230,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
231,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
232,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
233,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
234,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
235,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
236,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
237,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
238,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
239,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
240,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
241,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
242,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
243,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
244,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
245,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
246,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
247,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
248,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
249,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
250,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
251,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
252,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
253,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
254,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
255,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
256,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
257,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
258,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
259,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
260,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
261,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
262,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
263,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
264,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
265,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
266,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
267,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
268,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
269,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
270,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
271,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
272,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
273,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
274,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
275,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
276,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
277,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
278,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
279,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
280,-15.592,-3.7933,0.39282,-5.365,-2.5407,-0.96585,-4.0905,-2.0557,9.5501,-0.8953,-4.9729,-3.7804,-7.4227,-3.5844,-2.7435,-5.9119
281,-10.361,1.4514,1.1456,-2.1914,4.7846,0.081826,-3.9268,-2.1892,10.193,-5.1178,0.99516,-5.5446,-12.754,-9.1959,-12.458,-10.745
282,0.6939,8.1618,3.8139,4.4623,7.636,7.2097,3.9761,5.0122,3.5002,5.851,-2.2686,-6.0089,-11.905,-5.1523,-16.944,-10.332
283,15.444,17.235,8.0497,3.2027,2.1433,11.747,5.9904,9.1137,-8.1569,0.81579,10.774,4.0354,-1.3885,0.63144,-7.5241,-4.967
284,7.0175,0.9781,5.3924,3.3696,3.259,6.1251,6.4627,6.7652,-1.0342,7.3957,7.4245,0.43812,-0.087249,1.895,-2.8402,-1.7847
285,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
286,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
287,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
288,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
289,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
290,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
291,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
292,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
293,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
294,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
295,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
296,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
297,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
298,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
299,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
300,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
301,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
302,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
303,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
304,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
305,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
306,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
307,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
308,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
309,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
310,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
311,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
312,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
313,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
314,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
315,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
316,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
317,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
318,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
319,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
320,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
321,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
322,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
323,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
324,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
325,-7.2043,7.5869,10.633,11.115,1.5942,5.6647,9.1132,11.849,-7.7285,6.8413,-0.052063,3.8003,7.2427,5.8403,4.9059,11.503
326,2.1867,1.2256,9.3677,13.777,1.8437,4.0847,10.194,9.8481,-13.844,-8.8471,4.8286,6.7717,10.254,10.292,12.555,14.142
