NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
338,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
339,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
340,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
341,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
342,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
343,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
344,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
345,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
346,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
347,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
348,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
349,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
350,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
351,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
352,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
353,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
354,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
355,10.51,-17.807,-4.9575,-15.081,1.419,1.4511,-8.3071,2.8091,1.673,7.7356,19.148,19.13,10.694,5.0264,-1.7253,-0.77989
356,6.9596,-10.621,-3.9377,-10.194,-0.31652,-0.58317,-5.7645,0.5015,7.6571,16.253,7.7499,4.2727,-3.4238,-1.3355,-8.2132,-3.7128
357,-0.32894,-10.416,-11.178,-9.8227,-4.6456,-8.5317,-11.409,-9.9641,3.8997,8.5117,-7.6364,-12.013,-15.709,-6.6233,-9.8205,-8.4547
358,-7.3856,-5.9731,-13.903,-17.579,-8.9854,-11.811,-18.466,-17.996,0.92952,4.4612,-12.385,-16.238,-18.187,-13.426,-12.634,0.86414
359,-7.1321,7.7308,5.3789,4.4632,-19.225,3.6412,4.6471,-0.1087,0.61919,-5.2428,-16.049,-22.292,-21.421,-14.539,-12.16,-2.4837
360,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
361,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
362,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
363,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
364,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
365,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
366,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
367,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
368,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
369,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
370,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
371,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
372,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
373,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
374,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
375,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
376,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
377,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
378,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
379,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
380,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
381,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
382,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
383,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
384,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
385,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
386,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
387,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
388,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
389,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
390,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
391,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
392,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
393,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
394,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
395,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
396,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
397,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
398,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
399,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
400,8.4862,8.9736,8.8112,2.2173,10.567,3.1407,1.3519,2.8235,2.6556,3.0668,7.1807,4.9495,0.66525,5.8099,-5.1661,-6.2056
401,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
402,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
403,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
404,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
405,0.88701,4.0262,-3.4859,-4.7033,13.045,-7.1801,-9.4145,-9.2395,4.4555,11.225,-11.513,-14.954,-16.161,-13.994,-19.392,-18.423
406,-6.3682,2.2353,-1.1759,-1.5945,5.3301,-3.7979,-4.6494,-9.4109,-14.589,-4.4667,-7.8477,-13.78,-11.423,-6.9681,-13.084,-7.6756
407,-5.3124,0.64829,2.508,1.9954,-3.9453,-1.2648,-0.60401,-5.5114,-12.236,-7.5517,-8.3062,-13.336,-8.0254,-3.5731,-3.7999,-2.8979
408,-10.415,0.83689,3.3054,7.7327,-15.874,0.51824,4.0078,-3.4548,-11.72,-18.165,-2.8193,-5.9044,0.78537,2.1107,5.4079,13.075
409,-2.3051,0.51929,-4.864,-3.0515,-15.25,-6.4921,-3.9707,-12.441,-3.0649,-21.093,0.83861,-5.32,4.8617,6.052,18.894,21.583
410,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
411,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
412,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
413,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
414,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
415,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
416,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
417,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
418,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
419,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
420,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
421,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
422,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
423,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
424,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
425,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
426,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
427,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
428,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
429,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
430,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
431,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
432,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
433,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
434,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
435,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
436,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
437,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
438,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
439,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
440,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
441,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
442,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
443,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
444,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
445,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
446,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
447,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
448,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
449,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
450,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
451,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
452,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
453,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
454,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
455,5.0079,11.022,10.463,2.1912,1.6486,5.7187,4.3226,-0.41818,3.6914,-6.2049,7.9564,8.0585,6.9047,10.671,10.305,13.885
456,-6.6038,-3.9457,-4.5365,-4.8558,9.3033,-8.4875,-7.9088,-11.061,-6.9499,4.6938,-16.269,-15.95,-15.033,-13.042,-12.382,-9.2308
457,-18.108,-10.155,-8.0521,-4.9213,13.843,-13.289,-11.915,-15.06,-6.9607,10.867,-19.306,-21.017,-17.741,-16.01,-15.438,-8.4972
458,-9.0185,-7.5368,-10.683,-11.633,15.973,-16.051,-15.781,-20.421,-0.94241,4.3363,-16.85,-20.09,-16.933,-17.18,-12.996,-9.108
459,-14.908,-11.897,-9.5866,-8.0267,12.803,-14.328,-11.222,-13.515,5.0203,19.513,-21.203,-23.94,-19.424,-19.285,-13.532,-20.612
460,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
461,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
462,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
463,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
464,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
465,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
466,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
467,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
468,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
469,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
470,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
471,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
472,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
473,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
474,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
475,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
476,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
477,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
478,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
479,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
480,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
481,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
482,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
483,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
484,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
485,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
486,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
487,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
488,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
489,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
490,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
491,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
492,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
493,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
494,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
495,4.3121,9.7684,15.525,15.913,-10.229,16.201,18.486,22.218,-1.8889,2.8112,18.995,18.601,21.258,13.034,20.177,17.596
496,13.588,18.925,14.788,6.4889,1.5767,17.769,14.94,19.745,2.9018,3.6638,17.822,22.404,24.616,12.945,13.628,8.7303
497,16.32,12.114,14.965,7.3781,0.036107,18.945,13.349,19.362,10.027,7.3189,18.516,24.778,22.909,14.733,14.087,4.3493
498,13.857,5.4482,10.299,7.6999,-5.937,12.031,7.6463,10.75,11.85,-2.2779,14.707,18.235,11.29,5.1824,11.75,-0.97864
499,14.903,15.738,10.608,6.4673,-5.1211,7.8888,4.8481,4.0954,13.944,-2.3243,8.8738,11.845,7.5393,4.8154,6.1455,3.4957
