NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
168,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
169,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
170,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
171,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
172,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
173,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
174,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
175,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
176,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
177,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
178,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
179,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
180,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
181,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
182,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
183,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
184,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
185,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
186,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
187,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
188,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
189,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
190,5.4968,-4.2112,-6.1268,-6.5037,3.5531,-6.3182,-4.271,-7.2129,-1.8395,7.6912,-7.8012,-14.024,-14.133,-8.6284,-1.4515,-4.7791
191,4.2543,9.6311,2.5785,0.44112,1.0661,4.3292,0.55505,0.028891,-4.4179,3.2323,2.6714,-1.4561,-1.7182,2.728,5.0777,3.4793
192,3.1853,11.721,4.2628,-1.9423,-2.2097,7.5118,-0.18716,1.782,2.6979,-0.74705,10.704,5.5974,4.1529,6.6232,8.9979,7.4303
193,8.6326,3.9659,8.5452,5.518,-8.9428,10.125,6.8294,6.939,2.3876,-3.2621,5.256,2.7759,0.66846,1.083,0.16304,1.707
194,2.8207,0.91437,6.0965,9.5682,-14.356,4.6039,5.6343,4.3035,3.4161,-7.4893,7.6043,5.655,4.7069,3.4318,2.4018,3.5797
195,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
196,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
197,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
198,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
199,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
200,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
201,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
202,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
203,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
204,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
205,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
206,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
207,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
208,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
209,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
210,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
211,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
212,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
213,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
214,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
215,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
216,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
217,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
218,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
219,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
220,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
221,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
222,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
223,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
224,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
225,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
226,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
227,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
228,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
229,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
230,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
231,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
232,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
233,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
234,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
235,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
236,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
237,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
238,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
239,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
240,0.85073,-0.72873,0.09439,-3.7744,7.3695,0.29975,-1.1099,-4.6423,9.0057,12.136,-5.4337,-5.1,-9.8068,-11.079,-13.109,-14.623
241,0.079702,12.997,9.0934,5.7186,0.15583,8.2462,10.526,4.6876,-0.57329,5.8944,4.6327,0.62428,-3.1566,-1.7418,-4.5258,-10.919
242,-0.94422,2.2452,4.1018,1.6063,-1.9141,-0.04794,3.0311,-0.71314,6.1229,10.363,2.2957,-0.79865,-3.7758,-2.9982,-1.3258,-4.4766
243,1.9777,1.0138,3.3654,1.7114,-3.175,2.143,2.2132,-1.881,4.2365,-1.8261,3.6977,-2.5826,-4.171,-3.1648,-0.8291,-0.36609
244,5.1588,3.4346,8.372,8.9285,-4.4612,7.6154,11.972,9.0016,4.565,2.257,0.48353,-6.117,-3.2936,0.85936,-1.5263,-4.696
245,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
246,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
247,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
248,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
249,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
250,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
251,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
252,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
253,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
254,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
255,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
256,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
257,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
258,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
259,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
260,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
261,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
262,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
263,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
264,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
265,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
266,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
267,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
268,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
269,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
270,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
271,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
272,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
273,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
274,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
275,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
276,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
277,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
278,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
279,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
280,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
281,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
282,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
283,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
284,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
285,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
286,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
287,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
288,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
289,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
290,-3.3446,-6.6099,-6.2739,-9.8333,11.95,-7.4829,0.25585,-7.5273,6.5988,8.369,-14.266,-15.93,-13.849,-3.4955,-15.308,-22.586
291,-10.973,-0.39271,-0.45939,-2.94,2.6412,-0.92542,3.8788,-3.0261,-11.718,1.522,-6.8352,-11.059,-8.4278,0.12172,-3.5308,-5.848
292,-2.2469,3.9512,-0.64499,-2.4979,-4.3259,-0.62469,-1.4662,-7.2086,-12.25,-7.2971,-4.5108,-9.3957,-6.9013,-2.1669,-1.7112,1.4677
293,-3.2224,-3.4832,-9.2903,-11.58,-4.7773,-8.4318,-9.2126,-14.845,-0.55716,-4.1915,-6.1655,-12.912,-11.3,-4.0278,-4.1321,-0.52433
294,-2.4306,-21.815,-24.199,-28.367,5.4786,-23.333,-26.341,-27.736,-1.8784,-0.34437,-17.649,-23.508,-23.078,-20.827,-15.016,-14.779
295,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
296,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
297,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
298,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
299,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
300,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
301,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
302,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
303,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
304,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
305,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
306,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
307,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
308,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
309,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
310,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
311,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
312,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
313,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
314,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
315,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
316,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
317,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
318,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
319,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
320,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
321,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
322,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
323,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
324,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
325,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
326,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
327,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
328,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
