NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
346,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
347,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
348,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
349,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
350,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
351,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
352,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
353,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
354,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
355,8.781,-4.2644,-9.5491,-5.1744,10.091,-1.2023,-7.3511,-6.2755,-8.6559,6.5736,-4.9118,-7.7366,-13.731,-7.2335,-11.687,-14.38
356,9.8233,-5.8896,-7.0321,-10.506,7.1035,-1.7315,-11.594,-9.5267,-8.5851,1.5061,7.1682,4.7391,0.15155,1.3035,-1.0676,3.3808
357,8.714,-18.368,-12.215,-11.957,11.926,-11.38,-10.433,-14.718,-1.3929,13.125,-14.642,-15.184,-17.89,-16.195,-16.781,-18.137
358,4.354,1.7268,3.8431,1.756,5.1446,3.1428,3.158,0.090953,-9.7234,6.0365,-0.55436,0.46512,-0.52906,4.9666,3.309,-3.7255
359,-0.054737,-10.476,3.5914,4.246,5.1488,3.4869,4.7589,2.552,-2.7973,12.121,-1.6731,-0.26628,3.3654,6.0442,6.6487,5.6006
360,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
361,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
362,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
363,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
364,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
365,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
366,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
367,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
368,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
369,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
370,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
371,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
372,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
373,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
374,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
375,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
376,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
377,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
378,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
379,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
380,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
381,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
382,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
383,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
384,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
385,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
386,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
387,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
388,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
389,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
390,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
391,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
392,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
393,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
394,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
395,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
396,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
397,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
398,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
399,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
400,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
401,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
402,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
403,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
404,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
405,21.304,12.801,7.13,11.209,-17.535,2.5675,9.8075,7.8306,3.3519,-3.868,3.4702,-3.065,-16.937,-14.482,-16.259,0.018714
406,15.077,27.787,16.839,17.5,-25.073,18.114,18.759,16.319,-3.3464,-18.43,24.503,20.02,8.5758,17.086,9.5149,32.881
407,28.941,5.728,-5.1641,-4.29,-7.9452,-3.7268,-4.377,-3.1887,9.8911,-6.717,5.1397,3.2852,1.4796,13.087,-1.9592,13.649
408,31.045,-1.1899,-11.368,-7.3541,2.5057,-9.1463,-7.2249,0.76608,7.1352,4.0607,-18.92,-19.113,-18.245,-8.7835,-22.738,-7.9743
409,30.742,12.205,4.3881,1.0305,2.8723,6.1924,2.8902,1.6154,2.1263,10.933,4.7804,4.3421,4.9801,10.533,1.9385,15.691
410,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
411,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
412,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
413,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
414,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
415,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
416,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
417,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
418,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
419,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
420,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
421,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
422,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
423,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
424,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
425,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
426,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
427,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
428,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
429,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
430,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
431,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
432,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
433,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
434,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
435,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
436,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
437,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
438,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
439,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
440,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
441,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
442,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
443,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
444,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
445,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
446,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
447,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
448,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
449,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
450,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
451,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
452,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
453,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
454,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
455,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
456,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
457,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
458,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
459,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
460,1.1414,-9.079,-8.5466,-9.8348,-11.079,-9.025,-6.8072,-13.793,-8.9885,-6.6489,-18.091,-16.938,-17.278,-11.37,-16.026,-6.5373
461,-7.1162,-10.472,-8.1142,-2.5264,-16.172,-8.8518,-4.6649,-10.895,-3.3964,-2.0989,-18.662,-14.364,-15.842,-15.961,-15.787,-6.5657
462,-6.1795,3.1153,5.3333,6.0907,-23.652,1.6574,6.1275,-0.063386,-3.6303,-8.3779,-2.2186,8.5255,7.5413,4.4049,5.7776,7.8415
463,-4.4411,6.0789,5.5777,4.0229,-21.583,8.8172,8.4779,7.9683,2.6115,-0.65106,8.6811,22.934,25.759,17.771,20.926,17.469
464,3.6862,-3.3728,1.1263,1.4582,-13.673,5.6757,5.1395,4.8632,-0.036052,2.8933,5.4345,17.898,21.42,10.026,12.467,5.2362
465,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
466,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
467,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
468,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
469,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
470,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
471,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
472,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
473,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
474,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
475,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
476,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
477,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
478,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
479,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
480,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
481,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
482,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
483,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
484,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
485,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
486,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
487,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
488,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
489,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
490,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
491,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
492,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
493,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
494,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
495,-14.028,0.56688,-6.6977,-2.1483,-10.399,-11.136,-7.1265,-10.794,-9.2592,-0.89307,-11.866,-9.1542,-10.659,-14.101,-5.5113,-3.7622
496,-16.175,11.412,10.032,10.828,-18.704,6.0698,9.9883,13.955,-4.856,-1.9879,4.0153,5.0678,2.1637,1.94,6.7227,6.3123
497,-13.561,8.4837,4.1169,-5.1442,-15.116,-0.91997,-2.1942,6.2603,-5.3316,-8.215,7.8685,8.878,5.1998,2.2202,7.6908,11.411
498,5.1426,-4.5539,-6.8976,-14.106,4.1105,-14.019,-14.2,-9.4873,5.4816,3.5466,-2.6449,-3.5534,-7.014,-8.9176,-5.9561,-2.6193
499,-3.7022,14.593,18.671,23.956,-3.7589,18.428,21.884,25.352,-4.1199,-0.086559,5.7288,0.67932,-4.2803,2.4625,0.87629,-2.9845
