NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
342,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
343,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
344,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
345,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
346,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
347,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
348,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
349,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
350,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
351,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
352,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
353,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
354,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
355,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
356,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
357,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
358,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
359,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
360,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
361,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
362,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
363,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
364,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
365,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
366,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
367,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
368,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
369,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
370,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
371,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
372,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
373,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
374,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
375,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
376,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
377,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
378,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
379,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
380,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
381,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
382,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
383,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
384,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
385,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
386,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
387,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
388,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
389,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
390,3.1257,10.412,6.669,9.1616,14.59,9.6184,14.142,11.741,-7.4522,-4.4921,5.9521,7.8369,5.4105,3.0743,9.2335,9.8247
391,5.4226,4.2879,-1.4524,-10.618,10.464,-4.5489,-6.6477,-0.70591,-8.0085,-9.8648,11.494,8.3775,4.011,2.0644,7.4208,11.032
392,6.3153,0.50022,-4.9924,-8.2226,3.7652,-12.984,-8.6139,-3.5858,-4.1893,-4.3338,5.5114,1.2723,-3.8048,-6.4859,-3.0648,-0.73434
393,-2.2042,3.9673,4.9942,5.6259,-10.176,-9.5167,10.224,13.319,-4.4507,-1.0029,3.347,4.7897,0.48558,-0.42402,2.2582,-2.1721
394,-1.4204,12.288,14.324,8.3708,-21.184,-0.17324,14.013,18.841,0.03523,2.6426,19.166,21.565,18.834,16.01,16.44,16.023
395,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
396,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
397,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
398,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
399,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
400,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
401,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
402,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
403,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
404,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
405,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
406,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
407,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
408,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
409,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
410,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
411,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
412,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
413,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
414,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
415,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
416,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
417,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
418,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
419,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
420,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
421,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
422,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
423,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
424,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
425,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
426,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
427,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
428,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
429,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
430,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
431,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
432,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
433,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
434,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
435,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
436,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
437,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
438,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
439,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
440,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
441,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
442,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
443,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
444,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
445,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
446,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
447,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
448,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
449,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
450,-22.531,25.077,5.0713,3.8846,-1.9911,-17.733,-0.75028,2.4366,-6.5122,-8.921,9.1015,3.6544,2.2449,-1.9104,-1.7378,1.7794
451,-31.725,11.6,-7.4324,6.912,-5.2719,-19.884,-0.1904,8.3951,-3.7722,-4.3006,0.11652,-2.086,-2.701,-6.1384,-2.5741,-6.0414
452,-35.212,0.94352,-15.68,-1.3834,-6.1603,-10.064,-6.1455,5.4354,-14.56,-17.964,-3.8698,-1.9184,0.53075,1.3394,2.4726,-3.5109
453,-43.927,16.482,4.0873,14.396,-12.681,24.433,11.655,22.67,-14.546,-18.804,11.24,10.389,11.997,13.746,10.992,13.161
454,-46.239,26.146,14,18.522,-18.396,36.392,20.632,31.211,-13.8,-21.704,23.865,22.342,25.502,28.344,22.902,15.922
455,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
456,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
457,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
458,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
459,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
460,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
461,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
462,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
463,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
464,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
465,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
466,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
467,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
468,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
469,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
470,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
471,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
472,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
473,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
474,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
475,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
476,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
477,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
478,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
479,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
480,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
481,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
482,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
483,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
484,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
485,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
486,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
487,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
488,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
489,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
490,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
491,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
492,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
493,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
494,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
495,314.77,-45.661,-50.441,-85.888,47.581,-48.112,-76.191,-71.266,235.28,267.27,-54.337,-62.058,-55.991,-62.251,-58.276,-71.5
496,424.48,-70.212,-70.754,-109,76.888,-86.802,-97.606,-91.005,319.64,365.25,-70.445,-80.114,-75.255,-81.875,-90.452,-93.202
497,506.56,-101.79,-100.86,-130.49,115.54,-132.67,-122.78,-114.37,350.29,407.22,-94.982,-107.72,-103.14,-107.9,-122.29,-118.31
498,535.88,-100.18,-94.685,-106.5,129.23,-122.47,-103.02,-92.26,323.65,385.69,-93.841,-104.55,-100.19,-103.96,-113.72,-108.43
499,516.22,-71.344,-74.554,-74.92,119.65,-85.105,-72.618,-56.212,263.33,320.29,-72.197,-71.675,-69.318,-72.26,-85.194,-78.654
