NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
330,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
331,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
332,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
333,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
334,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
335,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
336,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
337,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
338,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
339,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
340,-1.5535,-3.6838,-12.862,-15.147,7.6717,-5.6364,-10.3,-2.504,-10.242,1.0636,-0.40273,1.9977,1.0555,-3.3137,-4.5265,-9.2439
341,-1.3138,-7.8626,-8.2443,-8.5466,6.9315,-5.383,-8.6858,1.7114,-6.6297,4.8891,0.50155,5.776,3.874,-3.2527,-5.9195,-6.5282
342,1.4993,-9.208,-1.0986,-0.18131,2.0224,3.0711,3.1836,10.915,-6.5584,7.3969,7.0855,17.525,12.332,3.6823,4.4531,4.0879
343,11.796,3.8541,4.0514,3.28,5.3874,9.5592,10.617,10.274,1.0533,3.2412,9.6021,20.091,13.685,9.2064,5.4142,-2.5276
344,6.5889,18.154,20.361,18.215,-1.1375,21.9,17.837,21.124,8.0354,9.4102,14.118,18.728,13.215,11.393,5.6416,0.71344
345,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
346,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
347,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
348,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
349,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
350,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
351,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
352,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
353,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
354,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
355,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
356,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
357,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
358,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
359,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
360,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
361,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
362,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
363,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
364,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
365,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
366,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
367,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
368,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
369,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
370,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
371,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
372,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
373,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
374,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
375,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
376,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
377,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
378,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
379,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
380,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
381,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
382,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
383,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
384,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
385,17.202,13.992,11.175,12.627,-1.2427,13.053,11.766,10.249,12.903,12.187,4.2464,3.5972,-3.4423,-5.6088,-10.954,-4.2255
386,18.291,20.85,15.257,17.486,-9.3711,16.638,18.036,14.65,3.4036,-4.8052,14.977,9.5857,5.1381,8.4564,-4.2113,-2.5143
387,14.549,12.44,12.68,8.9957,-9.2546,12.589,8.9532,10.071,9.0029,-2.1606,8.2896,4.5009,2.6949,8.0774,-2.3688,-9.281
388,7.2894,-0.21671,-2.1932,-9.6777,-4.1725,-2.2223,-7.245,-4.09,11.229,-6.7024,1.7973,0.94409,-3.0386,-5.6845,-10.668,-5.956
389,1.6025,-9.8239,-9.0275,-13.831,2.6088,-15.55,-13.417,-13.637,9.9482,0.66127,-8.8763,-9.881,-10.307,-12.1,-14.695,-16.175
390,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
391,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
392,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
393,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
394,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
395,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
396,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
397,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
398,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
399,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
400,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
401,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
402,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
403,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
404,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
405,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
406,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
407,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
408,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
409,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
410,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
411,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
412,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
413,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
414,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
415,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
416,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
417,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
418,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
419,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
420,15.838,12.671,19.41,24.203,8.4175,16.352,22.811,18.74,-10.588,8.0891,4.0251,2.3194,2.9873,13.208,-0.44301,12.234
421,-2.1571,13.036,13.463,17.305,-4.2075,10.502,16.778,12.05,-6.1591,-2.7765,4.9544,3.8071,9.3363,14.844,10.866,20.598
422,-1.8251,5.6504,-4.0494,-4.745,-2.4879,-6.2625,-7.3098,-12.833,2.3315,-7.849,-6.962,-8.8805,0.35804,5.6032,5.8003,9.5058
423,-1.7334,9.1286,-1.3946,1.3822,-9.9165,-2.4138,-5.294,-9.4941,-4.896,0.23607,-12.28,-17.482,-9.0813,1.229,5.0182,9.5378
424,0.65683,4.4296,-4.8576,1.4266,-14.739,-9.5679,-5.7209,-13.753,-8.5253,-16.228,-3.0857,-8.5925,-3.1572,2.4239,14.172,19.75
425,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
426,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
427,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
428,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
429,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
430,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
431,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
432,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
433,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
434,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
435,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
436,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
437,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
438,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
439,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
440,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
441,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
442,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
443,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
444,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
445,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
446,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
447,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
448,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
449,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
450,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
451,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
452,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
453,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
454,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
455,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
456,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
457,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
458,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
459,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
460,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
461,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
462,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
463,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
464,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
465,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
466,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
467,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
468,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
469,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
470,-1.8087,-2.5204,3.7743,5.8268,2.7335,1.7825,6.6056,2.3477,-0.26669,-6.1631,1.1814,0.36642,8.4814,15.946,6.5274,1.847
471,-6.4128,0.54091,4.2771,9.144,6.664,-2.1063,6.196,2.6607,-2.2909,5.6825,-11.753,-10.787,-5.5649,3.9922,-9.2342,-3.7087
472,-8.6394,-0.7053,9.8801,12.071,1.0594,4.0338,10.35,11.293,-14.516,-5.2625,-0.55248,-0.50081,-0.4492,5.6893,-5.7806,1.6131
473,-0.78771,1.1912,15.12,14.454,-0.90103,11.646,15.023,16.582,-12.298,-3.4699,15.152,8.5806,7.0889,9.4048,-2.5885,2.9996
474,2.1107,8.9204,15.327,19.116,-5.4471,11.085,17.857,15.292,-19.971,-14.075,17.622,12.866,10.228,10.056,0.10567,15.538
475,-14.137,-10.198,-3.7835,-3.7163,-3.5033,-7.2465,-7.7521,-8.7816,-7.4035,-0.49035,-3.6799,-8.7728,-19.16,-16.329,-20.251,-10.038
476,-0.75167,5.2925,9.9262,11.637,-17.79,6.8343,8.0213,5.0588,-9.0909,-11.54,-3.1476,-4.4419,-10.386,-2.6717,-8.919,2.2574
477,11.966,12.005,11.818,14.959,-25.543,8.3894,14.658,6.297,3.7055,-14.665,0.41499,-2.0428,-1.571,6.7529,-0.29318,9.0907
478,8.9937,-5.9205,-2.9294,1.5744,-21.564,-12.281,-0.11974,-12.213,2.5651,-20.079,-5.9782,-8.9764,-3.8647,3.9007,-2.7671,9.8338
479,-2.4824,-14.476,-10.586,-7.8401,-10.321,-19.185,-9.9946,-19.771,9.8553,-10.582,-14.174,-12.833,-7.8505,-6.3135,-2.726,10.739
480,-14.137,-10.198,-3.7835,-3.7163,-3.5033,-7.2465,-7.7521,-8.7816,-7.4035,-0.49035,-3.6799,-8.7728,-19.16,-16.329,-20.251,-10.038
481,-0.75167,5.2925,9.9262,11.637,-17.79,6.8343,8.0213,5.0588,-9.0909,-11.54,-3.1476,-4.4419,-10.386,-2.6717,-8.919,2.2574
482,11.966,12.005,11.818,14.959,-25.543,8.3894,14.658,6.297,3.7055,-14.665,0.41499,-2.0428,-1.571,6.7529,-0.29318,9.0907
483,8.9937,-5.9205,-2.9294,1.5744,-21.564,-12.281,-0.11974,-12.213,2.5651,-20.079,-5.9782,-8.9764,-3.8647,3.9007,-2.7671,9.8338
484,-2.4824,-14.476,-10.586,-7.8401,-10.321,-19.185,-9.9946,-19.771,9.8553,-10.582,-14.174,-12.833,-7.8505,-6.3135,-2.726,10.739
485,-14.137,-10.198,-3.7835,-3.7163,-3.5033,-7.2465,-7.7521,-8.7816,-7.4035,-0.49035,-3.6799,-8.7728,-19.16,-16.329,-20.251,-10.038
486,-0.75167,5.2925,9.9262,11.637,-17.79,6.8343,8.0213,5.0588,-9.0909,-11.54,-3.1476,-4.4419,-10.386,-2.6717,-8.919,2.2574
487,11.966,12.005,11.818,14.959,-25.543,8.3894,14.658,6.297,3.7055,-14.665,0.41499,-2.0428,-1.571,6.7529,-0.29318,9.0907
488,8.9937,-5.9205,-2.9294,1.5744,-21.564,-12.281,-0.11974,-12.213,2.5651,-20.079,-5.9782,-8.9764,-3.8647,3.9007,-2.7671,9.8338
489,-2.4824,-14.476,-10.586,-7.8401,-10.321,-19.185,-9.9946,-19.771,9.8553,-10.582,-14.174,-12.833,-7.8505,-6.3135,-2.726,10.739
490,-14.137,-10.198,-3.7835,-3.7163,-3.5033,-7.2465,-7.7521,-8.7816,-7.4035,-0.49035,-3.6799,-8.7728,-19.16,-16.329,-20.251,-10.038
491,-0.75167,5.2925,9.9262,11.637,-17.79,6.8343,8.0213,5.0588,-9.0909,-11.54,-3.1476,-4.4419,-10.386,-2.6717,-8.919,2.2574
492,11.966,12.005,11.818,14.959,-25.543,8.3894,14.658,6.297,3.7055,-14.665,0.41499,-2.0428,-1.571,6.7529,-0.29318,9.0907
493,8.9937,-5.9205,-2.9294,1.5744,-21.564,-12.281,-0.11974,-12.213,2.5651,-20.079,-5.9782,-8.9764,-3.8647,3.9007,-2.7671,9.8338
494,-2.4824,-14.476,-10.586,-7.8401,-10.321,-19.185,-9.9946,-19.771,9.8553,-10.582,-14.174,-12.833,-7.8505,-6.3135,-2.726,10.739
495,-14.137,-10.198,-3.7835,-3.7163,-3.5033,-7.2465,-7.7521,-8.7816,-7.4035,-0.49035,-3.6799,-8.7728,-19.16,-16.329,-20.251,-10.038
496,-0.75167,5.2925,9.9262,11.637,-17.79,6.8343,8.0213,5.0588,-9.0909,-11.54,-3.1476,-4.4419,-10.386,-2.6717,-8.919,2.2574
497,11.966,12.005,11.818,14.959,-25.543,8.3894,14.658,6.297,3.7055,-14.665,0.41499,-2.0428,-1.571,6.7529,-0.29318,9.0907
