NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,0.072771,-1.8315,-11.854,-9.3114,9.8662,-6.0207,-10.087,-3.0406,-7.9697,-8.6707,2.5958,6.0262,7.6143,2.1822,12.187,2.7554
333,-9.4493,-14.072,-12.626,-9.9563,16.594,-9.0295,-9.5359,-2.8153,-14.44,-0.11979,-9.8513,-0.94451,5.299,-1.6775,4.3368,-0.94896
334,-2.6337,4.2584,10.639,4.114,10.597,11.262,13.949,19.933,-8.3025,0.038215,-1.0681,8.0143,12.859,5.3056,8.5164,-0.20701
335,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
336,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
337,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
338,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
339,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
340,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
341,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
342,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
343,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
344,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
345,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
346,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
347,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
348,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
349,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
350,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
351,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
352,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
353,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
354,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
355,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
356,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
357,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
358,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
359,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
360,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
361,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
362,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
363,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
364,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
365,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
366,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
367,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
368,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
369,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
370,-8.9489,-9.9804,-11.206,-12.484,-8.3148,-8.8821,-9.062,-6.4817,2.2532,3.2656,-4.9959,0.90232,-1.4266,-10.402,9.4083,10.873
371,-2.8754,-4.9751,-2.5741,0.69611,-3.7089,1.3499,2.5056,4.0888,4.832,7.1408,2.2534,12.051,7.7977,-3.0207,12.866,-1.3012
372,9.6156,2.4334,5.8142,4.7667,-0.031734,10.19,5.3732,14.332,4.2295,5.4956,8.2141,15.937,7.9719,1.5736,1.5858,-10.885
373,11.607,9.2674,14.574,7.6565,-5.3158,18.019,14.451,21.359,7.2918,10.144,12.379,18.314,12.505,7.2329,1.3836,-6.8677
374,6.8138,14.974,20.567,12.102,-11.334,20.104,23.903,22.125,0.89446,-3.7709,12.462,19.203,16.317,20.152,3.6233,1.4447
375,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
376,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
377,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
378,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
379,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
380,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
381,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
382,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
383,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
384,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
385,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
386,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
387,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
388,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
389,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
390,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
391,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
392,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
393,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
394,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
395,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
396,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
397,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
398,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
399,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
400,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
401,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
402,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
403,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
404,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
405,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
406,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
407,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
408,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
409,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
410,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
411,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
412,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
413,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
414,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
415,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
416,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
417,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
418,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
419,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
420,12.314,8.8686,1.0493,1.473,4.1894,4.0504,5.0496,6.7716,-3.9421,1.6175,8.1345,16.041,15.707,9.9805,5.403,-1.3059
421,19.175,12.972,7.37,9.1672,0.32104,13.226,10.96,10.985,-4.1517,2.3857,12.857,11.598,8.2093,6.7492,-1.4042,-3.1868
422,9.9324,10.84,3.7387,-1.4058,3.9121,9.0642,3.9096,-0.62062,6.3791,-3.8169,14.312,6.6914,2.4903,7.5314,1.6693,-2.982
423,2.449,-3.2804,-3.5237,-2.1416,10.331,-1.7269,-5.1692,-10.46,5.2018,0.72451,-2.2894,-10.28,-13.295,-8.068,-15.357,-10.728
424,5.2,2.8217,5.6461,5.8438,5.9303,3.139,0.30564,-3.0788,1.917,-3.3092,-4.551,-12.215,-14.236,-9.3211,-19.316,-8.2286
425,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
426,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
427,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
428,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
429,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
430,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
431,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
432,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
433,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
434,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
435,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
436,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
437,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
438,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
439,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
440,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
441,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
442,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
443,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
444,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
445,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
446,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
447,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
448,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
449,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
450,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
451,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
452,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
453,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
454,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
455,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
456,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
457,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
458,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
459,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
460,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
461,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
462,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
463,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
464,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
465,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
466,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
467,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
468,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
469,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
470,12.845,16.659,14.656,13.633,-7.9285,11.656,13.932,10.517,6.8653,-2.1798,10.499,10.266,1.5556,2.3505,2.0526,5.6117
471,3.7554,11.076,5.2378,-3.2119,2.8257,-1.1942,0.49948,-4.5613,14.437,3.2661,4.037,0.44072,-6.3524,-5.6082,-3.6445,-3.1088
472,-18.097,-6.1061,-8.4098,-11.169,12.519,-16.022,-10.413,-15.878,-5.4708,4.7638,-14.189,-20.056,-24.171,-19.172,-14.842,-19.94
473,-12.938,-8.2866,-2.1839,3.8702,11.518,-7.3977,0.070103,-3.7931,-15.815,9.7274,-18.331,-22.365,-16.952,-10.828,-8.2882,-15.465
474,-16.697,-6.1849,9.9827,15.111,-6.3247,7.2704,13.238,10.247,-17.756,-10.567,-3.5928,-6.9504,2.6649,5.5279,6.7698,12.967
475,-1.191,-5.0186,0.81726,5.649,-3.9128,0.20783,1.9385,2.963,-11.406,-6.4128,2.5371,12.528,10.663,9.1563,9.5253,3.9062
476,11.872,2.7722,0.15745,-3.7247,0.97077,-0.33683,-2.3962,-3.0645,-6.5646,-0.053379,-0.78537,5.9015,4.6613,-2.6249,3.6799,0.58148
477,-0.41179,7.2177,8.8857,7.4025,-3.8813,8.57,8.7491,6.5541,-3.0046,4.2348,-2.6815,3.4237,0.86002,-2.8514,-0.88922,7.2803
478,-0.99213,2.273,5.5241,8.0424,-0.39047,5.4287,5.2315,3.4153,9.996,2.5746,-1.98,0.32241,0.85494,2.371,3.3843,-2.2832
479,3.0595,0.67979,5.5009,8.5234,4.0773,9.0995,2.022,1.6692,8.4791,7.8755,-1.3159,-3.9905,-4.4229,-0.25525,-1.4108,-6.7147
480,-1.191,-5.0186,0.81726,5.649,-3.9128,0.20783,1.9385,2.963,-11.406,-6.4128,2.5371,12.528,10.663,9.1563,9.5253,3.9062
481,11.872,2.7722,0.15745,-3.7247,0.97077,-0.33683,-2.3962,-3.0645,-6.5646,-0.053379,-0.78537,5.9015,4.6613,-2.6249,3.6799,0.58148
482,-0.41179,7.2177,8.8857,7.4025,-3.8813,8.57,8.7491,6.5541,-3.0046,4.2348,-2.6815,3.4237,0.86002,-2.8514,-0.88922,7.2803
483,-0.99213,2.273,5.5241,8.0424,-0.39047,5.4287,5.2315,3.4153,9.996,2.5746,-1.98,0.32241,0.85494,2.371,3.3843,-2.2832
484,3.0595,0.67979,5.5009,8.5234,4.0773,9.0995,2.022,1.6692,8.4791,7.8755,-1.3159,-3.9905,-4.4229,-0.25525,-1.4108,-6.7147
485,-1.191,-5.0186,0.81726,5.649,-3.9128,0.20783,1.9385,2.963,-11.406,-6.4128,2.5371,12.528,10.663,9.1563,9.5253,3.9062
486,11.872,2.7722,0.15745,-3.7247,0.97077,-0.33683,-2.3962,-3.0645,-6.5646,-0.053379,-0.78537,5.9015,4.6613,-2.6249,3.6799,0.58148
487,-0.41179,7.2177,8.8857,7.4025,-3.8813,8.57,8.7491,6.5541,-3.0046,4.2348,-2.6815,3.4237,0.86002,-2.8514,-0.88922,7.2803
488,-0.99213,2.273,5.5241,8.0424,-0.39047,5.4287,5.2315,3.4153,9.996,2.5746,-1.98,0.32241,0.85494,2.371,3.3843,-2.2832
489,3.0595,0.67979,5.5009,8.5234,4.0773,9.0995,2.022,1.6692,8.4791,7.8755,-1.3159,-3.9905,-4.4229,-0.25525,-1.4108,-6.7147
490,-1.191,-5.0186,0.81726,5.649,-3.9128,0.20783,1.9385,2.963,-11.406,-6.4128,2.5371,12.528,10.663,9.1563,9.5253,3.9062
491,11.872,2.7722,0.15745,-3.7247,0.97077,-0.33683,-2.3962,-3.0645,-6.5646,-0.053379,-0.78537,5.9015,4.6613,-2.6249,3.6799,0.58148
492,-0.41179,7.2177,8.8857,7.4025,-3.8813,8.57,8.7491,6.5541,-3.0046,4.2348,-2.6815,3.4237,0.86002,-2.8514,-0.88922,7.2803
493,-0.99213,2.273,5.5241,8.0424,-0.39047,5.4287,5.2315,3.4153,9.996,2.5746,-1.98,0.32241,0.85494,2.371,3.3843,-2.2832
494,3.0595,0.67979,5.5009,8.5234,4.0773,9.0995,2.022,1.6692,8.4791,7.8755,-1.3159,-3.9905,-4.4229,-0.25525,-1.4108,-6.7147
495,-1.191,-5.0186,0.81726,5.649,-3.9128,0.20783,1.9385,2.963,-11.406,-6.4128,2.5371,12.528,10.663,9.1563,9.5253,3.9062
496,11.872,2.7722,0.15745,-3.7247,0.97077,-0.33683,-2.3962,-3.0645,-6.5646,-0.053379,-0.78537,5.9015,4.6613,-2.6249,3.6799,0.58148
497,-0.41179,7.2177,8.8857,7.4025,-3.8813,8.57,8.7491,6.5541,-3.0046,4.2348,-2.6815,3.4237,0.86002,-2.8514,-0.88922,7.2803
498,-0.99213,2.273,5.5241,8.0424,-0.39047,5.4287,5.2315,3.4153,9.996,2.5746,-1.98,0.32241,0.85494,2.371,3.3843,-2.2832
499,3.0595,0.67979,5.5009,8.5234,4.0773,9.0995,2.022,1.6692,8.4791,7.8755,-1.3159,-3.9905,-4.4229,-0.25525,-1.4108,-6.7147
