NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
342,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
343,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
344,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
345,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
346,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
347,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
348,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
349,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
350,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
351,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
352,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
353,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
354,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
355,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
356,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
357,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
358,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
359,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
360,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
361,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
362,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
363,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
364,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
365,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
366,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
367,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
368,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
369,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
370,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
371,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
372,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
373,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
374,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
375,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
376,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
377,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
378,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
379,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
380,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
381,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
382,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
383,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
384,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
385,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
386,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
387,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
388,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
389,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
390,-0.67222,5.6759,-0.392,1.6403,2.3125,-3.1962,-5.0901,3.4346,4.7297,5.5271,9.1607,-0.92803,-3.2442,-1.0385,4.515,4.8055
391,-0.90416,15.793,10.578,19.087,-4.4025,15.582,15.391,22.936,5.9572,11.752,13.75,5.6515,1.1357,3.1986,5.9616,3.9624
392,0.95228,6.9604,4.2376,4.6335,-6.3,6.1908,5.8492,8.8001,2.8595,4.3648,29.338,20.146,15.386,18.803,18.482,7.0992
393,9.2885,-16.72,-17.767,-18.17,-1.4896,-21.059,-12.614,-20.415,11.879,18.254,0.41937,-4.8762,-12.019,-12.857,-6.3932,-9.026
394,3.0459,-8.3903,-5.9156,-3.0895,-10.019,-8.5757,1.4994,-4.5013,-6.004,11.099,-12.542,-9.2889,-14.608,-12.802,-8.4658,-5.4367
395,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
396,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
397,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
398,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
399,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
400,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
401,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
402,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
403,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
404,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
405,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
406,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
407,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
408,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
409,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
410,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
411,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
412,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
413,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
414,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
415,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
416,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
417,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
418,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
419,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
420,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
421,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
422,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
423,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
424,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
425,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
426,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
427,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
428,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
429,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
430,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
431,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
432,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
433,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
434,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
435,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
436,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
437,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
438,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
439,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
440,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
441,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
442,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
443,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
444,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
445,26.092,-11.678,-15.337,-12.264,-6.6855,-19.465,-21.112,-20.501,-5.7279,-3.4061,-17.817,-22.48,-30.557,-29.977,-24.691,-22.673
446,17.282,1.7053,-5.9695,0.9439,-9.1025,-4.8739,-7.8789,3.7364,-11.338,-5.4289,-10.019,-10.612,-18.07,-19.459,-11.497,-14.319
447,7.5864,10.985,3.7427,13.023,-19.5,8.0764,3.8084,16.48,-15.003,-15.364,10.694,12.237,4.2316,-2.4091,12.448,10.908
448,10.31,-7.5012,-3.5087,-6.6153,-5.6273,-9.5831,-12.053,-10.365,-4.2024,-11.249,3.7661,4.472,-2.5148,-10.095,5.295,-4.1676
449,8.7505,-7.0856,10.497,10.785,-6.048,10.345,12.538,3.2305,-3.5853,-7.7261,-2.2555,7.1745,2.7102,-0.025264,8.9711,-9.9805
450,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
451,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
452,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
453,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
454,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
455,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
456,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
457,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
458,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
459,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
460,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
461,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
462,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
463,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
464,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
465,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
466,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
467,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
468,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
469,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
470,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
471,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
472,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
473,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
474,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
475,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
476,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
477,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
478,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
479,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
480,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
481,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
482,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
483,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
484,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
485,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
486,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
487,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
488,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
489,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
490,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
491,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
492,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
493,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
494,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
495,8.7711,-3.6682,-14.781,-16.11,18.412,-5.685,-17.609,-19.481,-0.61286,-9.4107,-11.984,-16.964,-18.336,-16.754,-6.7617,-10.696
496,-1.3918,8.854,-5.6805,1.7075,13.425,3.4321,-6.1133,1.4222,1.0671,-9.4167,-15.122,-17.063,-20.23,-22.388,-11.336,-8.9755
497,-9.0981,11.193,-1.6644,-6.4612,9.3877,-0.52874,-8.7075,6.381,-5.9583,-21.969,-0.5086,-2.9684,-7.2391,-10.182,-3.3599,1.5977
498,-4.135,-2.8315,-8.7882,-18.011,14.296,5.9384,-12.706,-3.7098,-0.7421,-9.4389,-12.51,-16.296,-21.435,-23.601,-23.18,-13.319
499,-8.192,-5.7608,4.1207,0.77716,7.2214,28.465,2.5643,15.84,-10.069,-14.432,1.5212,-0.82826,-7.4507,-6.2329,-9.3494,-3.2559
