NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
337,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
338,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
339,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
340,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
341,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
342,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
343,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
344,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
345,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
346,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
347,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
348,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
349,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
350,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
351,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
352,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
353,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
354,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
355,0.98378,2.4265,2.0205,10.469,16.807,7.1848,9.2328,5.5505,-6.5201,9.1685,9.3275,1.6239,-1.0594,-0.47059,-4.4141,-1.9774
356,9.2248,4.8141,12.667,18.307,6.6502,13.269,17.415,14.644,2.2193,1.9931,22.315,15.247,13.302,9.5127,12.488,8.8045
357,13.357,13.378,19.888,18.864,-4.0585,20.381,20.712,18.366,2.3599,7.6257,25.933,20.757,18.004,13.738,13.094,17.307
358,15.066,7.6439,6.77,-1.343,-3.9802,7.4561,4.5583,-1.4601,7.5139,6.3901,11.505,13.826,12.648,10.869,8.5402,3.641
359,3.8758,-9.9053,-10.981,-15.37,0.90756,-8.3029,-4.6013,-13.855,7.7272,21.082,-15.771,-10.051,-7.9195,-4.9129,-15.246,-22.732
360,10.398,-1.6711,4.2794,2.18,2.0535,-2.4425,-0.72406,1.9257,7.5394,6.6671,-1.4906,-2.5254,-5.5075,-9.8821,-10.157,-4.3665
361,9.7268,0.55287,3.9074,2.3765,0.6536,1.8506,1.3848,5.2539,4.3718,-2.6597,4.861,5.0526,1.3678,1.3586,-5.0827,2.0907
362,12.297,-5.5281,-1.555,-10.002,-0.49289,-3.9208,-7.6391,-1.2323,15.662,-3.1305,9.2752,7.815,4.9474,-2.5512,4.4354,6.5815
363,9.3963,6.893,6.2329,-0.58643,-5.8314,4.4454,3.1767,13.836,2.0333,-9.2398,-4.9474,-1.9574,-3.9578,-9.9007,4.5451,-7.754
364,16.748,9.7663,1.5283,-1.1962,-0.8575,-0.47385,-0.29723,9.7041,11.155,-7.4247,2.201,3.3412,3.478,5.9739,3.7195,-1.8133
365,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
366,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
367,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
368,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
369,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
370,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
371,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
372,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
373,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
374,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
375,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
376,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
377,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
378,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
379,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
380,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
381,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
382,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
383,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
384,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
385,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
386,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
387,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
388,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
389,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
390,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
391,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
392,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
393,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
394,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
395,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
396,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
397,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
398,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
399,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
400,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
401,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
402,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
403,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
404,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
405,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
406,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
407,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
408,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
409,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
410,-18.625,-1.9461,3.4202,6.1805,-2.4053,6.8976,0.58451,7.0077,14.964,-8.4956,11.639,13.278,15.493,10.607,13.475,12.507
411,-18.168,-3.6975,-0.32858,2.3394,2.97,1.4814,1.0057,0.82066,6.4002,-11.269,-1.2232,2.6158,5.3914,3.9025,11.923,1.169
412,-3.9117,-13.859,-9.6758,-13.85,13.214,-13.361,-14.986,-16.362,7.747,-6.898,-5.8501,-3.6872,-0.56035,-1.6321,-7.1098,-3.6673
413,-6.5682,-13.774,-11.695,-14.846,12.071,-12.34,-18.083,-15.243,-4.787,-3.6264,-14.891,-14.87,-13.875,-13.848,-19.929,-11.83
414,-4.5577,-4.876,4.2709,7.3017,3.6635,6.5174,1.2391,3.0228,-4.1128,-1.5906,-2.8293,-5.4631,-7.5202,-9.6923,-9.8089,-1.0112
415,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
416,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
417,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
418,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
419,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
420,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
421,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
422,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
423,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
424,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
425,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
426,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
427,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
428,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
429,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
430,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
431,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
432,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
433,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
434,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
435,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
436,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
437,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
438,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
439,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
440,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
441,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
442,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
443,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
444,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
445,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
446,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
447,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
448,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
449,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
450,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
451,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
452,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
453,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
454,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
455,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
456,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
457,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
458,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
459,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
460,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
461,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
462,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
463,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
464,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
465,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
466,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
467,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
468,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
469,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
470,16.009,-16.084,-21.275,-21.364,-4.8901,-19.424,-24.724,-22.537,2.7806,8.7828,-15.833,-20.843,-26.459,-28.256,-27.194,-23.33
471,4.0706,-20.998,-19.046,-16.941,-1.2364,-15.509,-19.601,-14.51,-11.728,6.5901,-18.309,-22.086,-27.271,-32.138,-27.731,-19.597
472,-5.6808,-0.35007,2.8002,11.882,-5.0573,11.147,10.562,8.1834,-9.041,6.4914,-3.1128,-7.9054,-11.969,-10.63,-11.115,-2.6763
473,0.083303,10.269,4.7686,8.9173,-0.17784,12.65,9.6252,2.8615,5.472,-9.6404,19.068,8.0151,5.0903,12.961,6.7241,4.216
474,-0.90169,10.722,8.6317,8.2948,6.3788,9.9273,10.809,4.6285,18.651,-4.2998,17.508,10.364,6.8498,8.483,9.5116,6.1705
475,-8.4375,-12.266,-14.713,-12.212,44.615,-7.9663,-16.553,-9.924,-1.2199,-4.4683,-15.323,-12.719,-11.282,-17.92,-11.354,-9.8501
476,-13.289,0.78894,2.0263,6.3762,40.602,8.3828,7.3626,10.951,-8.333,-8.0563,-7.0276,-6.6347,-6.7372,-11.201,-5.7036,-11.82
477,0.93705,1.8539,2.6897,-1.5842,43.332,4.8789,0.1639,4.0149,0.038409,-6.9872,11.544,8.8618,7.3184,2.8944,5.326,3.019
478,3.7274,-6.699,-7.1523,-15.224,46.671,-5.6983,-9.5565,-8.8918,-2.2242,-1.825,4.4094,-0.12142,-4.3084,-10.866,-3.1463,-6.3143
479,-1.8416,-4.8238,-5.4119,-10.204,44.377,-3.6007,-3.3601,-6.1483,-2.9186,4.1216,1.8564,-3.5296,-9.3118,-16.688,-6.9519,-17.784
480,-8.4375,-12.266,-14.713,-12.212,44.615,-7.9663,-16.553,-9.924,-1.2199,-4.4683,-15.323,-12.719,-11.282,-17.92,-11.354,-9.8501
481,-13.289,0.78894,2.0263,6.3762,40.602,8.3828,7.3626,10.951,-8.333,-8.0563,-7.0276,-6.6347,-6.7372,-11.201,-5.7036,-11.82
482,0.93705,1.8539,2.6897,-1.5842,43.332,4.8789,0.1639,4.0149,0.038409,-6.9872,11.544,8.8618,7.3184,2.8944,5.326,3.019
483,3.7274,-6.699,-7.1523,-15.224,46.671,-5.6983,-9.5565,-8.8918,-2.2242,-1.825,4.4094,-0.12142,-4.3084,-10.866,-3.1463,-6.3143
484,-1.8416,-4.8238,-5.4119,-10.204,44.377,-3.6007,-3.3601,-6.1483,-2.9186,4.1216,1.8564,-3.5296,-9.3118,-16.688,-6.9519,-17.784
485,-8.4375,-12.266,-14.713,-12.212,44.615,-7.9663,-16.553,-9.924,-1.2199,-4.4683,-15.323,-12.719,-11.282,-17.92,-11.354,-9.8501
486,-13.289,0.78894,2.0263,6.3762,40.602,8.3828,7.3626,10.951,-8.333,-8.0563,-7.0276,-6.6347,-6.7372,-11.201,-5.7036,-11.82
487,0.93705,1.8539,2.6897,-1.5842,43.332,4.8789,0.1639,4.0149,0.038409,-6.9872,11.544,8.8618,7.3184,2.8944,5.326,3.019
488,3.7274,-6.699,-7.1523,-15.224,46.671,-5.6983,-9.5565,-8.8918,-2.2242,-1.825,4.4094,-0.12142,-4.3084,-10.866,-3.1463,-6.3143
489,-1.8416,-4.8238,-5.4119,-10.204,44.377,-3.6007,-3.3601,-6.1483,-2.9186,4.1216,1.8564,-3.5296,-9.3118,-16.688,-6.9519,-17.784
490,-8.4375,-12.266,-14.713,-12.212,44.615,-7.9663,-16.553,-9.924,-1.2199,-4.4683,-15.323,-12.719,-11.282,-17.92,-11.354,-9.8501
491,-13.289,0.78894,2.0263,6.3762,40.602,8.3828,7.3626,10.951,-8.333,-8.0563,-7.0276,-6.6347,-6.7372,-11.201,-5.7036,-11.82
492,0.93705,1.8539,2.6897,-1.5842,43.332,4.8789,0.1639,4.0149,0.038409,-6.9872,11.544,8.8618,7.3184,2.8944,5.326,3.019
493,3.7274,-6.699,-7.1523,-15.224,46.671,-5.6983,-9.5565,-8.8918,-2.2242,-1.825,4.4094,-0.12142,-4.3084,-10.866,-3.1463,-6.3143
494,-1.8416,-4.8238,-5.4119,-10.204,44.377,-3.6007,-3.3601,-6.1483,-2.9186,4.1216,1.8564,-3.5296,-9.3118,-16.688,-6.9519,-17.784
495,-8.4375,-12.266,-14.713,-12.212,44.615,-7.9663,-16.553,-9.924,-1.2199,-4.4683,-15.323,-12.719,-11.282,-17.92,-11.354,-9.8501
496,-13.289,0.78894,2.0263,6.3762,40.602,8.3828,7.3626,10.951,-8.333,-8.0563,-7.0276,-6.6347,-6.7372,-11.201,-5.7036,-11.82
497,0.93705,1.8539,2.6897,-1.5842,43.332,4.8789,0.1639,4.0149,0.038409,-6.9872,11.544,8.8618,7.3184,2.8944,5.326,3.019
498,3.7274,-6.699,-7.1523,-15.224,46.671,-5.6983,-9.5565,-8.8918,-2.2242,-1.825,4.4094,-0.12142,-4.3084,-10.866,-3.1463,-6.3143
499,-1.8416,-4.8238,-5.4119,-10.204,44.377,-3.6007,-3.3601,-6.1483,-2.9186,4.1216,1.8564,-3.5296,-9.3118,-16.688,-6.9519,-17.784
