NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
333,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
334,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
335,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
336,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
337,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
338,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
339,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
340,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
341,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
342,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
343,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
344,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
345,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
346,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
347,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
348,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
349,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
350,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
351,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
352,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
353,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
354,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
355,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
356,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
357,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
358,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
359,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
360,-0.85944,7.508,1.6723,4.582,-16.49,0.86599,1.3005,-1.9781,8.1605,-17.578,6.4693,8.4372,2.8126,0.30639,5.3175,13.024
361,-0.7986,-9.2865,-14.038,-18.646,-7.0879,-13.654,-15.963,-18.209,-4.4639,-12.757,-8.4483,-14.685,-17.022,-12.704,-16.901,-10.698
362,-12.085,-1.4065,-5.3486,-1.75,-16.686,2.7191,2.1932,0.24991,-13.127,-5.0471,0.45699,-11.384,-16.391,-13.217,-21.403,-13.434
363,-2.1987,-2.4867,-6.3246,-5.4067,-18.08,2.3638,-2.5645,-1.3501,3.1838,-11.081,15.601,5.6934,3.1312,3.3874,0.31012,1.0678
364,-1.2244,-17.309,-12.675,-16.775,-3.1824,-7.3345,-13.411,-8.3092,0.6455,7.7765,-3.6307,-6.4544,-4.0929,-5.3061,-5.9545,-10.427
365,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
366,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
367,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
368,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
369,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
370,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
371,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
372,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
373,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
374,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
375,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
376,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
377,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
378,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
379,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
380,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
381,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
382,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
383,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
384,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
385,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
386,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
387,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
388,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
389,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
390,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
391,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
392,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
393,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
394,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
395,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
396,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
397,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
398,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
399,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
400,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
401,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
402,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
403,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
404,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
405,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
406,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
407,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
408,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
409,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
410,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
411,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
412,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
413,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
414,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
415,-11.138,-7.3177,-1.2218,-6.2639,-7.5219,-6.5922,-5.3203,-1.8515,13.965,-2.9137,10.67,15.914,14.454,8.0356,16.611,5.0497
416,-8.5885,-11.752,-1.7822,-4.5363,2.1457,-7.5101,-4.5969,0.87877,-5.0241,-2.8167,-6.8094,-1.2313,6.3174,3.1404,8.1531,-8.1196
417,-9.0998,-6.2114,2.755,1.693,7.3293,1.9733,5.5761,13.887,-16.09,8.3712,-8.0984,-1.8778,11.573,7.9905,16.425,2.9592
418,-7.0876,-3.917,4.9829,5.5036,5.4623,6.3067,11.303,15.586,-11.392,-0.80427,-1.2807,8.8578,29.712,29.33,36.963,22.172
419,-2.0446,8.5219,18.468,23.611,1.7505,20.564,26.959,26.258,-4.841,-0.2055,-1.7168,10.09,32.325,34.851,40.995,24.078
420,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
421,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
422,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
423,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
424,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
425,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
426,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
427,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
428,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
429,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
430,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
431,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
432,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
433,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
434,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
435,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
436,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
437,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
438,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
439,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
440,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
441,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
442,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
443,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
444,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
445,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
446,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
447,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
448,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
449,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
450,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
451,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
452,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
453,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
454,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
455,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
456,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
457,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
458,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
459,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
460,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
461,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
462,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
463,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
464,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
465,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
466,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
467,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
468,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
469,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
470,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
471,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
472,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
473,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
474,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
475,13.008,14.297,6.2174,12.357,4.0451,10.985,9.7022,12.363,1.7465,-18.551,26.13,24.646,16.043,16.054,27.708,24.86
476,16.555,-8.0862,-10.934,-10.27,11.509,-10.192,-11.908,-8.5394,18.468,-8.2347,23.36,22.733,7.353,3.8068,11.506,14.523
477,6.4805,-0.75983,-2.5711,2.4321,5.8285,-3.0487,-1.292,2.8141,11.111,-3.5827,6.5143,8.7895,-9.4303,-13.124,-8.3258,1.4443
478,-1.9918,6.4657,6.557,10.276,0.72427,4.4184,6.6792,5.85,21.432,-9.448,13.005,15.615,2.571,7.7369,6.5096,14.92
479,3.1858,-7.5062,-2.5712,-1.3405,9.0779,-3.6145,-7.1008,-5.3146,25.104,-13.777,-1.0123,-1.865,-8.7231,-3.0233,-6.3933,3.2895
480,32.399,2.2494,-7.1559,-4.5952,2.1313,-5.614,-2.5422,-12.522,-15.627,7.7479,-11.836,-24.426,-16.594,-1.2654,-14.231,0.68155
481,22.38,-2.4714,-9.6154,-2.0684,-5.1713,-8.7101,-5.3708,-15.528,-13.818,6.9008,-14.744,-26.86,-20.034,-8.0391,-13.015,4.9466
482,13.602,3.2672,-8.3666,-1.3472,-12.834,-6.6111,-7.6181,-13.997,-12.466,-9.272,-3.8583,-11.439,-10.954,-0.37082,-0.27794,13.781
483,14.039,1.9106,-13.094,-12.306,-5.418,-13.099,-16.759,-18.041,-5.3195,1.6781,-6.9406,-11.947,-13.95,-8.3294,-3.8676,-5.029
484,5.8626,5.498,-6.9329,-4.6156,-6.8328,-7.0271,-9.4307,-7.0302,-7.2778,0.51248,-1.3035,-4.0026,-7.0848,-10.451,0.99334,-5.7909
485,32.399,2.2494,-7.1559,-4.5952,2.1313,-5.614,-2.5422,-12.522,-15.627,7.7479,-11.836,-24.426,-16.594,-1.2654,-14.231,0.68155
486,22.38,-2.4714,-9.6154,-2.0684,-5.1713,-8.7101,-5.3708,-15.528,-13.818,6.9008,-14.744,-26.86,-20.034,-8.0391,-13.015,4.9466
487,13.602,3.2672,-8.3666,-1.3472,-12.834,-6.6111,-7.6181,-13.997,-12.466,-9.272,-3.8583,-11.439,-10.954,-0.37082,-0.27794,13.781
488,14.039,1.9106,-13.094,-12.306,-5.418,-13.099,-16.759,-18.041,-5.3195,1.6781,-6.9406,-11.947,-13.95,-8.3294,-3.8676,-5.029
489,5.8626,5.498,-6.9329,-4.6156,-6.8328,-7.0271,-9.4307,-7.0302,-7.2778,0.51248,-1.3035,-4.0026,-7.0848,-10.451,0.99334,-5.7909
490,32.399,2.2494,-7.1559,-4.5952,2.1313,-5.614,-2.5422,-12.522,-15.627,7.7479,-11.836,-24.426,-16.594,-1.2654,-14.231,0.68155
491,22.38,-2.4714,-9.6154,-2.0684,-5.1713,-8.7101,-5.3708,-15.528,-13.818,6.9008,-14.744,-26.86,-20.034,-8.0391,-13.015,4.9466
492,13.602,3.2672,-8.3666,-1.3472,-12.834,-6.6111,-7.6181,-13.997,-12.466,-9.272,-3.8583,-11.439,-10.954,-0.37082,-0.27794,13.781
493,14.039,1.9106,-13.094,-12.306,-5.418,-13.099,-16.759,-18.041,-5.3195,1.6781,-6.9406,-11.947,-13.95,-8.3294,-3.8676,-5.029
494,5.8626,5.498,-6.9329,-4.6156,-6.8328,-7.0271,-9.4307,-7.0302,-7.2778,0.51248,-1.3035,-4.0026,-7.0848,-10.451,0.99334,-5.7909
495,32.399,2.2494,-7.1559,-4.5952,2.1313,-5.614,-2.5422,-12.522,-15.627,7.7479,-11.836,-24.426,-16.594,-1.2654,-14.231,0.68155
496,22.38,-2.4714,-9.6154,-2.0684,-5.1713,-8.7101,-5.3708,-15.528,-13.818,6.9008,-14.744,-26.86,-20.034,-8.0391,-13.015,4.9466
497,13.602,3.2672,-8.3666,-1.3472,-12.834,-6.6111,-7.6181,-13.997,-12.466,-9.272,-3.8583,-11.439,-10.954,-0.37082,-0.27794,13.781
498,14.039,1.9106,-13.094,-12.306,-5.418,-13.099,-16.759,-18.041,-5.3195,1.6781,-6.9406,-11.947,-13.95,-8.3294,-3.8676,-5.029
499,5.8626,5.498,-6.9329,-4.6156,-6.8328,-7.0271,-9.4307,-7.0302,-7.2778,0.51248,-1.3035,-4.0026,-7.0848,-10.451,0.99334,-5.7909
