NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
326,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
327,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
328,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
329,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
330,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
331,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
332,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
333,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
334,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
335,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
336,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
337,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
338,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
339,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
340,-14.859,12.349,17.91,18.428,-7.8765,17.771,17.714,12.897,-4.0774,3.8233,2.5178,0.9419,-0.29712,3.3809,0.030007,3.8964
341,-5.8002,8.3031,12.696,7.7263,-4.1795,6.5588,5.9076,1.8015,7.9647,8.0051,-1.2605,-1.5641,-0.83965,1.2033,-3.0723,-0.41717
342,-1.4357,6.8218,2.4368,1.3159,-0.16373,-1.0038,-1.5326,-5.4702,0.58023,4.8022,-12.816,-10.881,-8.2016,-12.319,-15.639,-7.8833
343,-2.5958,2.4283,-4.9459,-6.1932,0.41822,-2.5132,-3.6481,-7.4391,4.0386,7.9498,-12.176,-10.451,-6.1377,-14.159,-14.219,-8.457
344,-8.3758,-1.9972,-6.0005,-6.1959,-3.2197,-0.45291,-0.89273,1.4255,-2.7434,-2.2389,-7.5612,-2.5311,1.1317,-6.2532,-8.0724,-5.5763
345,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
346,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
347,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
348,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
349,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
350,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
351,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
352,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
353,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
354,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
355,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
356,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
357,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
358,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
359,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
360,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
361,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
362,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
363,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
364,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
365,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
366,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
367,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
368,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
369,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
370,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
371,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
372,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
373,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
374,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
375,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
376,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
377,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
378,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
379,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
380,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
381,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
382,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
383,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
384,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
385,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
386,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
387,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
388,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
389,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
390,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
391,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
392,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
393,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
394,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
395,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
396,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
397,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
398,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
399,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
400,3.1548,4.9507,9.9491,12.842,-7.1133,17.019,11.934,21.023,-1.5621,3.7719,24.678,31.321,29.476,21.955,22.989,13.916
401,14.223,-1.2644,-0.090456,-0.87114,-3.1209,4.0753,-2.6279,4.6724,13.192,1.6383,29.638,32.007,24.376,17.802,22.965,16.545
402,11.259,-9.2741,-10.64,-10.536,-0.21376,-9.3987,-7.8789,-6.1448,6.9958,11.088,7.1898,3.1112,-11.072,-11.635,-10.643,-7.9088
403,6.2111,1.6744,3.9061,-0.89021,-9.1926,-3.6326,0.94008,-5.4288,0.81486,2.2747,8.3894,-0.14253,-11.311,-8.4427,-12.511,1.8244
404,-3.0974,-4.9839,2.3061,-2.9381,-7.7165,-8.5996,-4.0854,-16.429,-12.57,2.458,-6.1829,-18.588,-20.914,-12.783,-18.009,-6.3206
405,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
406,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
407,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
408,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
409,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
410,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
411,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
412,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
413,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
414,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
415,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
416,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
417,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
418,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
419,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
420,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
421,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
422,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
423,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
424,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
425,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
426,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
427,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
428,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
429,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
430,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
431,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
432,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
433,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
434,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
435,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
436,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
437,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
438,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
439,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
440,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
441,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
442,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
443,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
444,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
445,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
446,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
447,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
448,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
449,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
450,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
451,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
452,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
453,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
454,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
455,-8.5099,-18.424,-18.437,-15.048,15.371,-21.554,-20.406,-29.675,-20.66,7.5027,-36.796,-43.874,-34.989,-27.885,-30.819,-23.595
456,-16.109,-2.0196,-2.2057,0.31162,11.612,-6.9513,-5.906,-13.102,-30.588,-1.3215,-33.126,-33.462,-22.552,-19.02,-22.336,-17.51
457,-18.819,0.25445,7.5686,12.963,8.8829,1.6244,5.1009,2.5614,-25.411,2.5584,-26.08,-22.468,-12.88,-16.464,-14.664,-7.4604
458,-20.451,13.49,21.406,24.642,-1.6689,12.726,17.09,18.693,-23.254,-11.674,-4.2476,1.7435,9.283,5.7671,8.6149,8.4367
459,-10.386,18.52,27.859,25.448,-4.6843,17.6,22.73,28.088,1.8898,-8.6991,12.708,20.504,29.995,24.099,25.398,9.8522
460,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
461,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
462,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
463,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
464,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
465,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
466,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
467,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
468,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
469,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
470,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
471,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
472,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
473,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
474,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
475,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
476,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
477,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
478,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
479,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
480,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
481,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
482,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
483,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
484,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
485,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
486,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
487,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
488,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
489,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
490,3.5926,-41.855,-20.28,-21.451,6.6349,-22.173,-21.284,-22.147,5.3665,-4.9271,-3.3818,-5.6149,-13.807,-15.096,-7.511,-7.2706
491,-8.5568,-27.113,-11.206,-3.3336,-0.46572,-8.2952,-4.534,-2.5357,-11.805,1.9959,-4.3557,-4.0813,-11.826,-12.266,-1.7905,-6.4024
492,-2.0759,5.4827,12.36,19.545,-16.287,17.632,19.437,21.575,6.989,-11.185,22.414,27.171,23.792,22.184,33.822,30.146
493,9.1185,11.335,15.796,20.175,-12.474,16.725,20.523,19.118,22.05,-6.3313,23.416,27.907,29.492,25.811,34.048,32.339
494,16.115,-9.1099,-0.88055,0.13461,1.6814,-2.2169,-0.88228,0.30917,11.006,1.2402,9.8929,10.828,15.227,11.062,13.058,10.679
