NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
174,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
175,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
176,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
177,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
178,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
179,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
180,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
181,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
182,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
183,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
184,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
185,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
186,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
187,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
188,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
189,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
190,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
191,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
192,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
193,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
194,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
195,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
196,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
197,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
198,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
199,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
200,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
201,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
202,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
203,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
204,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
205,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
206,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
207,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
208,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
209,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
210,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
211,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
212,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
213,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
214,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
215,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
216,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
217,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
218,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
219,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
220,-15.547,5.9835,8.2725,12.916,-13.056,21.025,12.6,19.334,3.5022,1.2755,19.129,17.565,19.589,23.379,12.979,14.353
221,-4.9307,-14.409,-8.1398,-8.9874,-1.7499,0.47178,-7.6494,-1.7827,1.9615,2.7516,7.1566,5.3874,3.2308,2.4501,-1.0857,6.8157
222,-8.6396,-21.618,-9.5364,-7.5338,2.3983,0.63205,-4.0873,-5.0575,7.4766,10.599,-16.03,-15.817,-19.989,-20.163,-21.267,-16.084
223,-15.475,1.1955,1.0143,1.6302,-4.3765,9.8351,0.627,0.14778,-5.3715,-5.4415,1.2537,3.1141,-1.6939,-1.0562,-2.6537,-0.57476
224,-12.941,-10.132,-3.282,1.2018,1.4482,-0.18276,-7.0363,-7.5785,-1.4195,-1.3327,-8.3789,-6.9568,-13.396,-17.266,-12.718,-5.4442
225,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
226,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
227,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
228,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
229,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
230,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
231,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
232,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
233,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
234,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
235,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
236,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
237,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
238,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
239,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
240,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
241,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
242,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
243,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
244,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
245,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
246,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
247,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
248,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
249,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
250,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
251,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
252,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
253,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
254,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
255,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
256,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
257,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
258,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
259,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
260,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
261,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
262,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
263,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
264,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
265,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
266,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
267,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
268,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
269,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
270,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
271,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
272,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
273,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
274,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
275,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
276,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
277,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
278,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
279,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
280,-2.5216,1.7355,2.819,5.7769,0.82249,-6.2202,4.5911,4.8595,-5.6952,-9.2176,10.098,6.205,9.5809,12.313,14.413,12.79
281,2.3399,-3.3221,-14.242,-12.637,13.616,-14.952,-14.449,-9.3502,-1.7937,-9.3689,-2.1326,-6.1112,-6.6519,-7.9264,-1.9778,-3.1423
282,9.5839,-11.922,-20.842,-16.173,19.504,-20.008,-14.141,-9.5365,2.7563,-0.77903,-9.9445,-13.751,-17.076,-21.121,-13.656,-16.705
283,0.64262,-0.0099647,-2.7964,-1.3949,10.904,-3.8925,4.4503,13.543,-5.2485,-2.456,7.3562,7.9643,2.9726,-0.022778,2.2639,-2.8498
284,8.0443,-8.0692,-7.1937,-12.419,18.106,-6.4943,-8.1557,-4.2214,-0.40988,2.7744,9.9133,7.5086,3.1253,-3.677,-1.5257,-2.831
285,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
286,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
287,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
288,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
289,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
290,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
291,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
292,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
293,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
294,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
295,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
296,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
297,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
298,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
299,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
300,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
301,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
302,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
303,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
304,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
305,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
306,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
307,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
308,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
309,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
310,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
311,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
312,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
313,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
314,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
315,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
316,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
317,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
318,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
319,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
320,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
321,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
322,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
323,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
324,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
325,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
326,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
327,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
328,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
329,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
330,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
331,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
332,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
333,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
334,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
335,-5.3992,-19.625,-15.741,-19.502,4.4595,-19.705,-20.977,-17.863,7.042,0.37771,-19.573,-15.205,-14.414,-5.5604,-21.125,-13.624
