NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
168,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
169,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
170,-0.37637,3.0694,4.4309,4.7227,-15.404,4.2683,1.9623,5.783,2.0855,-3.0778,14.184,10.146,7.8577,2.3523,6.5012,-0.0087904
171,6.6335,-2.3519,-4.2216,-4.7969,-10.516,-3.2816,-6.8205,-4.9721,10.913,9.1026,5.0833,2.1219,0.079996,-6.5554,1.4318,-14.291
172,-1.4404,6.0076,2.994,2.6447,-17.593,2.8171,-2.5994,0.097094,3.1465,7.6162,6.7755,7.5868,5.2343,-7.7936,7.4724,-2.1015
173,4.0564,4.0815,7.3514,3.5841,-15.604,6.0777,0.97065,4.1371,0.55955,12.084,11.307,8.2929,8.3745,-4.0957,7.3693,5.1916
174,-2.056,2.1417,4.2833,2.7476,-12.929,5.2809,3.951,5.4367,-9.1893,12.116,5.6953,2.9112,7.0398,4.4379,3.7446,0.33197
175,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
176,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
177,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
178,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
179,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
180,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
181,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
182,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
183,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
184,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
185,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
186,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
187,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
188,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
189,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
190,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
191,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
192,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
193,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
194,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
195,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
196,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
197,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
198,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
199,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
200,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
201,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
202,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
203,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
204,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
205,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
206,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
207,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
208,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
209,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
210,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
211,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
212,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
213,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
214,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
215,-8.6173,-9.6319,-6.6828,-1.8241,-5.2733,-3.1306,-2.6565,-1.9066,-12.419,-1.0475,-7.9496,-6.2431,-7.9241,-9.4942,-5.8024,-1.4964
216,-13.639,-9.8211,-1.7744,5.4282,-7.0054,-0.22294,2.8514,0.59932,-17.56,-7.4939,-9.4355,-8.5327,-7.0001,-4.519,-6.0888,-3.9861
217,-7.9607,3.9879,4.0868,6.4175,-9.6614,8.4249,12.34,5.7849,-17.082,-8.6726,4.6177,2.1089,3.7885,7.0096,8.2549,11.2
218,-4.8794,2.6075,1.1539,-0.53573,-5.0114,3.0216,8.6652,1.7186,-10.612,-5.2902,-0.47965,-4.8035,-2.7776,1.4972,1.1245,3.5135
219,-13.856,-8.5499,-0.28959,1.2984,-3.5278,-3.5082,6.2693,-0.94896,0.48344,7.0343,-7.7636,-12.187,-8.0589,-4.0593,-1.4945,-2.2688
220,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
221,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
222,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
223,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
224,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
225,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
226,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
227,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
228,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
229,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
230,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
231,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
232,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
233,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
234,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
235,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
236,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
237,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
238,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
239,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
240,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
241,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
242,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
243,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
244,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
245,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
246,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
247,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
248,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
249,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
250,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
251,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
252,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
253,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
254,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
255,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
256,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
257,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
258,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
259,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
260,12.118,-2.687,-11.534,-19.612,-60.044,-14.376,-15.063,-16.987,13.519,31.026,-10.224,-16.151,-12.333,-15.238,-17.081,-17.892
261,-3.0691,-9.5134,-11.575,-13.687,-30.332,-11.963,-12.336,-11.271,5.473,46.214,-9.4977,-14.243,-12.345,-15.052,-16.353,-17.768
262,-6.0679,-12.099,-13.288,-13.27,-3.157,-13.2,-15.146,-11.815,1.0388,62.808,-1.9097,-4.8887,-6.7474,-10.18,-9.4636,-9.997
263,-7.5874,-10.626,-10.389,-9.0815,14.342,-8.486,-10.562,-10.569,-5.5101,61.425,0.14997,0.81086,-1.0877,-5.2006,0.92039,-4.2674
264,-6.6558,-17.751,-15.282,-14.283,45.101,-14.125,-15.014,-17.589,4.3361,72.06,-11.629,-9.4693,-9.8068,-12.143,-2.1972,-19.375
265,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
266,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
267,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
268,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
269,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
270,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
271,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
272,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
273,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
274,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
275,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
276,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
277,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
278,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
279,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
280,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
281,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
282,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
283,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
284,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
285,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
286,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
287,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
288,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
289,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
290,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
291,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
292,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
293,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
294,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
295,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
296,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
297,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
298,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
299,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
300,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
301,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
302,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
303,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
304,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
305,1.0274,6.0664,3.3651,2.7851,23.748,1.9236,3.3881,4.6294,-2.1068,-4.6895,7.6813,9.9343,9.7336,8.3912,10.048,2.6545
306,2.7648,0.70781,-6.82,-9.593,22.879,-2.4953,-4.749,-2.7088,-3.5157,1.9673,6.5,12.461,11.162,10.009,10.812,5.9913
307,-1.8617,1.8806,-5.186,-6.6177,21.097,4.3515,-3.8771,-1.0487,-5.3091,6.7404,-1.6961,4.5217,1.8512,-1.6329,-1.2082,0.28581
308,-8.6258,-3.0125,-5.6187,-4.4825,20.2,8.3323,-4.592,0.32731,0.051947,13.617,-3.9374,2.2215,-1.6469,-6.3391,-5.2237,0.34967
309,-3.7374,3.7539,1.0924,-0.45097,15.185,10.506,-0.44195,2.4791,-1.436,9.1715,-5.2878,0.15089,-2.8222,-3.318,-2.9528,-2.9731
310,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
311,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
312,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
313,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
314,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
315,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
316,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
317,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
318,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
319,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
320,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
321,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
322,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
323,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
324,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
325,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
326,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
327,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
328,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
