NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
169,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
170,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
171,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
172,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
173,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
174,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
175,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
176,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
177,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
178,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
179,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
180,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
181,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
182,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
183,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
184,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
185,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
186,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
187,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
188,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
189,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
190,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
191,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
192,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
193,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
194,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
195,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
196,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
197,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
198,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
199,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
200,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
201,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
202,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
203,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
204,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
205,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
206,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
207,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
208,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
209,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
210,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
211,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
212,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
213,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
214,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
215,-5.7513,-27.898,-25.389,-25.101,26.306,-21.176,-27.352,-28.884,-10.191,21.49,-25.711,-22.905,-24.194,-27.006,-21.71,-25.395
216,-15.414,-7.3208,-5.4765,1.7472,14.408,-1.5384,-1.0381,-3.0477,-17.989,12.309,-17.819,-15.739,-18.549,-19.94,-13.323,-14.715
217,-9.0086,16.246,16.228,16.3,1.3029,19.313,16.324,14.356,7.8078,4.9953,13.015,14.365,11.697,10.204,15.525,15.921
218,4.7254,5.3458,-1.6758,-4.2332,10.608,0.48691,-4.7636,-7.0144,15.226,3.1731,6.2376,3.3671,0.77138,-0.10648,2.5013,0.66578
219,3.2449,2.2342,-3.7564,2.8145,12.22,0.93622,3.0129,-0.27839,-1.3293,15.876,-11.086,-14.089,-17.361,-17.217,-16.665,-15.445
220,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
221,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
222,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
223,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
224,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
225,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
226,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
227,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
228,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
229,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
230,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
231,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
232,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
233,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
234,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
235,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
236,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
237,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
238,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
239,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
240,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
241,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
242,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
243,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
244,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
245,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
246,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
247,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
248,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
249,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
250,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
251,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
252,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
253,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
254,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
255,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
256,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
257,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
258,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
259,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
260,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
261,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
262,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
263,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
264,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
265,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
266,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
267,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
268,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
269,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
270,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
271,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
272,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
273,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
274,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
275,-66.426,-14.436,-9.0898,-8.6679,2.8319,-10.207,-8.911,-3.9394,-9.6871,-3.367,-12.004,-14.155,-16.469,-14.748,-14.974,-7.3462
276,-65.998,-12.186,-9.0712,-13.812,0.1037,-11.786,-7.0656,-4.4481,-3.0463,-9.7391,-3.585,-4.9924,-5.0372,-3.4781,-3.1005,-1.481
277,-55.358,-23.342,-24.209,-31.513,11.504,-25.563,-23.054,-20.982,-3.33,-5.3232,-12.314,-13.293,-11.062,-8.3721,-10.49,-13.693
278,-60.705,-23.464,-17.996,-20.528,13.819,-17.909,-13.774,-13.16,-16.883,1.4974,-19.225,-21.035,-19.506,-15.626,-22.71,-19.478
279,-60.531,-14.302,-4.0107,-4.2285,3.189,0.82719,5.7664,4.4315,-14.336,0.94081,-4.3177,-8.1647,-8.2782,-6.8426,-12.307,-9.3326
280,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
281,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
282,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
283,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
284,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
285,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
286,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
287,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
288,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
289,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
290,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
291,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
292,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
293,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
294,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
295,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
296,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
297,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
298,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
299,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
300,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
301,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
302,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
303,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
304,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
305,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
306,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
307,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
308,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
309,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
310,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
311,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
312,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
313,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
314,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
315,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
316,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
317,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
318,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
319,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
320,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
321,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
322,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
323,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
324,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
325,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
326,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
327,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
328,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
329,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
330,6.5754,7.4512,4.3061,9.6017,-4.832,3.1348,2.455,6.1649,1.4566,6.3184,-5.99,0.57156,10.991,10.122,17.692,13.203
331,11.429,3.9132,0.46926,-6.2114,-0.057532,-4.536,-8.1705,-3.9178,0.56756,-0.5698,-5.2039,-2.6677,6.1947,5.3417,10.977,9.69
332,5.9442,-3.2565,0.74437,-1.8657,3.9675,-3.0263,-3.3496,-2.249,-4.4373,15.726,-16.251,-15.216,-12.66,-11.66,-12.525,-14.459
