NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
171,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
172,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
173,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
174,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
175,-5.1317,5.6954,10.972,13.492,-6.901,8.2668,9.4042,12.828,4.7981,1.8735,6.7317,8.1734,11.15,7.3525,0.36324,-0.21786
176,-1.3307,2.0578,-1.1537,5.3631,-6.7699,-4.1444,3.6959,0.14191,4.2154,-3.5845,-2.8088,-3.4498,3.6919,5.8202,1.9981,-3.4109
177,-6.7783,-2.0688,4.1899,2.4673,-8.2828,2.5355,7.1508,2.677,-2.9892,-0.70772,-0.98501,-4.067,-0.36113,1.1116,2.8087,2.6407
178,-0.9322,5.4626,10.491,11.836,-8.0523,10.135,13.907,8.6069,-4.8722,-8.3866,5.4032,0.59386,-1.364,3.1249,0.17166,6.9921
179,15.855,3.359,-1.4877,8.3617,3.645,-0.73432,3.9849,-1.7508,-0.036318,2.3868,-3.4169,-4.7688,-3.5681,1.2388,2.2021,3.9845
180,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
181,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
182,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
183,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
184,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
185,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
186,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
187,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
188,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
189,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
190,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
191,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
192,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
193,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
194,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
195,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
196,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
197,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
198,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
199,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
200,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
201,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
202,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
203,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
204,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
205,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
206,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
207,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
208,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
209,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
210,3.3251,8.2038,16.87,13.389,-6.1719,18.314,15.739,18.933,-16.609,-7.7799,13.779,10.404,11.349,11.872,13.402,8.984
211,6.2756,12.605,5.2263,1.739,-5.5125,8.1433,3.5587,5.6344,-1.0173,-19.332,23.9,14.953,17.527,12.902,18.984,16.057
212,1.1843,6.3243,0.30814,-5.517,-4.273,2.9702,1.4619,2.6479,0.93627,-15.579,12.02,6.553,8.1191,2.8211,7.4398,8.5445
213,15.772,9.3667,7.3814,6.7348,-2.851,12.183,13.216,14.186,1.9416,-13.49,17.247,12.046,12.966,12.063,14.348,6.5863
214,4.8319,6.1284,11.176,20.815,-2.834,15.106,17.884,18.962,0.13027,-9.5465,14.555,15.946,21.82,24.566,28.312,16.642
215,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
216,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
217,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
218,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
219,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
220,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
221,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
222,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
223,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
224,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
225,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
226,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
227,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
228,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
229,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
230,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
231,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
232,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
233,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
234,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
235,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
236,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
237,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
238,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
239,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
240,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
241,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
242,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
243,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
244,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
245,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
246,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
247,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
248,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
249,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
250,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
251,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
252,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
253,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
254,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
255,16.914,10.777,11.659,12.638,-20.463,10.014,12.109,8.2799,12.562,4.2105,9.6363,6.6188,6.691,16.061,9.7425,14.716
256,16.834,-3.9678,-11.427,-12.053,-5.8297,-15.926,-15.101,-19.705,16.807,1.7718,2.2817,-5.978,-5.8017,-1.1121,5.4147,-4.6213
257,1.9425,-8.7609,-3.1465,-5.5804,-3.6826,-7.9014,-4.2576,-4.482,0.74614,20.619,-9.9793,-12.155,-11.673,-13.114,-5.9307,-12.136
258,-0.98192,-0.87886,-0.64942,-6.9331,-3.5687,0.61938,-0.54726,3.261,-2.0602,10.824,0.060021,1.5684,2.9496,1.2488,1.7148,-2.6303
259,-3.2819,-13.265,-16.189,-15.817,11.256,-11.201,-14.024,-10.483,0.90774,15.922,-5.7556,-3.8219,-5.3023,-11.606,-10.365,-12.489
260,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
261,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
262,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
263,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
264,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
265,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
266,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
267,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
268,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
269,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
270,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
271,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
272,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
273,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
274,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
275,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
276,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
277,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
278,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
279,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
280,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
281,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
282,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
283,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
284,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
285,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
286,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
287,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
288,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
289,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
290,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
291,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
292,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
293,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
294,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
295,5.8875,-1.901,-4.981,-11.894,-6.2032,1.3964,-0.91784,2.545,8.7994,-5.8149,1.8234,13.996,15.556,10.541,13.638,9.3463
296,20.47,7.438,-10.198,-16.244,5.4049,-0.99526,-9.3411,-3.6894,-9.8191,-0.72515,0.070377,9.3217,3.4065,-2.0219,-5.9426,-2.272
297,6.2564,-1.4098,-8.9983,-18.689,9.447,-6.1571,-11.028,-6.6619,-22.046,6.5392,-7.4673,0.25932,-7.5863,-8.1201,-15.891,-15.308
298,-12.103,-8.0528,-4.2755,-11.52,5.2901,-2.0368,-7.2766,-3.665,-23.043,8.2977,-8.5566,-0.022558,-7.1502,-6.1293,-11.277,-11.909
299,1.7673,-6.4136,-6.5659,-14.075,12.06,-2.6603,-9.8085,-6.7564,-13.801,9.2917,-7.7883,-6.9836,-11.918,-11.379,-17.207,-11.744
300,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
301,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
302,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
303,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
304,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
305,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
306,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
307,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
308,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
309,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
310,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
311,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
312,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
313,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
314,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
315,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
316,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
317,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
318,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
319,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
320,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
321,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
322,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
323,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
324,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
325,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
326,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
327,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
328,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
329,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
330,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
331,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
332,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
333,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
334,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
335,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
336,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
337,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
338,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
