NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
167,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
168,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
169,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
170,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
171,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
172,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
173,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
174,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
175,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
176,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
177,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
178,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
179,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
180,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
181,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
182,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
183,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
184,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
185,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
186,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
187,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
188,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
189,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
190,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
191,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
192,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
193,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
194,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
195,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
196,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
197,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
198,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
199,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
200,-2.0839,2.4227,2.0457,5.683,1.7476,2.051,3.3968,-3.0865,-12.117,-14.339,-6.9574,-12.795,-9.5669,-3.8268,-3.232,2.2086
201,3.3738,6.6053,8.801,6.5061,-1.0515,4.1347,4.5953,1.2743,1.9713,-11.616,1.0683,-3.4687,-2.0326,4.1934,6.0656,11.722
202,-6.9811,-9.9249,-10.939,-13.045,7.7072,-15.99,-13.906,-14.224,0.94997,-11.104,-9.9931,-14.937,-14.659,-11.442,-8.9589,-5.8374
203,-6.582,-8.943,-14.377,-9.1742,8.6681,-14.072,-10.11,-12.428,-0.79199,0.12576,-13.629,-12.349,-10.595,-6.3116,-8.0124,-5.8045
204,-4.0136,-20.159,-18.812,-12.78,7.7426,-14.882,-14.868,-11.435,-2.2243,-0.2913,-17.501,-13.635,-13.039,-10.104,-8.1589,-9.1138
205,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
206,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
207,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
208,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
209,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
210,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
211,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
212,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
213,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
214,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
215,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
216,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
217,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
218,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
219,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
220,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
221,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
222,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
223,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
224,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
225,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
226,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
227,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
228,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
229,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
230,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
231,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
232,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
233,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
234,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
235,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
236,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
237,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
238,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
239,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
240,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
241,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
242,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
243,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
244,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
245,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
246,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
247,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
248,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
249,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
250,-22.932,-11.356,-12.258,-17.839,-14.602,-13.579,-18.235,-15.971,6.9434,-24.309,-2.6853,-4.2601,-0.71701,-1.0591,8.5115,1.872
251,-24.727,-24.339,-14.105,-17.327,-11.774,-18.343,-17.675,-12.352,-2.9439,-3.2838,-18.373,-16.758,-8.8016,-13.575,-2.2031,-10.571
252,-14.724,-24.331,-10.051,-11.639,-11.399,-17.622,-10.759,-8.4458,-4.4158,0.20461,-15.394,-8.0558,1.4005,0.89419,7.1816,-9.0418
253,-6.5145,-9.5244,-7.0753,-9.119,-12.602,-9.8352,-5.1871,-3.8789,-0.10228,4.4635,-3.3033,3.9851,13.191,14.943,21.031,-0.57931
254,3.6028,-11.569,-5.5945,-9.7306,-8.8951,-5.7158,-3.4269,-1.4528,-0.3372,4.8553,-5.8997,-0.68703,3.159,-0.22795,6.6458,-12.725
255,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
256,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
257,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
258,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
259,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
260,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
261,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
262,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
263,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
264,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
265,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
266,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
267,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
268,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
269,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
270,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
271,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
272,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
273,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
274,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
275,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
276,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
277,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
278,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
279,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
280,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
281,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
282,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
283,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
284,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
285,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
286,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
287,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
288,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
289,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
290,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
291,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
292,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
293,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
294,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
295,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
296,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
297,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
298,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
299,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
300,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
301,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
302,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
303,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
304,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
305,-1.8895,0.15352,3.0579,6.6304,-2.3335,3.795,5.1696,6.8928,-6.3369,-14.564,-2.3695,0.68264,4.2771,-0.51088,5.5698,8.5941
306,-3.2761,8.8164,17.739,22.918,-10.631,15.113,22.11,22.752,8.4207,-12.41,10.899,13.724,14.029,8.6181,9.8766,17.967
307,4.3922,-7.227,-7.7291,-9.9117,-0.76808,-8.4417,-8.2364,-3.8981,3.87,-19.916,8.9254,12.424,14.108,10.609,13.089,4.432
308,-3.8121,-25.026,-23.122,-26.205,10.299,-22.284,-23.717,-18.209,-10.167,-2.8732,-13.774,-10.838,-9.618,-21.599,-7.9953,-16.403
309,-15.738,-8.6499,-6.1183,-7.8938,0.67538,-4.3909,-0.43159,-2.3075,-15.024,-5.6983,-8.6753,-6.8213,-8.211,-14.359,-11.502,-10.347
310,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
311,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
312,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
313,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
314,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
315,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
316,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
317,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
318,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
319,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
320,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
321,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
322,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
323,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
324,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
325,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
326,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
327,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
328,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
329,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
