NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
329,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
330,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
331,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
332,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
333,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
334,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
335,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
336,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
337,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
338,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
339,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
340,0.38157,-0.42069,5.7594,1.1603,-4.9445,13.591,5.2358,8.1085,10.198,17.374,8.5571,10.626,5.0308,7.8472,10.164,8.3611
341,-0.43854,22.306,10.561,14.326,-4.1613,19.109,11.154,8.5446,14.089,7.8281,16.126,15.886,5.2815,3.9909,10.107,4.6656
342,-5.801,21.176,9.0458,17.944,5.306,10.42,4.6365,4.0832,17.294,16.041,20.608,10.83,-2.078,-4.733,5.0123,0.21953
343,8.5705,29.906,17.283,12.67,0.032143,16.566,8.3832,10.737,7.619,2.4381,19.601,13.924,4.7709,1.9251,10.206,2.6295
344,10.023,27.779,13.714,4.0575,-8.5156,11.276,4.0805,6.863,11.834,-1.0773,19.063,14.255,7.7993,3.0845,12.034,-2.8089
345,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
346,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
347,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
348,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
349,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
350,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
351,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
352,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
353,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
354,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
355,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
356,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
357,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
358,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
359,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
360,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
361,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
362,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
363,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
364,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
365,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
366,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
367,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
368,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
369,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
370,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
371,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
372,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
373,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
374,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
375,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
376,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
377,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
378,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
379,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
380,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
381,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
382,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
383,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
384,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
385,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
386,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
387,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
388,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
389,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
390,-3.232,15.742,5.0737,3.5064,-5.4544,-0.17007,4.6547,0.6478,4.9503,-21.728,0.68083,-1.4963,-4.9946,1.8602,-5.5339,-7.0475
391,-0.35894,10.225,6.1311,-1.5027,-15.349,3.1735,1.8586,0.086363,6.1236,-38.856,14.74,11.483,4.9396,4.8886,3.0908,6.1215
392,7.0281,0.4739,-6.0462,-5.8258,-8.4893,-7.1638,-11.681,-7.4428,9.8431,-29.396,1.9313,0.46356,-2.2086,-6.4674,2.4052,-9.4418
393,-2.4677,-1.5121,-4.9645,-7.9934,-1.9988,-7.8912,-12.669,-5.0224,-3.0355,-17.745,-9.4587,-8.2293,-7.771,-12.324,4.2367,-7.1983
394,3.2963,3.8166,4.6305,-9.066,8.4349,1.3782,-0.91584,0.72576,-4.3004,-16.117,1.4001,2.7357,1.7432,-7.0121,7.98,10.577
395,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
396,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
397,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
398,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
399,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
400,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
401,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
402,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
403,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
404,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
405,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
406,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
407,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
408,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
409,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
410,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
411,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
412,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
413,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
414,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
415,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
416,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
417,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
418,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
419,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
420,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
421,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
422,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
423,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
424,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
425,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
426,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
427,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
428,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
429,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
430,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
431,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
432,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
433,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
434,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
435,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
436,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
437,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
438,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
439,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
440,12.985,-14.082,-3.6101,6.9289,-9.202,-0.84365,-1.4158,3.8955,11.595,-20.115,9.2161,2.3266,5.8368,4.8966,12.2,3.4107
441,24.338,15.479,13.543,7.3379,-14.864,13.929,13.308,15.844,14.137,-26.504,15.96,12.176,14.121,11.188,12.354,15.554
442,30.522,25.456,8.3735,13.135,-8.6328,7.2169,9.9236,9.1228,9.9498,-31.561,14.507,13.155,14.858,13.194,7.772,19.396
443,21.221,-8.2898,-12.488,-3.3544,-2.1916,-7.2958,0.35891,-1.1613,4.3976,-16.647,-7.2953,-2.0286,2.9391,6.0342,-9.1078,8.5366
444,18.396,-8.887,-7.8735,-11.247,-2.1597,1.3053,0.21128,-1.7058,-7.6887,-14.851,-13.062,-6.6578,-2.0532,0.79594,-18.401,2.7517
445,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
446,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
447,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
448,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
449,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
450,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
451,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
452,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
453,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
454,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
455,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
456,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
457,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
458,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
459,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
460,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
461,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
462,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
463,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
464,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
465,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
466,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
467,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
468,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
469,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
470,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
471,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
472,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
473,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
474,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
475,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
476,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
477,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
478,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
479,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
480,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
481,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
482,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
483,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
484,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
485,-2.9691,1.2589,-6.9704,-2.6415,22.47,-11.254,-6.8667,-5.1222,4.9194,-5.672,-5.5276,-2.6704,-3.0048,-6.7873,-2.9856,-12.87
486,-5.8758,-0.6834,-6.6162,-5.2771,16.988,-7.2964,-6.6594,-2.8095,-5.9831,-12.352,-2.8197,0.6861,-1.5926,-4.4892,-5.3678,1.4373
487,2.2302,-1.9348,0.26042,-3.597,1.864,-1.6079,3.0237,5.2366,-5.3206,-17.312,-0.039002,0.59337,-4.3648,-1.8024,-3.0704,0.13195
488,-0.66597,-20.016,-9.5739,-12.294,5.1991,-11.623,-7.4063,-7.9386,11.88,-15.121,-2.4618,-2.4554,-2.6271,1.8657,1.9898,7.4081
489,-19.219,-9.4947,-11.011,-14.538,4.9177,-9.2049,-11.419,-11.394,-0.55387,-9.14,-7.7182,-9.4836,-10.629,-8.6015,-10.761,-6.422
490,12.174,8.0008,-1.0933,-4.8249,5.3048,1.1007,0.67648,-0.14577,21.271,8.4155,16.095,10.079,11.324,10.202,7.5101,-0.89431
491,-19.599,-12.152,-17.976,-7.6651,11.847,-15.341,-13.021,-16.05,5.6332,14.776,-12.08,-15.888,-9.921,-9.0934,-9.4718,-13.571
492,-23.556,-16.187,-5.8284,10.595,5.7786,-5.3437,-0.38544,-1.5802,-0.97442,18.935,-18.603,-15.469,-8.7424,-9.4357,-5.8629,-2.3616
