NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
167,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
168,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
169,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
170,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
171,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
172,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
173,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
174,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
175,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
176,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
177,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
178,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
179,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
180,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
181,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
182,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
183,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
184,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
185,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
186,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
187,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
188,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
189,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
190,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
191,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
192,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
193,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
194,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
195,-7.335,-6.3123,-10.46,-8.9378,-6.2181,-8.8114,-10.877,-7.9761,6.8692,-4.6428,-13.13,-11.388,-11.791,-15.016,-18.211,-10.874
196,-1.3714,-9.2362,-10.004,-10.341,-4.8262,-8.6795,-10.059,-6.764,3.3364,0.7526,-8.9182,-7.7445,-12.202,-16.062,-18.729,-8.0387
197,-1.589,-8.6125,-2.9606,1.3963,-7.0752,2.1959,2.1586,5.642,-7.8834,2.385,-6.6408,-1.8766,-6.0888,-4.0957,-11.497,-8.2856
198,4.5188,-4.0102,0.13761,2.6235,-8.0145,3.493,1.1706,2.2346,0.70217,-2.2681,8.3941,10.648,10.837,11.294,6.107,7.1991
199,0.44357,0.96266,3.9746,3.4913,-8.3153,5.4769,3.196,4.5328,-2.9275,-2.8332,5.0448,1.0119,1.3069,3.7327,-0.02858,1.2668
200,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
201,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
202,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
203,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
204,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
205,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
206,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
207,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
208,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
209,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
210,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
211,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
212,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
213,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
214,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
215,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
216,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
217,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
218,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
219,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
220,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
221,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
222,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
223,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
224,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
225,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
226,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
227,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
228,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
229,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
230,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
231,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
232,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
233,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
234,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
235,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
236,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
237,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
238,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
239,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
240,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
241,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
242,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
243,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
244,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
245,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
246,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
247,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
248,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
249,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
250,-19.213,-3.7572,10.579,4.2215,9.6831,4.6584,2.7491,0.91879,-6.9511,7.663,-0.59558,-6.9787,-8.1038,-9.1263,-1.3781,-4.0093
251,-6.1848,-4.4521,4.3698,-2.5669,13.668,-2.164,-3.799,-2.7739,-0.065668,1.9586,2.9602,-4.1015,-0.70617,0.27159,6.4351,-2.4465
252,-4.3161,-3.1777,2.7615,-1.6726,14.241,-1.6254,-3.1079,0.035651,2.8452,8.9284,6.4938,-1.4239,2.1499,2.1031,0.63512,4.9633
253,2.0645,-5.0413,-1.6387,-0.6898,14.633,-3.7393,-6.7645,-2.6055,3.0011,2.1505,3.3651,1.3376,2.2503,4.7972,1.1796,5.6531
254,2.4334,-11.538,-7.5342,-3.9723,19.207,-9.1114,-8.8808,-5.8065,6.7734,9.056,-3.2002,-2.8009,-1.9291,-0.00090293,5.3023,-9.7534
255,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
256,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
257,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
258,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
259,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
260,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
261,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
262,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
263,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
264,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
265,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
266,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
267,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
268,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
269,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
270,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
271,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
272,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
273,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
274,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
275,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
276,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
277,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
278,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
279,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
280,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
281,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
282,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
283,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
284,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
285,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
286,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
287,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
288,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
289,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
290,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
291,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
292,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
293,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
294,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
295,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
296,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
297,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
298,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
299,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
300,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
301,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
302,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
303,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
304,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
305,7.0474,0.1148,-3.532,-0.61441,1.4172,1.5679,-1.4787,3.6058,19.094,-10.055,7.6096,4.8209,12.839,11.257,6.4918,3.573
306,8.2249,-5.8226,-10.673,-12.142,5.0915,-7.5288,-12.519,-10.109,9.8681,-3.7001,7.4471,3.6764,11.433,8.7312,7.0559,-0.27744
307,10.105,-9.495,-12.944,-14.016,2.6207,-12.917,-14.528,-11.855,-2.1461,4.0495,-3.7879,-5.3723,1.3788,-1.134,-1.3529,-9.6476
308,5.8242,-9.6279,-9.3929,-8.8096,-6.9355,-8.069,-8.6695,-6.1872,-8.7772,1.4537,0.91312,0.86942,2.9539,-0.083654,4.1172,-4.5572
309,13.597,-5.4724,-5.3373,-8.0813,-13.495,-4.8237,-7.8276,-9.0067,2.3148,-3.6198,14.832,12.804,9.4426,6.7753,10.939,5.5434
310,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
311,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
312,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
313,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
314,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
315,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
316,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
317,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
318,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
319,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
320,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
321,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
322,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
323,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
324,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
325,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
326,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
