NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-0.11788,8.1918,11.277,9.8591,-2.7649,8.6768,13.851,9.0364,9.7224,3.1679,10.276,8.8586,10.581,9.8868,8.6715,1.0819
341,1.2965,15.045,22.264,22.708,-12.158,21.72,24.022,23.598,8.5867,-5.8366,15.829,16.282,14.56,12.049,12.901,12.391
342,1.5039,12.201,13.992,12.489,-10.893,15.774,13.596,15.641,18.688,-0.10864,12.952,13.138,13.383,8.757,13.508,14.745
343,-6.3417,-5.8582,-10.204,-15.944,-0.53522,-11.009,-11.835,-11.177,9.9037,-2.4789,-4.1551,-4.4717,-1.6782,-6.2949,-0.65588,0.11039
344,-8.7151,-42.646,-7.3269,-10.799,6.0951,-11.578,-11.1,-7.2817,2.0735,11.032,-16.994,-14.138,-12.267,-12.56,-9.7752,-11.99
345,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
346,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
347,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
348,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
349,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
350,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
351,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
352,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
353,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
354,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
355,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
356,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
357,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
358,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
359,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
360,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
361,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
362,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
363,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
364,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
365,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
366,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
367,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
368,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
369,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
370,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
371,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
372,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
373,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
374,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
375,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
376,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
377,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
378,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
379,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
380,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
381,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
382,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
383,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
384,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
385,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
386,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
387,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
388,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
389,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
390,8.898,22.85,10.371,10.994,4.5982,8.1198,6.9172,6.1471,4.878,5.8406,16.051,13.679,18.293,13.036,18.966,13.699
391,1.8814,14.545,9.1407,10.695,-4.6871,5.3418,8.0399,7.1633,-0.56248,0.86909,6.8745,6.1825,7.6919,0.38011,9.8355,3.9098
392,-0.61201,0.4232,2.3556,1.5595,-2.8113,-3.8154,-0.17157,-3.2748,-9.0933,-3.9105,3.7314,3.4028,-0.35694,-9.6925,3.1242,6.1618
393,-13.094,-8.0394,-0.19118,-1.5646,-3.6895,-2.9803,-2.2643,-6.3061,-10.437,-3.3259,0.45374,0.16164,-8.6863,-13.14,-0.89119,0.96603
394,0.98083,6.7536,6.9101,0.62284,-3.8588,4.4802,4.1177,2.0787,-0.04862,-1.4839,3.5048,-1.8804,-7.1694,-8.1021,-0.5873,-6.427
395,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
396,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
397,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
398,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
399,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
400,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
401,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
402,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
403,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
404,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
405,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
406,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
407,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
408,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
409,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
410,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
411,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
412,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
413,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
414,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
415,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
416,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
417,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
418,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
419,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
420,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
421,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
422,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
423,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
424,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
425,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
426,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
427,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
428,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
429,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
430,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
431,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
432,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
433,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
434,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
435,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
436,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
437,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
438,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
439,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
440,-2.8989,9.4902,-0.64262,1.1317,-0.8543,-0.67612,0.60271,-0.13272,-3.2744,-5.5413,4.257,6.1254,8.5123,7.9183,11.235,5.6263
441,-8.9031,-5.5534,-4.86,-5.0677,-0.58203,-8.2754,-5.7612,-7.3933,11.625,-1.5112,-3.4384,-0.78745,-0.92611,-0.5098,3.0082,-0.45478
442,-14.502,-9.3723,0.53967,2.9471,-3.5119,-3.4747,-0.1304,-0.29415,6.5672,-3.5716,-11.057,-11.305,-10.292,-10.507,-5.7003,-7.6276
443,-2.6557,2.7307,10.005,11.059,-7.0663,8.0847,7.6055,9.9194,0.7631,-6.1941,9.1702,7.2002,7.2228,3.2894,9.0919,12.332
444,1.4544,-8.0347,-5.8194,-10.432,-0.21324,-4.331,-12.487,-8.3795,1.4493,-12.09,4.0672,0.53295,-0.47428,-2.8379,1.603,6.1313
445,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
446,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
447,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
448,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
449,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
450,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
451,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
452,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
453,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
454,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
455,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
456,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
457,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
458,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
459,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
460,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
461,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
462,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
463,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
464,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
465,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
466,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
467,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
468,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
469,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
470,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
471,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
472,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
473,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
474,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
475,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
476,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
477,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
478,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
479,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
480,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
481,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
482,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
483,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
484,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
485,-7.1495,12.238,5.0022,8.8783,-7.437,0.1501,7.4984,2.1744,-14.549,-11.252,-4.5561,-6.0177,-4.1282,-3.1725,-5.5672,0.68428
486,2.5988,-0.49048,-4.8612,-6.3927,-0.81597,-7.8901,-9.0835,-10.553,-4.0117,-14.071,0.081266,-0.74077,2.0682,-1.7392,1.4603,5.4843
487,0.63178,-10.955,-6.0557,-3.3033,-3.066,-7.9425,-6.9474,-4.694,-6.5476,-7.5168,-10.455,-7.4645,-4.4597,-7.8272,-1.7113,1.3451
488,-1.361,-11.579,-6.5962,-1.7481,-3.7313,-10.851,-7.3863,-5.0152,-8.8293,-10.568,-6.1023,-6.6577,-1.0387,1.5547,1.1444,-1.0794
489,4.0853,4.7609,2.1198,3.1774,-7.3271,3.8339,-2.1639,1.5072,-3.3967,-15.04,4.7566,2.761,8.6023,9.9701,10.416,9.4395
490,-1.8107,-7.2202,-3.8936,1.7256,4.1965,-4.3515,-0.061862,-1.6011,2.4333,19.328,-13.958,-8.3054,-13.063,-10.958,-11.745,-10.666
491,-5.1806,-3.5061,2.041,6.5224,1.012,1.1762,4.1957,4.1497,-4.8217,9.9606,-13.741,-9.4975,-7.0389,-0.035014,-6.3757,-7.25
492,-3.7753,-0.5124,-3.4141,-2.0203,4.9873,-3.4807,-0.43133,-0.69373,5.2541,11.621,-12.149,-7.9062,0.92041,5.9983,2.5924,-1.8239
493,-3.1973,-2.9644,-6.4851,-6.5184,2.7522,-4.3696,-4.8239,-5.6046,-1.1397,3.3474,-10.219,-6.2344,3.9897,5.5751,7.6003,5.1888
494,-9.4529,-13.237,-6.1936,-5.4563,3.6127,-8.6875,-10.15,-5.5804,1.646,12.767,-19.198,-20.686,-8.5957,-6.9127,-4.485,-7.7154
495,-1.8107,-7.2202,-3.8936,1.7256,4.1965,-4.3515,-0.061862,-1.6011,2.4333,19.328,-13.958,-8.3054,-13.063,-10.958,-11.745,-10.666
496,-5.1806,-3.5061,2.041,6.5224,1.012,1.1762,4.1957,4.1497,-4.8217,9.9606,-13.741,-9.4975,-7.0389,-0.035014,-6.3757,-7.25
497,-3.7753,-0.5124,-3.4141,-2.0203,4.9873,-3.4807,-0.43133,-0.69373,5.2541,11.621,-12.149,-7.9062,0.92041,5.9983,2.5924,-1.8239
498,-3.1973,-2.9644,-6.4851,-6.5184,2.7522,-4.3696,-4.8239,-5.6046,-1.1397,3.3474,-10.219,-6.2344,3.9897,5.5751,7.6003,5.1888
499,-9.4529,-13.237,-6.1936,-5.4563,3.6127,-8.6875,-10.15,-5.5804,1.646,12.767,-19.198,-20.686,-8.5957,-6.9127,-4.485,-7.7154
