NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
335,1.7964,-18.514,-12.105,-8.8793,18.743,-5.9123,-6.9327,-4.0962,-9.3251,35.724,-10.384,-18.415,-15.044,-23.058,-14.851,-24.094
336,3.445,3.8884,7.1001,2.6318,4.6323,7.4221,7.3535,10.714,-10.193,15.74,7.8837,10.489,19.684,12.395,22.02,11.168
337,14.036,8.0216,2.7661,-2.7308,4.8819,1.5823,0.26904,1.9504,-2.3397,17.179,2.1396,5.8428,16.679,9.6549,14.768,7.2414
338,-1.5829,8.7847,9.1473,7.7348,-9.0533,5.9168,8.1654,10.593,-6.2089,10.358,4.1108,5.8429,11.001,3.5537,10.012,4.7371
339,-3.8212,19.117,18.128,16.498,-19.145,9.9271,16.454,15.219,11.327,-0.14139,16.57,23.341,28.229,21.915,36.281,24.912
340,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
341,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
342,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
343,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
344,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
345,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
346,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
347,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
348,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
349,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
350,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
351,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
352,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
353,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
354,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
355,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
356,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
357,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
358,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
359,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
360,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
361,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
362,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
363,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
364,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
365,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
366,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
367,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
368,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
369,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
370,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
371,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
372,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
373,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
374,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
375,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
376,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
377,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
378,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
379,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
380,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
381,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
382,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
383,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
384,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
385,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
386,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
387,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
388,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
389,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
390,-14.049,-1.508,1.0529,-0.56893,-8.2754,0.088541,2.4398,5.3246,-24.15,-7.0131,-8.498,-2.0499,-1.8073,-10.131,-4.5126,-7.8223
391,-5.6802,15.739,11.239,10.932,-10.845,11.68,15.061,16.399,-20.286,-3.1827,11.374,16.034,17.515,10.196,11.018,2.8174
392,12.761,19.411,8.4044,3.2619,-15.39,11.785,7.1493,9.9069,-12.913,-10.282,22.182,23.376,27.083,24.357,21.382,10.113
393,20.749,-1.079,-2.4314,-3.0326,-8.3768,2.8025,-0.73406,5.1335,-15.439,0.029094,3.9426,4.5514,10.169,4.212,3.7448,-7.7057
394,25.843,-8.9065,-6.1543,-6.5576,-1.4076,-2.5585,-5.642,2.1856,-17.324,-7.5325,8.511,8.8624,13.585,5.8099,8.3176,-3.4588
395,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
396,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
397,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
398,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
399,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
400,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
401,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
402,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
403,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
404,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
405,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
406,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
407,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
408,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
409,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
410,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
411,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
412,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
413,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
414,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
415,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
416,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
417,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
418,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
419,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
420,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
421,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
422,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
423,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
424,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
425,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
426,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
427,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
428,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
429,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
430,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
431,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
432,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
433,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
434,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
435,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
436,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
437,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
438,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
439,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
440,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
441,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
442,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
443,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
444,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
445,0.85629,-6.983,-5.4981,-9.6978,-4.8398,-1.102,-5.3254,-4.3119,2.0479,-7.0983,-3.488,-1.7798,-2.1868,-7.5538,-10.494,-13.039
446,2.5026,-0.048161,-3.6021,-2.8534,-5.6587,2.0997,-2.6316,-3.1754,-1.6712,-4.7948,-3.3185,-0.085998,-2.3391,-10.782,-7.4941,-4.7167
447,-9.5518,2.1341,3.3813,5.9852,-14.313,8.9241,7.4546,8.3909,2.0017,-17.036,2.4042,10.175,7.4352,2.6367,6.9611,12.016
448,-7.1951,-9.8541,-0.74393,1.2616,-10.641,2.9298,3.0386,3.6364,15.242,-14.677,-2.8452,3.1843,3.3331,3.4507,2.1208,4.785
449,-6.423,-2.7077,5.8074,5.0027,-10.101,6.9982,5.2032,5.4937,12.874,-20.911,0.42746,5.8094,8.0722,6.8829,7.7719,13.313
450,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
451,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
452,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
453,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
454,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
455,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
456,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
457,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
458,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
459,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
460,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
461,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
462,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
463,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
464,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
465,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
466,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
467,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
468,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
469,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
470,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
471,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
472,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
473,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
474,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
475,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
476,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
477,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
478,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
479,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
480,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
481,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
482,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
483,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
484,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
485,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
486,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
487,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
488,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
489,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
490,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
491,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
492,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
493,0.59874,-4.1445,-1.419,0.57119,0.1771,-2.5031,-4.5925,-1.2387,-1.7996,0.47489,-7.5494,-3.2667,0.0063465,2.734,-1.4749,-4.2003
494,-1.8484,9.8095,17.814,21.026,-14.24,21.626,17.922,21.642,3.8018,4.6744,1.9279,7.2359,11.372,15.31,5.5697,7.2958
495,-7.5838,-4.8638,-9.2846,-7.4407,-0.93843,-3.1282,-11.42,-0.18935,8.4592,-4.2901,1.9832,3.7839,2.8725,-10.258,4.0416,2.5445
496,-5.1861,-0.30396,-3.3236,1.5299,-1.6166,-0.25997,-3.179,4.6497,-2.9562,-5.7296,-3.6965,2.8858,4.0804,-6.9185,4.2766,3.4039
497,-2.4225,-0.54561,-1.425,2.5686,2.6828,-4.559,-2.0192,0.69329,-2.9783,3.8951,-8.6381,-1.7774,0.37412,-3.2423,2.4749,-0.53459
