NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
173,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
174,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
175,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
176,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
177,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
178,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
179,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
180,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
181,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
182,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
183,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
184,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
185,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
186,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
187,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
188,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
189,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
190,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
191,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
192,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
193,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
194,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
195,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
196,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
197,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
198,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
199,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
200,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
201,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
202,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
203,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
204,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
205,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
206,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
207,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
208,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
209,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
210,-0.51876,15.588,-1.6807,-0.56339,1.8563,-2.8082,-0.13549,-3.5534,168.53,19.178,0.24871,-3.9352,2.7225,6.5982,6.2407,3.4792
211,0.47413,0.61869,-2.5604,1.3251,1.7678,-2.8353,-2.3434,-3.4479,156.14,15.901,8.3545,1.9684,-3.2463,-5.3344,-3.1916,12.742
212,5.7181,-4.9237,-9.0815,-6.3715,0.18123,-5.4544,-9.4345,-10.896,139.68,16.458,15.096,10.336,-1.6798,-7.1326,-2.3733,-1.1007
213,9.6673,-10.526,-23.303,-24.103,8.3035,-19.193,-25.027,-23.732,126.34,18.812,3.6938,-5.2046,-22.985,-26.094,-19.19,-14.07
214,-2.7727,-11.853,-18.034,-15.301,11.652,-13.441,-17.71,-10.889,103.75,27.944,-3.594,-10.733,-31.753,-31.801,-25.217,-27.556
215,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
216,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
217,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
218,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
219,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
220,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
221,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
222,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
223,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
224,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
225,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
226,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
227,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
228,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
229,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
230,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
231,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
232,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
233,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
234,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
235,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
236,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
237,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
238,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
239,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
240,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
241,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
242,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
243,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
244,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
245,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
246,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
247,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
248,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
249,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
250,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
251,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
252,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
253,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
254,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
255,-8.1375,-11.956,0.57304,8.4084,-3.5924,-1.9459,2.9627,-5.0262,47.768,-2.756,-26.983,-28.328,-18.223,-7.6013,-9.4278,-0.32826
256,9.3681,5.8966,11.43,11.075,-4.0376,10.425,8.8595,5.4139,27.109,-9.8653,-3.2621,-10.154,-3.4719,0.37138,-2.6352,-2.3809
257,19.197,20.061,8.9405,6.5939,4.2562,7.7945,2.1759,3.8596,23.081,-6.6363,2.5816,-4.2506,3.1276,0.75636,-2.9329,-6.0105
258,-2.4371,2.8636,7.3175,5.4787,-3.3573,3.3082,3.1944,10.771,3.2582,-8.9175,0.56399,0.50573,3.1303,-6.3499,-9.3388,8.632
259,-7.3279,-6.5848,5.416,6.1725,-4.7861,3.9916,8.0469,12.13,0.019258,-7.8023,4.0144,10.276,10.928,0.0028417,-2.5546,8.7244
260,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
261,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
262,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
263,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
264,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
265,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
266,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
267,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
268,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
269,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
270,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
271,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
272,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
273,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
274,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
275,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
276,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
277,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
278,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
279,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
280,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
281,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
282,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
283,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
284,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
285,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
286,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
287,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
288,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
289,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
290,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
291,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
292,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
293,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
294,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
295,-2.7308,-18.653,-21.445,-25.661,7.1757,-19.321,-22.384,-14.432,-9.0765,8.8868,-8.614,-7.3842,-17.244,-23.16,-22.531,-2.5993
296,-15.246,-13.866,-19.161,-16.535,1.3512,-16.183,-14.327,-11.517,-2.5331,9.3957,-14.972,-11.898,-17.531,-24.707,-22.027,-14.259
297,-1.9189,4.0539,-13.07,-11.666,3.5719,-11.765,-7.0086,-12.591,-3.6818,-0.64353,-5.8556,-7.8725,-5.7816,-0.25587,-9.7911,-7.5687
298,-5.8931,-4.4195,-9.9627,-5.6093,3.0925,-9.5638,-2.7301,-7.616,-8.5017,4.9166,-10.286,-17.589,-10.155,0.82265,-12.202,-2.5095
299,-1.8639,-0.92089,4.0657,8.9994,-1.0567,5.0128,6.9772,3.5425,-8.7109,-9.2608,-5.3286,-7.5055,0.53355,12.136,1.8077,8.8654
300,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
301,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
302,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
303,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
304,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
305,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
306,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
307,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
308,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
309,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
310,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
311,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
312,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
313,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
314,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
315,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
316,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
317,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
318,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
319,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
320,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
321,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
322,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
323,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
324,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
325,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
326,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
327,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
328,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
329,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
330,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
331,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
332,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
333,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
334,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
335,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
336,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
337,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
338,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
