NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
343,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
344,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
345,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
346,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
347,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
348,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
349,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
350,-7.9015,-2.638,5.8253,1.084,-9.6606,-2.2604,-1.4787,-4.0063,-14.271,-1.1906,1.1965,-2.1731,-14.242,-18.27,-19.829,-11.276
351,-4.0133,-0.68094,3.1863,-1.3144,-1.8897,-1.1176,5.6056,-1.417,-6.4251,8.6333,-2.7619,-6.1884,-18.173,-13.502,-24.908,-17.41
352,-6.1261,0.38923,0.91076,-0.39347,1.1405,-0.6779,4.917,1.8336,-13.233,4.1847,-3.7376,-8.5905,-15.727,-5.5406,-17.396,-11.706
353,-7.218,4.3606,1.6757,-1.528,2.5656,-1.2193,0.16955,-0.40284,-12.293,7.398,-4.1568,-8.1664,-8.9656,-0.72623,-3.1237,-2.0886
354,-7.1977,0.92388,4.3331,2.687,2.7199,-0.39448,1.416,0.89912,-13.468,3.0388,-6.5287,-9.7241,-9.2568,-5.4918,-6.5184,-3.3891
355,16.605,-9.1743,-6.7613,-4.0535,7.8079,-2.6146,-7.2409,-10.918,4.4617,6.2885,-16.213,-13.964,-17.351,-10.59,-11.602,-8.5891
356,1.1438,-9.357,-0.81554,9.0576,0.61483,8.2933,0.2031,0.19814,-5.0406,7.0453,-10.943,-6.1089,-11.648,-8.9689,-8.7056,-3.6742
357,-3.1309,10.206,10.261,18.461,-12.764,18.914,7.8951,11.482,-9.6255,-0.90682,9.3652,12.823,5.9032,4.9966,13.24,14.271
358,1.8567,10.769,6.0279,11.558,-5.1629,9.8363,2.4181,2.4037,1.7865,-2.1627,10.016,7.3937,-0.6805,-6.0498,6.0832,5.3394
359,-6.9887,10.194,9.5575,13.086,-2.6778,10.979,7.7778,5.5427,9.0722,8.9428,14.945,8.7423,3.2742,-3.1082,7.2162,1.6062
360,16.605,-9.1743,-6.7613,-4.0535,7.8079,-2.6146,-7.2409,-10.918,4.4617,6.2885,-16.213,-13.964,-17.351,-10.59,-11.602,-8.5891
361,1.1438,-9.357,-0.81554,9.0576,0.61483,8.2933,0.2031,0.19814,-5.0406,7.0453,-10.943,-6.1089,-11.648,-8.9689,-8.7056,-3.6742
362,-3.1309,10.206,10.261,18.461,-12.764,18.914,7.8951,11.482,-9.6255,-0.90682,9.3652,12.823,5.9032,4.9966,13.24,14.271
363,1.8567,10.769,6.0279,11.558,-5.1629,9.8363,2.4181,2.4037,1.7865,-2.1627,10.016,7.3937,-0.6805,-6.0498,6.0832,5.3394
364,-6.9887,10.194,9.5575,13.086,-2.6778,10.979,7.7778,5.5427,9.0722,8.9428,14.945,8.7423,3.2742,-3.1082,7.2162,1.6062
365,7.6126,-23.478,-24.197,-19.367,5.9404,-27.112,-20.615,-23.98,-15.757,-3.9594,-26.388,-29.501,-22.25,-11.174,-5.6775,-7.4159
366,23.219,-2.7517,-18.176,-15.772,2.6269,-20.167,-19.41,-20.657,-15.407,-8.7591,-21.79,-27.065,-23.847,-13.555,-9.5124,0.97812
367,25.239,5.2928,-9.9261,-4.3959,-10.874,-8.3596,-6.9089,-8.3848,-6.0475,-8.0527,-13.1,-13.813,-12.82,-3.5197,1.7235,14.598
368,28.204,5.1596,-9.1906,-6.0354,-14.925,-7.4566,-6.693,-6.7576,3.5665,-13.294,-8.3803,-8.5517,-5.7936,1.2759,5.273,15.191
369,28.271,1.3017,-10.05,-8.938,-8.2361,-6.2559,-10.109,-8.2051,11.192,-6.3831,0.90702,-0.68602,0.4608,4.5045,3.1887,15.689
370,7.6126,-23.478,-24.197,-19.367,5.9404,-27.112,-20.615,-23.98,-15.757,-3.9594,-26.388,-29.501,-22.25,-11.174,-5.6775,-7.4159
371,23.219,-2.7517,-18.176,-15.772,2.6269,-20.167,-19.41,-20.657,-15.407,-8.7591,-21.79,-27.065,-23.847,-13.555,-9.5124,0.97812
372,25.239,5.2928,-9.9261,-4.3959,-10.874,-8.3596,-6.9089,-8.3848,-6.0475,-8.0527,-13.1,-13.813,-12.82,-3.5197,1.7235,14.598
373,28.204,5.1596,-9.1906,-6.0354,-14.925,-7.4566,-6.693,-6.7576,3.5665,-13.294,-8.3803,-8.5517,-5.7936,1.2759,5.273,15.191
374,28.271,1.3017,-10.05,-8.938,-8.2361,-6.2559,-10.109,-8.2051,11.192,-6.3831,0.90702,-0.68602,0.4608,4.5045,3.1887,15.689
375,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
376,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
377,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
378,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
379,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
380,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
381,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
382,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
383,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
384,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
385,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
386,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
387,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
388,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
389,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
390,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
391,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
392,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
393,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
394,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
395,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
396,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
397,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
398,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
399,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
400,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
401,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
402,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
403,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
404,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
405,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
406,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
407,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
408,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
409,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
410,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
411,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
412,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
413,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
414,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
415,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
416,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
417,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
418,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
419,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
420,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
421,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
422,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
423,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
424,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
425,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
426,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
427,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
428,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
429,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
430,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
431,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
432,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
433,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
434,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
435,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
436,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
437,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
438,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
439,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
440,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
441,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
442,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
443,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
444,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
445,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
446,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
447,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
448,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
449,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
450,1.218,-2.3436,-7.8286,-6.8981,0.28294,-6.0143,-6.9181,-5.2915,4.1671,6.4548,-2.5877,-9.6535,-7.2707,-7.7305,-4.432,1.128
451,-4.3134,-0.51908,-1.7006,2.6277,-7.98,2.3737,1.2447,1.7,1.7783,-2.4861,4.7278,-1.5442,-5.1176,-3.8843,-6.258,2.7324
452,2.7202,-1.0057,-4.3312,-0.695,-10.7,-0.1971,-2.2425,-3.6411,11.344,-1.2483,12.319,8.7143,0.676,2.2386,0.45201,2.3495
453,8.2146,-0.43616,-10.562,-12.854,-4.8085,-7.4267,-13.617,-10.526,3.7951,-1.1963,2.3895,2.7033,-6.7018,-8.455,-6.6716,-7.2469
454,5.7706,-1.4898,-4.9004,-8.8254,1.6301,-2.9434,-6.7862,-1.4785,5.0117,9.7115,-3.3868,-1.9144,-11.292,-20.022,-16.604,-10.075
455,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
456,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
457,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
458,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
459,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
460,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
461,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
462,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
463,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
464,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
465,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
466,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
467,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
468,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
469,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
470,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
471,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
472,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
473,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
474,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
475,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
476,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
477,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
478,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
479,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
480,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
481,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
482,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
483,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
484,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
485,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
486,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
487,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
488,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
489,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
490,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
491,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
492,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
493,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
494,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
495,1.2287,4.0348,7.2526,9.8949,6.7611,9.2456,9.3639,3.085,-3.7315,7.5754,4.8893,4.605,3.9976,10.97,4.7269,3.2114
496,14.035,5.1021,4.5325,3.589,-0.2586,8.9557,2.6328,0.21996,-3.2642,0.11532,4.7861,2.5662,0.55188,2.9377,4.7032,3.6208
497,-1.0635,-6.7271,-1.3858,-3.7043,-6.0067,-0.48023,-1.9387,-1.8871,-1.6752,6.1803,-1.9916,-2.8898,-6.4107,-8.0391,-3.39,-4.988
498,0.42717,-6.8123,-4.0361,-7.9604,3.7405,-6.9655,-3.6924,-5.9815,0.84172,-2.0049,-4.4432,-5.5546,-5.5159,-2.7043,-7.5299,-6.3555
499,-0.9283,-1.3658,6.7941,3.468,1.1331,3.826,7.3656,7.7483,11.638,5.9091,0.30447,-1.9174,-0.65169,-1.5012,-1.3689,-0.90118
