NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
172,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
173,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
174,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
175,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
176,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
177,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
178,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
179,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
180,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
181,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
182,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
183,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
184,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
185,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
186,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
187,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
188,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
189,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
190,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
191,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
192,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
193,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
194,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
195,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
196,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
197,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
198,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
199,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
200,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
201,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
202,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
203,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
204,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
205,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
206,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
207,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
208,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
209,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
210,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
211,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
212,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
213,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
214,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
215,-2.9121,-18.496,-21.623,-25.488,-23.855,-15.25,-19.924,-21.07,-0.35243,-10.007,-15.162,-25.129,-34.029,-35.72,-31.049,-30.448
216,-7.3996,-15.219,-20.735,-27.679,-4.1903,-13.216,-16.567,-16.09,8.2912,14.878,-19.461,-27.463,-31.92,-33.892,-29.424,-37.383
217,-0.64743,3.7266,0.66299,-5.8109,9.2239,5.6278,5.509,5.2426,5.321,15.792,-0.37097,-6.6421,-10.526,-14.279,-12.791,-12.206
218,-1.6808,2.5619,-3.4365,-11.664,28.614,-2.1098,-1.9583,-0.46292,11.966,34.339,-2.252,-3.8936,-2.5112,-3.3374,-0.41409,-0.032404
219,-5.5695,-2.7322,-9.1023,-8.9343,44.773,-9.7428,-9.3052,-10.811,-3.9099,45.118,-14.693,-10.829,-7.2111,-9.589,-7.3351,-6.0611
220,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
221,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
222,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
223,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
224,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
225,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
226,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
227,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
228,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
229,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
230,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
231,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
232,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
233,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
234,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
235,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
236,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
237,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
238,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
239,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
240,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
241,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
242,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
243,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
244,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
245,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
246,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
247,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
248,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
249,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
250,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
251,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
252,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
253,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
254,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
255,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
256,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
257,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
258,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
259,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
260,-6.3368,-12.94,3.8949,7.9261,-167.36,-2.2731,6.8998,10.009,-7.5907,-7.1577,-11.28,-1.8833,6.8285,3.5677,16.717,-5.6906
261,16.499,-6.0323,7.9486,4.553,-160.24,4.1659,5.9093,12.031,1.9467,-8.8339,12.933,13.858,15.713,11.018,0.92723,13.616
262,6.3385,4.308,10.534,-0.53566,-149.27,9.1027,6.6295,12.758,-2.3489,-15.888,26.013,23.477,20.185,15.293,6.8769,26.01
263,2.3029,6.5452,1.4927,3.754,-118.5,1.4996,4.5644,3.9963,13.737,-9.6975,15.717,8.7715,5.859,2.3338,-5.1314,10.535
264,-1.664,3.6852,-11.754,-6.1214,-94.204,-7.3764,-6.0406,-7.8567,3.8186,-17.19,9.9605,-1.7595,-5.447,0.88448,-10.765,-10.243
265,-0.15328,9.5725,-2.7647,-12.542,-92.649,-8.8517,-13.43,-15.763,17.904,86.077,-19.653,-18.794,-20.122,-21.607,-23.786,-10.385
266,7.2381,25.201,11.28,7.8045,-79.3,5.0604,-0.34092,-1.2942,22.192,90.339,-3.6366,-7.5212,-10.123,-10.509,-8.9377,-7.8642
267,-4.9321,27.865,27.775,32.176,-57.588,22.26,23.583,18.264,8.2483,82.708,16.944,13.96,11.812,11.699,16.575,8.2436
268,-8.9374,21.555,23.074,17.763,-16.837,13.798,14.907,12.282,-6.8292,70.504,17.595,18.132,20.606,24.256,13.779,27.216
269,-11.258,-1.3071,11.444,13.928,34.45,-0.58469,6.3673,1.981,7.8252,72.379,9.1647,11.101,16.243,11.882,3.714,19.098
270,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
271,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
272,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
273,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
274,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
275,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
276,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
277,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
278,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
279,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
280,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
281,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
282,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
283,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
284,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
285,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
286,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
287,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
288,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
289,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
290,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
291,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
292,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
293,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
294,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
295,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
296,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
297,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
298,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
299,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
300,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
301,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
302,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
303,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
304,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
305,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
306,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
307,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
308,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
309,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
310,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
311,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
312,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
313,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
314,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
315,6.2891,-9.6515,-5.1367,-8.9788,152.99,-13.167,-12.01,-10.065,13.073,-91.627,-9.0244,-10.372,-12.028,-9.0165,-15.884,-19.497
316,10.483,4.8204,7.4731,2.6216,182.77,1.4234,3.9648,0.82446,11.406,-79.133,-7.9565,-7.5384,-10.41,-15.429,-14.791,-3.7642
317,12.31,9.5423,7.6604,-1.4201,227.24,4.5898,2.8595,2.1884,25.361,-51.573,0.60257,-1.0574,-0.35332,0.70017,2.9058,-3.5117
318,15.842,8.4857,-2.7999,-8.6344,276.64,-5.9655,-5.9584,-7.1194,33.406,-26.148,-8.7954,-5.5656,-3.6575,-8.1416,-11.001,-3.2749
319,8.3832,-0.043214,-13.512,-17.083,341.38,-15.887,-16.445,-17.595,40.889,14.247,-16.045,-19.565,-16.48,-21.223,-23.574,-15.2
320,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
321,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
322,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
323,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
324,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
325,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
326,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
327,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
328,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
329,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
330,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
331,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
332,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
333,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
334,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
335,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
336,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
337,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
338,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
339,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
340,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
