NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
331,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
332,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
333,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
334,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
335,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
336,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
337,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
338,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
339,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
340,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
341,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
342,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
343,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
344,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
345,25.141,5.3221,-1.6356,-0.91749,1.9921,10.775,5.6783,7.948,12.69,7.6661,18.578,16.557,17.439,15.852,21.565,7.1106
346,9.1987,1.1303,-5.3526,-1.9941,3.3632,2.4184,-4.2511,-2.9811,24.79,17.253,15.185,9.7978,2.4059,-4.1542,4.3064,0.45698
347,2.9441,2.9113,2.0503,7.9667,-8.3074,8.2068,3.7398,2.5032,20.473,11.369,16.981,15.54,2.4667,-5.237,1.0803,-5.2633
348,-5.5871,4.1249,5.5783,10.307,-10.984,9.2756,5.984,3.3006,18.492,10.437,10.606,8.9176,-1.0529,-11.124,-1.9727,-5.3985
349,-16.833,-1.8064,-4.1156,-1.2648,-5.3542,-5.2025,-9.0623,-12.737,15.384,2.1379,-9.1681,-6.5192,-12.534,-21.442,-12.581,-12.182
350,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
351,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
352,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
353,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
354,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
355,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
356,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
357,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
358,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
359,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
360,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
361,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
362,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
363,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
364,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
365,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
366,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
367,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
368,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
369,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
370,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
371,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
372,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
373,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
374,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
375,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
376,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
377,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
378,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
379,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
380,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
381,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
382,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
383,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
384,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
385,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
386,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
387,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
388,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
389,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
390,-3.094,-16.685,-15.533,-16.521,-2.6357,-19.587,-16.588,-20.684,6.3591,-6.3601,-11.227,-15.455,-14.787,-16.598,-11.213,-5.0155
391,-17.93,-14.794,-8.0475,-4.3197,-5.2648,-12.205,-2.7987,-6.677,-3.6943,1.7616,-19.88,-20.591,-18.448,-15.185,-9.9797,-14.417
392,-8.9811,4.5402,6.1776,4.574,-12.991,4.6984,6.3157,4.8003,-9.057,-15.693,6.8082,9.2992,11.944,17.637,20.788,14.581
393,-2.9222,-5.7046,-0.73789,-6.7198,-0.16506,-6.9632,-4.4161,-8.1761,8.8134,-5.7876,-5.248,-5.0653,-2.7196,0.76681,5.8299,0.73845
394,-9.1141,-2.3062,5.3303,-1.8334,0.14435,-2.7908,-0.027706,-1.3726,-2.496,-6.7911,-10.658,-9.3799,-8.3025,-0.9195,-0.11577,-4.8503
395,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
396,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
397,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
398,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
399,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
400,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
401,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
402,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
403,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
404,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
405,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
406,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
407,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
408,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
409,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
410,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
411,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
412,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
413,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
414,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
415,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
416,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
417,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
418,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
419,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
420,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
421,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
422,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
423,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
424,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
425,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
426,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
427,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
428,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
429,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
430,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
431,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
432,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
433,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
434,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
435,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
436,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
437,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
438,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
439,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
440,-2.2,1.1387,3.9499,-1.1432,-10.51,0.4228,-0.21526,-3.2841,2.0008,-6.0219,1.2075,-2.55,-0.93257,2.3751,-1.4825,7.7628
441,2.2043,-2.2494,0.91874,-2.0583,-15.096,0.39986,-4.0572,-6.338,-0.055038,-15.044,0.83848,-5.5348,-15.284,-9.166,-10.812,5.1386
442,-1.3636,-0.41745,-0.076976,-2.1775,-12.239,-1.2387,-9.5792,-9.1778,3.5886,-10.908,-3.676,-9.8964,-23.544,-16.748,-14.055,-2.7265
443,2.1582,10.052,5.6111,7.4887,-11.59,4.6876,-0.27094,-2.6568,-1.4768,-13.702,-2.1227,-8.2363,-21.098,-15.803,-14.512,-0.21873
444,0.071556,6.5624,5.0891,8.409,-7.6977,4.9358,3.5408,0.36107,-1.2218,-11.585,-0.37428,-4.5273,-13.043,-4.654,-8.3172,-2.8497
445,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
446,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
447,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
448,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
449,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
450,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
451,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
452,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
453,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
454,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
455,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
456,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
457,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
458,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
459,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
460,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
461,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
462,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
463,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
464,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
465,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
466,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
467,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
468,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
469,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
470,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
471,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
472,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
473,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
474,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
475,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
476,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
477,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
478,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
479,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
480,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
481,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
482,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
483,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
484,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
485,-27.439,-23.889,-17.989,-17.249,1.3009,-23.79,-24.472,-28.377,-8.6239,2.3382,-22.271,-29.601,-38.183,-31.794,-38.818,-21.552
486,-27.447,-17.788,-12.054,-15.644,-6.2945,-18.54,-18.312,-22.502,-13.378,-11.882,-24.406,-29.193,-35.742,-31.434,-32.77,-12.372
487,-13.229,-1.4116,-12.596,-14.532,-9.3447,-15.781,-18.165,-25.236,-0.53839,-15.756,-14.834,-21.964,-26.825,-21.28,-16.152,-5.8853
488,-13.152,-11.446,-18.104,-10.853,-10.432,-18.176,-17.047,-24.986,-0.52109,-18.721,-17.355,-25.994,-32.741,-24.157,-21.948,-8.9366
489,-11.799,-6.3857,-5.5368,0.68508,-13.067,-3.9004,-2.3005,-4.1594,0.6062,-9.0322,-7.0991,-10.969,-18.08,-11.936,-10.669,1.5889
490,-10.383,-7.6681,-14.228,-13.721,1.7626,-23.181,-21.926,-31.391,-1.3078,-3.6138,-22.331,-29.222,-29.127,-22.685,-14.593,-10.875
