NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6666,-7.0018,-0.58981,9.4572,2.2607,6.3388,8.3855,13.17,-5.4919,5.0109,-10.659,-7.9411,-6.8766,-8.8501,-10.715,-4.8174
167,-13.375,13.856,19.997,24.2,-10.596,24.025,25.929,31.049,-10.293,-6.5134,24.174,25.923,25.771,25.085,25.675,31.94
168,7.6225,-6.5647,-8.1841,-17.626,5.1749,-16.295,-10.464,-2.2584,9.7702,5.9606,3.8778,2.6864,6.8353,7.1268,5.1891,5.5651
169,1.795,-0.16857,-8.0357,-5.5661,-2.1719,-12.233,2.9017,0.18451,2.7658,2.7376,-2.9635,-3.138,0.70812,-2.0942,-5.4039,2.1769
170,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
171,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
172,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
173,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
174,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
175,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
176,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
177,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
178,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
179,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
180,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
181,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
182,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
183,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
184,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
185,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
186,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
187,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
188,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
189,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
190,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
191,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
192,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
193,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
194,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
195,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
196,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
197,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
198,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
199,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
200,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
201,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
202,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
203,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
204,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
205,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
206,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
207,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
208,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
209,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
210,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
211,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
212,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
213,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
214,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
215,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
216,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
217,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
218,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
219,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
220,11.5,-14.085,-18.957,-18.939,-7.9715,-10.255,-18.214,-12.781,16.568,1.6785,-6.5967,1.0767,-1.1862,-6.5483,-3.6628,4.7629
221,18.502,-14.853,-25.243,-22.648,-4.9994,-15.677,-22.623,-23.189,6.1838,-6.3576,-11.98,-3.8735,-6.9731,-12.283,-6.1645,-3.666
222,10.853,-10.108,-18.87,-9.0609,-4.511,-7.6712,-8.7154,-12.152,-0.21101,-3.8871,-21.821,-14.987,-16.513,-15.164,-10.556,-19.725
223,11.257,-0.85969,-10.373,-5.9253,-4.1551,-7.0284,-6.845,-7.2804,-10.451,-15.242,-8.5039,-4.979,-5.5375,-12.785,0.54102,-3.8221
224,10.641,-2.6429,-7.8275,-9.7696,1.0713,-7.7159,-8.4657,-9.0273,-19.2,-9.5141,-6.204,-2.3162,-1.0284,-7.4153,3.15,1.1478
225,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
226,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
227,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
228,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
229,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
230,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
231,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
232,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
233,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
234,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
235,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
236,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
237,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
238,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
239,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
240,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
241,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
242,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
243,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
244,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
245,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
246,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
247,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
248,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
249,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
250,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
251,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
252,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
253,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
254,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
255,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
256,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
257,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
258,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
259,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
260,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
261,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
262,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
263,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
264,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
265,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
266,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
267,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
268,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
269,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
270,-1.939,9.5716,8.2214,1.8146,-0.91429,-3.2474,-0.40326,-11.018,-5.1879,-11.078,-2.4302,0.33114,-2.1075,2.3302,5.5548,13.583
271,-10.367,4.6771,12.029,9.3667,-4.7508,3.9477,6.0283,2.6397,-11.327,-18.395,-7.5681,-6.6402,-10.147,0.65531,-3.5643,10.531
272,-7.0465,0.84793,2.9493,-0.36421,0.795,-3.3649,-0.67505,0.58234,-8.9805,-13.279,-4.1961,-11.405,-13.301,5.059,-9.0948,3.7514
273,-10.336,-0.065339,-2.4655,0.52099,-0.20534,1.706,2.1287,2.9753,-17.852,-12.323,-13.253,-17.391,-21.632,-9.565,-22.067,-3.7037
274,-11.744,11.991,15.3,20.918,-16.556,22.261,19.667,23.493,-22.971,-13.675,13.086,16.655,10.165,13.129,6.7871,22.411
275,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
276,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
277,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
278,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
279,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
280,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
281,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
282,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
283,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
284,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
285,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
286,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
287,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
288,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
289,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
290,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
291,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
292,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
293,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
294,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
295,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
296,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
297,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
298,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
299,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
300,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
301,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
302,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
303,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
304,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
305,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
306,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
307,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
308,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
309,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
310,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
311,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
312,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
313,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
314,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
315,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
316,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
317,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
318,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
319,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
320,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
321,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
322,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
323,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
324,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
325,0.46898,-10.827,-12.143,-14.736,8.7212,-16.457,-14.371,-24.509,7.5821,3.9168,-13.189,-19.708,-16.794,-10.846,-20.62,-10.349
326,0.52165,-16.19,-16.13,-17.083,12.162,-15.464,-16.141,-18.524,3.928,6.3509,-22.062,-27.576,-26.623,-23.026,-29.609,-19.76
327,3.7152,-18.281,-16.463,-12.262,10.992,-17.971,-11.092,-6.9028,-6.7289,0.32787,-25.429,-28.961,-27.664,-27.136,-32.843,-27.756
328,-2.4929,-4.9887,-3.7052,3.4994,2.0571,-6.0438,5.0043,6.0976,-4.3611,-0.88479,-5.0598,-2.7273,1.6338,9.3717,-2.0269,-1.5476
329,-8.6489,6.3762,9.4699,10.585,-9.1844,10.689,12.898,14.538,-5.6966,-13.738,13.871,17.779,21.736,26.307,19.193,20.389
330,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
