NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
338,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
339,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
340,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
341,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
342,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
343,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
344,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
345,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
346,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
347,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
348,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
349,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
350,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
351,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
352,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
353,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
354,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
355,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
356,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
357,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
358,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
359,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
360,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
361,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
362,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
363,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
364,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
365,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
366,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
367,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
368,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
369,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
370,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
371,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
372,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
373,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
374,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
375,7.4841,2.3344,1.8592,-3.5299,37.874,1.0028,-7.4357,-7.0724,2.9182,-1.9279,8.291,-3.1853,-1.5082,-2.4754,2.4045,-1.2806
376,5.5568,10.189,12.381,8.7364,36.387,11.516,9.1223,7.1269,2.1486,-5.0361,7.2149,2.3024,5.895,6.9836,9.8773,5.6511
377,9.4008,12.268,18.18,12.284,34.741,17.611,16.115,16.141,6.2362,-3.623,13.106,10.526,17.762,14.322,16.016,9.1837
378,5.8369,1.9259,10.476,9.5507,33.355,15.817,11.501,10.486,10.999,2.0865,14.127,11.572,20.08,15.677,11.68,8.5748
379,10.118,-3.528,1.9625,-2.0559,32.189,12.504,0.79943,1.5951,7.6694,4.0598,10.268,9.4493,16.787,11.075,8.7413,0.89099
380,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
381,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
382,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
383,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
384,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
385,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
386,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
387,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
388,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
389,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
390,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
391,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
392,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
393,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
394,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
395,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
396,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
397,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
398,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
399,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
400,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
401,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
402,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
403,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
404,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
405,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
406,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
407,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
408,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
409,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
410,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
411,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
412,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
413,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
414,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
415,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
416,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
417,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
418,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
419,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
420,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
421,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
422,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
423,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
424,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
425,-11.736,5.9432,13.488,10.696,13.76,9.4522,6.9859,16.44,7.6913,-1.8185,1.0826,0.53547,-1.2208,7.2292,0.033124,2.6304
426,-14.26,19.761,23.037,21.216,9.5293,16.854,18.237,24.556,-2.4719,-9.6233,12.107,14.781,12.869,20.029,15.843,12.526
427,-8.9483,12.25,13.869,16.584,10.047,14.025,14.396,22.876,-0.22806,-1.8781,9.6198,11.846,12.418,17.311,8.5592,3.4848
428,-3.0295,1.6356,-2.5947,-10.782,12.976,3.6788,-10.708,5.5905,-8.15,-8.7061,11.187,11.227,14.425,15.332,11.909,4.7859
429,6.2632,-9.6229,-9.1913,-12.856,17.637,-0.65496,-17.555,-2.7274,0.97213,-3.2578,-8.916,-6.2304,-1.2501,-4.3764,-3.1357,-11.071
430,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
431,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
432,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
433,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
434,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
435,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
436,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
437,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
438,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
439,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
440,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
441,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
442,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
443,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
444,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
445,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
446,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
447,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
448,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
449,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
450,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
451,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
452,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
453,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
454,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
455,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
456,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
457,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
458,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
459,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
460,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
461,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
462,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
463,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
464,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
465,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
466,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
467,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
468,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
469,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
470,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
471,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
472,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
473,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
474,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
475,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
476,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
477,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
478,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
479,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
480,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
481,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
482,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
483,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
484,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
485,0.20917,-16.731,-8.9636,-12.547,-3.9755,-12.364,-11.622,-13.851,-3.6731,-6.5991,-18.162,-16.328,-15.948,-13.567,-7.7488,-10.01
486,-15.291,3.2003,2.2341,6.1073,-16.63,16.834,6.5325,4.2518,-11.42,-9.0666,8.0671,11.041,7.651,7.6261,10.764,14.195
487,-16.068,-2.4787,1.1554,1.8071,-18.941,13.176,-0.3369,-3.77,-13.636,-6.1767,12.988,16.855,14.655,9.7283,13.093,16.73
488,-8.7884,-19.216,-10.431,-15.867,-6.6794,-12.714,-13.419,-14.131,-2.1985,7.009,-4.2125,-0.1635,0.67703,-4.9895,-3.8421,-7.5302
489,-3.7787,-5.576,-7.6194,-2.7334,-6.2511,-5.5258,-0.9762,3.1004,-2.3256,9.5797,-8.251,-7.5995,-3.9244,-7.9543,-8.9788,-7.8448
490,26.716,-12.889,-36.355,-13.015,-2.0451,-27.976,-8.065,-7.5173,-6.26,0.2879,-20.836,-20.014,-21.223,-15.8,-17.8,-6.5934
491,25.775,2.1736,-28.874,-10.577,-4.0302,-18.324,-2.6407,-0.22439,-11.883,-3.7168,2.7743,5.907,4.4122,5.0795,8.2962,10.937
492,18.513,2.2502,-19.983,-7.2918,-5.287,-7.1019,-0.24074,3.076,-17.025,-10.444,-1.2378,4.1096,3.6484,-0.33658,4.7207,4.2954
493,9.3121,4.6621,-5.4203,2.416,-6.8565,0.72543,6.45,11.747,-17.461,-10.009,9.7615,11.742,13.628,5.5977,15.062,4.7062
494,6.5215,12.069,-1.0832,2.9078,-2.2497,4.3245,2.896,10.011,-18.734,-17.311,7.3682,10.111,11.563,-1.1341,15.702,2.3111
495,26.716,-12.889,-36.355,-13.015,-2.0451,-27.976,-8.065,-7.5173,-6.26,0.2879,-20.836,-20.014,-21.223,-15.8,-17.8,-6.5934
496,25.775,2.1736,-28.874,-10.577,-4.0302,-18.324,-2.6407,-0.22439,-11.883,-3.7168,2.7743,5.907,4.4122,5.0795,8.2962,10.937
497,18.513,2.2502,-19.983,-7.2918,-5.287,-7.1019,-0.24074,3.076,-17.025,-10.444,-1.2378,4.1096,3.6484,-0.33658,4.7207,4.2954
498,9.3121,4.6621,-5.4203,2.416,-6.8565,0.72543,6.45,11.747,-17.461,-10.009,9.7615,11.742,13.628,5.5977,15.062,4.7062
499,6.5215,12.069,-1.0832,2.9078,-2.2497,4.3245,2.896,10.011,-18.734,-17.311,7.3682,10.111,11.563,-1.1341,15.702,2.3111
