NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
333,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
334,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
335,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
336,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
337,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
338,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
339,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
340,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
341,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
342,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
343,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
344,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
345,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
346,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
347,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
348,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
349,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
350,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
351,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
352,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
353,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
354,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
355,-14.435,-1.8277,-0.041162,1.6557,2.7749,0.83081,0.78127,6.72,-9.0266,5.0904,-1.707,1.5517,3.0303,-4.9613,0.28545,0.19175
356,-12.721,-12.399,-10.709,-13.748,16.951,-8.7416,-11.075,-4.5135,7.9884,14.003,-0.33479,0.55502,3.0485,-8.0662,-0.76464,-4.7003
357,-14.073,-11.991,-8.3049,-11.711,18.353,-7.0659,-8.2814,-3.3988,1.9948,13.975,0.58759,1.2377,-0.34001,-7.889,-1.7974,-19.313
358,-11.598,9.413,22.945,19.83,-3.3874,21.31,22.268,24.021,5.3219,11.026,17.65,14.559,9.3414,4.1919,6.6648,-0.87953
359,-5.3846,9.8692,19.964,15.207,-2.1947,14.286,14.815,13.669,14.388,-8.5768,23.702,16.687,14.22,14.224,12.471,12.943
360,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
361,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
362,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
363,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
364,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
365,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
366,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
367,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
368,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
369,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
370,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
371,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
372,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
373,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
374,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
375,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
376,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
377,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
378,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
379,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
380,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
381,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
382,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
383,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
384,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
385,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
386,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
387,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
388,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
389,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
390,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
391,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
392,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
393,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
394,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
395,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
396,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
397,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
398,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
399,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
400,-0.63246,-5.8183,0.098751,-0.18838,15.121,7.7206,8.1167,15.93,11.805,12.836,2.2525,12.637,11.11,1.5573,2.1928,-1.0753
401,7.2436,19.154,30.593,31.095,-2.4349,38.328,40.867,44.103,2.5537,4.8378,30.792,36.915,33.99,31.231,25.125,12.736
402,11.689,18.376,26.382,27.815,-3.6549,33.16,34.373,31.938,13.563,0.46675,36.519,38.841,39.031,41.535,33.955,18.888
403,15.266,18.62,15.683,13.943,2.496,19.235,17.058,13.961,10.561,4.2199,17.131,14.622,15.581,18.936,10.172,12.744
404,4.5426,12.795,13.602,16.754,2.9442,14.301,15.725,10.684,1.9941,15.877,2.61,-3.3649,-1.193,7.57,-6.7642,-5.0484
405,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
406,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
407,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
408,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
409,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
410,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
411,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
412,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
413,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
414,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
415,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
416,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
417,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
418,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
419,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
420,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
421,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
422,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
423,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
424,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
425,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
426,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
427,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
428,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
429,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
430,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
431,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
432,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
433,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
434,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
435,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
436,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
437,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
438,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
439,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
440,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
441,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
442,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
443,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
444,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
445,1.3714,12.917,23.235,24.415,-8.1221,22.671,30.812,29.867,-1.611,4.6949,11.415,19.331,25.438,29.513,23.122,12.016
446,16.913,21.192,15.822,8.8355,-0.54196,18.932,14.64,17.392,2.9395,-6.9584,20.188,21.493,24.93,26.09,22.395,18.059
447,10.65,7.6752,0.72263,-4.6857,12.111,3.6376,-3.2526,3.2886,2.5137,6.6758,0.60024,-4.2866,-1.9344,2.5014,-7.6939,-8.7272
448,4.1435,4.6402,1.031,2.5473,6.2019,4.1689,-1.452,4.4627,-11.201,-4.3811,7.8568,-5.7914,-5.689,-0.57504,-11.168,-7.1873
449,8.8919,9.1053,5.5123,-0.07418,-3.2408,7.7819,-0.71729,7.4679,-1.5493,-9.2078,17.033,3.1126,-1.0816,2.3153,-2.0695,6.3963
450,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
451,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
452,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
453,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
454,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
455,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
456,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
457,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
458,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
459,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
460,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
461,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
462,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
463,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
464,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
465,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
466,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
467,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
468,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
469,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
470,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
471,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
472,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
473,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
474,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
475,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
476,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
477,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
478,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
479,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
480,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
481,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
482,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
483,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
484,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
485,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
486,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
487,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
488,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
489,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
490,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
491,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
492,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
493,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
494,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
495,-6.9188,-2.2903,-0.18489,5.68,3.3947,-2.2956,-1.1481,-3.0284,-1.0301,10.752,-7.5468,-7.7484,-6.4088,0.10196,-7.2295,-6.075
496,-4.3769,3.9956,5.2206,9.2081,-1.914,4.0476,4.9746,1.8729,-1.7197,7.4351,4.0329,-1.4901,-0.48414,1.7308,-3.5589,4.4666
497,0.6544,-1.3272,-2.1572,0.60684,-3.8588,-3.7417,-0.71472,-4.7067,-5.4636,-2.0819,3.545,-4.161,-1.3072,0.21672,-1.2187,2.6214
498,-6.1432,-3.5483,-3.6528,3.4252,-6.2652,-4.3633,1.5155,-2.7149,-4.9577,-0.40737,-4.8545,-6.3759,-1.927,-1.6713,0.32339,2.7116
499,-7.5923,-7.5565,-7.9745,-2.8313,-7.3465,-7.8115,-2.5615,-3.4129,-5.3234,-7.6072,-6.0206,-6.071,-1.4178,-7.9326,-5.7709,2.0902
