NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
158,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
159,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
160,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
161,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
162,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
163,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
164,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
165,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
166,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
167,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
168,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
169,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
170,20.98,-11.839,-12.273,-14.985,-0.27053,-5.2711,-3.3762,-6.8447,-10.759,3.1404,2.262,-2.018,0.84959,0.030109,-1.5429,-1.1699
171,8.9973,-9.4387,-10.095,-12.856,0.17892,-7.4603,-0.68342,-6.3997,-14.451,12.12,-4.9274,-9.2131,-3.2174,2.9302,3.0853,-7.5656
172,11.594,-1.6698,-7.3348,-11.41,-1.7911,-6.2746,-3.8902,-6.6715,-8.9437,1.9719,-6.312,-9.4137,-3.3736,1.0104,5.3295,0.36969
173,16.016,-1.4372,-5.8403,-1.0709,-3.2885,-4.4066,-0.26608,-4.3627,-11.389,-0.30215,-3.0362,-9.9229,-5.654,-6.4699,3.705,1.4367
174,26.513,-1.0061,-5.0435,-4.2512,-4.7432,-3.5326,-0.36404,-6.1157,-6.5488,-13.06,-0.80234,-2.8565,1.9395,4.8034,9.9162,13.441
175,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
176,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
177,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
178,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
179,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
180,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
181,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
182,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
183,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
184,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
185,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
186,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
187,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
188,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
189,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
190,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
191,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
192,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
193,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
194,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
195,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
196,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
197,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
198,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
199,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
200,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
201,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
202,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
203,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
204,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
205,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
206,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
207,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
208,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
209,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
210,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
211,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
212,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
213,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
214,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
215,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
216,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
217,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
218,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
219,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
220,6.6655,-1.8329,0.22775,1.9997,-6.5093,3.8916,2.5728,7.2126,3.7055,6.4054,-0.22649,2.3927,4.2858,-0.89823,-2.0536,4.48
221,6.6887,-4.5433,-5.9928,-7.4156,1.2259,-4.0746,-10.081,-4.5116,12.442,14.164,2.3349,-0.030266,0.0071576,1.6969,-6.6577,-5.77
222,-4.8104,-19.766,-10.591,-13.513,4.0349,-11.173,-9.3849,-6.1663,-4.2207,11.652,-5.1228,-8.4999,-9.412,-6.3307,-11.661,-8.4751
223,-0.26028,-6.6086,-4.0126,-5.8094,5.5877,-1.0768,0.30529,3.436,-1.3583,14.035,-3.3258,-2.0897,-1.7007,-7.1573,-9.6906,0.44181
224,6.5265,-1.4724,-6.4325,-8.6533,11.623,-4.0807,-5.782,-2.5178,-1.4892,15.189,-0.04794,-0.87572,-1.4347,-6.0719,-13.144,-6.3871
225,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
226,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
227,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
228,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
229,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
230,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
231,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
232,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
233,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
234,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
235,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
236,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
237,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
238,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
239,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
240,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
241,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
242,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
243,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
244,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
245,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
246,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
247,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
248,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
249,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
250,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
251,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
252,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
253,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
254,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
255,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
256,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
257,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
258,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
259,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
260,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
261,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
262,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
263,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
264,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
265,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
266,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
267,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
268,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
269,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
270,2.9691,5.1056,-1.5707,-5.4202,2.8038,-0.22415,-6.1814,1.4141,-4.3106,3.0831,1.6103,5.7457,3.0216,-5.3384,-1.1525,-3.6727
271,6.6227,11.581,4.8231,0.4044,-8.9619,5.4938,0.21205,4.8683,-3.0277,2.0385,6.7282,7.3758,3.0346,-1.6204,2.7747,5.7923
272,-5.6422,-4.0295,0.92585,0.66875,-15.895,0.50038,0.45581,4.173,2.7329,0.77148,7.4874,1.771,1.0794,-0.16893,4.7676,12.132
273,0.77424,-9.0618,-11.309,-16.709,-7.1805,-10.639,-15.563,-13.09,3.9309,-6.3467,6.3347,-2.4437,0.44274,2.2604,9.4949,9.0903
274,-4.013,-10.866,-12.81,-11.951,-2.4519,-14.058,-16.171,-18.187,-4.3979,0.81914,-10.045,-16.015,-14.506,-11.877,-8.3129,-0.35391
275,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
276,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
277,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
278,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
279,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
280,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
281,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
282,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
283,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
284,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
285,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
286,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
287,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
288,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
289,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
290,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
291,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
292,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
293,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
294,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
295,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
296,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
297,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
298,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
299,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
300,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
301,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
302,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
303,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
304,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
305,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
306,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
307,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
308,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
309,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
310,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
311,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
312,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
313,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
314,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
315,0.7907,-18.032,-14.195,-12.854,12.746,-11.657,-10.07,-12.455,3.7536,7.222,-8.6074,-2.3163,-3.6885,-7.5356,-2.3312,-10.045
316,4.4755,-1.9556,-2.153,4.3763,15.392,2.1639,4.0306,1.4416,-9.9342,4.5565,-4.4898,-4.2572,-5.5223,-7.5656,-3.2941,-14.282
317,-5.3337,6.8255,9.7409,15.031,8.4479,11.714,15.974,12.137,-2.2859,7.9517,8.8134,3.4227,3.6521,4.5516,3.2066,2.6798
318,6.8754,11.797,8.3839,10.905,2.3495,8.3764,10.277,6.3511,0.80568,-1.056,11.475,7.3282,7.4061,7.4509,7.5118,10.061
