NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
340,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
341,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
342,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
343,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
344,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
345,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
346,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
347,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
348,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
349,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
350,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
351,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
352,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
353,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
354,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
355,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
356,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
357,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
358,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
359,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
360,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
361,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
362,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
363,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
364,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
365,-17.197,-14.125,-11.926,-11.754,11.876,-11.279,-9.2005,-11.12,-26.947,99.636,-22.879,-21.038,-20.428,-21.527,-18.687,-17.205
366,-15.153,-25.221,-20.461,-24.299,21.425,-20.847,-21.553,-22.061,-21.122,94.787,-10.13,-9.422,-9.7078,-11.158,-3.0322,-18.486
367,-19.475,-31.225,-29.29,-28.178,35.642,-30.124,-32.505,-30.757,-22.003,106.81,-30.979,-30.607,-29.679,-36.047,-20.34,-33.126
368,-25.377,-6.6657,-11.336,-1.6647,32.244,-10.637,-10.257,-11.069,-30.197,109.24,-18.122,-13.803,-14.036,-21.544,-9.6518,-3.988
369,-7.2743,-12.475,-18.972,-10.573,46.492,-15.45,-11.669,-14.961,-12.621,110.09,-13.876,-4.5468,1.84,0.092245,3.9844,2.0733
370,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
371,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
372,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
373,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
374,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
375,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
376,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
377,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
378,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
379,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
380,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
381,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
382,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
383,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
384,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
385,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
386,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
387,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
388,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
389,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
390,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
391,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
392,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
393,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
394,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
395,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
396,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
397,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
398,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
399,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
400,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
401,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
402,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
403,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
404,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
405,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
406,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
407,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
408,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
409,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
410,-1.0365,18.024,18.63,25.09,2.8602,20.377,23.313,24.473,4.7385,8.6548,6.9087,10.74,11.63,11.457,4.8228,5.337
411,3.934,16.663,16.18,21.871,1.9562,15.515,17.4,11.684,18.551,7.2867,15.593,11.887,12.928,20.403,12.16,10.379
412,2.5589,-3.6326,-6.2296,-12.384,10.389,-8.6301,-11.412,-13.176,7.6521,10.401,-4.6673,-16.142,-15.1,-12.463,-15.721,-1.0647
413,0.71317,-4.4678,-3.7441,-1.167,16.382,-6.5947,-4.1599,-9.5197,-1.3695,29.261,-23.241,-31.326,-28.322,-26.492,-32.448,-15.285
414,7.6185,-3.329,-8.3757,-5.7003,22.844,-11.893,-9.6044,-21.36,-1.8639,23.004,-17.846,-19.497,-16.947,-8.4079,-12.712,-23.293
415,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
416,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
417,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
418,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
419,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
420,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
421,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
422,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
423,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
424,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
425,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
426,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
427,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
428,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
429,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
430,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
431,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
432,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
433,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
434,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
435,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
436,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
437,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
438,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
439,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
440,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
441,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
442,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
443,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
444,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
445,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
446,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
447,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
448,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
449,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
450,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
451,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
452,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
453,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
454,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
455,0.58867,-16.201,-17.994,-21.212,6.1352,-21.341,-25.184,-20.309,-3.5771,-8.9523,-16.007,-16.906,-21.804,-24.689,-10.304,-15.453
456,6.5259,-0.55977,-11.828,-13.33,7.3718,-13.645,-14.255,-11.833,-1.5488,-9.0016,3.662,-3.5549,-10.899,-14.337,-6.9489,0.7478
457,4.2334,-3.3423,-8.2631,-2.8631,7.1412,-10.067,-8.9416,-6.0852,4.4004,-9.6947,-0.43275,-0.0831,-7.6843,-11.244,-3.0152,-3.3338
458,2.4166,-10.111,-5.8715,-5.4423,15.048,-4.7095,-6.4807,-1.6266,4.7369,-5.7372,-2.7243,-0.37558,-5.0203,-8.2024,3.36,-8.6976
459,-0.48735,12.022,9.0035,3.6447,13.838,11.732,10.577,14.166,-3.0542,-4.0189,15.541,14.785,11.562,8.6029,11.09,13.612
460,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
461,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
462,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
463,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
464,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
465,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
466,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
467,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
468,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
469,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
470,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
471,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
472,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
473,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
474,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
475,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
476,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
477,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
478,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
479,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
480,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
481,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
482,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
483,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
484,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
485,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
486,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
487,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
488,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
489,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
490,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
491,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
492,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
493,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
494,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
495,1.6172,25.741,28.25,25.764,-7.2842,29.577,27.58,32.424,7.847,0.55161,27.382,29.579,22.87,20.939,8.9048,10.96
496,14.791,15.89,13.214,4.9229,-0.42625,12.48,6.257,10.26,5.7391,-3.0524,26.087,23.6,16.817,18.437,11.421,-1.1364
497,3.9658,4.1262,7.222,8.3095,2.9072,6.6993,5.2554,4.9639,1.1305,12.838,5.6299,-1.1073,-8.404,-10.401,-13.713,-10.687
498,-2.6512,-10.402,-5.7025,-7.9243,0.91111,-4.7969,-5.5737,-10.447,-4.6894,3.7948,-2.026,-9.1185,-14.613,-12.684,-16.702,-8.4769
499,-7.668,-13.048,-8.0592,-7.8637,-0.88638,-10.259,-8.6304,-16.197,-6.1152,10.002,-10.985,-18.795,-24.874,-20.342,-15.747,-10.175
