NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
327,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
328,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
329,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
330,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
331,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
332,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
333,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
334,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
335,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
336,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
337,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
338,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
339,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
340,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
341,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
342,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
343,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
344,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
345,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
346,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
347,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
348,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
349,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
350,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
351,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
352,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
353,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
354,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
355,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
356,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
357,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
358,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
359,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
360,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
361,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
362,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
363,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
364,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
365,14.04,1.8171,5.4969,4.4905,6.8158,5.116,8.4277,5.7714,1.709,-3.7749,0.99927,5.2546,4.9557,-0.62172,-4.8372,-2.4024
366,2.7083,4.8161,7.6541,6.5419,3.9544,7.1888,15.012,9.4459,-2.0031,-1.5476,4.8268,13.195,16.855,16.452,6.3095,5.8189
367,-1.8762,-2.105,0.90498,-2.1538,8.9226,-3.129,4.9465,3.465,-0.41438,4.4133,-8.8348,-0.24317,7.7287,5.8506,-1.1041,-1.5713
368,-0.1249,5.781,4.5641,3.2945,2.3667,3.375,7.3527,8.7725,-7.0083,8.3303,-0.92623,5.2836,13.672,9.9914,4.1552,6.8115
369,4.5037,-0.065579,-3.0957,-5.0664,-0.50508,-2.2145,-3.1911,1.4763,-9.447,0.6707,5.4665,8.9031,19.46,15.005,10.339,9.5681
370,-11.753,-3.5305,6.864,6.5571,1.1177,3.7814,8.153,4.5606,5.2751,3.2129,1.0678,0.85614,2.2673,0.72888,-0.17044,7.5166
371,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
372,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
373,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
374,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
375,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
376,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
377,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
378,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
379,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
380,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
381,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
382,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
383,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
384,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
385,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
386,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
387,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
388,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
389,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
390,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
391,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
392,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
393,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
394,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
395,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
396,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
397,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
398,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
399,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
400,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
401,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
402,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
403,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
404,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
405,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
406,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
407,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
408,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
409,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
410,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
411,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
412,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
413,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
414,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
415,-1.7851,9.4871,12.179,14.549,-7.2944,10.3,13.351,12.927,3.436,-7.0044,1.2106,0.49115,6.9056,8.8031,1.8512,11.391
416,9.6174,10.603,12.453,12.992,-5.3793,10.782,15.054,13.75,17.577,-3.1181,9.3487,7.6768,16.288,19.233,11.498,15.228
417,9.313,-0.36747,-4.3945,-6.0053,1.7465,-3.6137,0.37604,-2.7376,17.902,-4.9191,3.6874,3.7344,9.5206,3.4651,4.4576,8.5394
418,-0.73903,-1.6176,-5.4358,-4.6337,-1.1639,-2.8043,3.4819,1.3591,8.5082,8.884,-11.665,-10.94,-2.9352,-10.606,-8.4437,-9.2846
419,1.8093,7.0975,3.2095,1.9226,-5.5388,7.8474,10.43,7.5226,-4.5797,-7.8361,4.6044,4.688,14.123,11.949,10.53,3.9234
420,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
421,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
422,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
423,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
424,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
425,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
426,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
427,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
428,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
429,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
430,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
431,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
432,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
433,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
434,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
435,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
436,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
437,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
438,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
439,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
440,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
441,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
442,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
443,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
444,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
445,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
446,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
447,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
448,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
449,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
450,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
451,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
452,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
453,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
454,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
455,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
456,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
457,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
458,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
459,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
460,-9.5294,-15.649,-16.936,-16.333,8.7188,-13.285,-12.636,-13.674,-8.783,3.8211,-10.556,-10.539,-6.6012,-13.398,-6.855,-11.442
461,-3.1346,-7.324,-9.9788,-8.0525,3.0224,-5.7559,-3.6735,-5.5857,-7.5529,0.26513,-2.61,-2.1858,-0.17233,-8.8899,-2.5426,-4.7574
462,-1.0118,4.4227,1.1309,3.409,-6.4239,4.3064,6.9604,7.7343,1.1942,1.1576,5.5886,7.823,9.6188,3.9742,4.9025,6.7783
463,0.31899,-0.70435,4.9687,5.4573,-7.2066,6.556,7.9897,8.6121,11.795,-4.8895,6.0525,9.1144,16.362,12.39,12.819,7.9522
464,2.8673,1.389,1.3001,1.8382,-3.7922,5.989,3.2377,2.2296,18.94,1.2003,6.9577,6.6602,15.727,12.798,16.432,9.6315
465,3.9169,7.9395,-0.39198,-7.9353,2.2421,3.1571,0.77387,1.8358,0.26884,1.2543,7.3327,4.9057,0.12175,-1.873,-3.8025,-4.9995
466,2.7776,5.5285,-5.5361,-10.047,6.6104,-4.6186,-8.0371,-5.2891,-1.4848,10.175,0.14707,-1.9611,-6.8767,-13.143,-12.497,-11.234
467,-5.9608,-12.729,-14.591,-16.39,11.529,-18.242,-19.942,-16.091,-5.7457,9.2498,-16.243,-14.283,-16.656,-21.393,-22.162,-20.684
468,-10.591,-10.231,-8.3602,-9.5897,10.189,-13.339,-16.702,-12.713,1.2784,11.801,-14.729,-11.138,-14.289,-18.54,-19.407,-13.875
469,-9.1929,3.1966,2.0455,3.8925,0.58554,-2.8758,-0.19631,-1.2624,-3.4423,-2.125,-2.8132,-3.0734,-5.1565,-5.1569,-9.5716,2.9182
470,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
471,16.809,23.304,27.185,24.18,-7.9407,23.957,18.807,21.927,13.443,-1.3669,28.784,21.341,17.218,15.168,17.405,14.432
472,6.2585,10.65,15.586,15.234,-4.9936,11.161,11.895,14.381,29.224,2.8423,19.178,14.949,11.683,8.5679,14.064,12.342
473,9.6441,10.654,7.1329,5.7761,-2.5899,4.926,7.8465,6.8041,13.729,-9.2965,15.66,14.802,12.521,10.382,16.958,7.2962
474,9.9254,-0.90579,-3.1594,-4.6202,5.3365,-2.0823,-2.5651,0.097642,9.9138,-0.23427,7.0361,5.8619,1.7689,-0.53787,4.3047,-1.2478
475,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
476,16.809,23.304,27.185,24.18,-7.9407,23.957,18.807,21.927,13.443,-1.3669,28.784,21.341,17.218,15.168,17.405,14.432
477,6.2585,10.65,15.586,15.234,-4.9936,11.161,11.895,14.381,29.224,2.8423,19.178,14.949,11.683,8.5679,14.064,12.342
478,9.6441,10.654,7.1329,5.7761,-2.5899,4.926,7.8465,6.8041,13.729,-9.2965,15.66,14.802,12.521,10.382,16.958,7.2962
479,9.9254,-0.90579,-3.1594,-4.6202,5.3365,-2.0823,-2.5651,0.097642,9.9138,-0.23427,7.0361,5.8619,1.7689,-0.53787,4.3047,-1.2478
480,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
481,16.809,23.304,27.185,24.18,-7.9407,23.957,18.807,21.927,13.443,-1.3669,28.784,21.341,17.218,15.168,17.405,14.432
482,6.2585,10.65,15.586,15.234,-4.9936,11.161,11.895,14.381,29.224,2.8423,19.178,14.949,11.683,8.5679,14.064,12.342
483,9.6441,10.654,7.1329,5.7761,-2.5899,4.926,7.8465,6.8041,13.729,-9.2965,15.66,14.802,12.521,10.382,16.958,7.2962
484,9.9254,-0.90579,-3.1594,-4.6202,5.3365,-2.0823,-2.5651,0.097642,9.9138,-0.23427,7.0361,5.8619,1.7689,-0.53787,4.3047,-1.2478
485,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
486,16.809,23.304,27.185,24.18,-7.9407,23.957,18.807,21.927,13.443,-1.3669,28.784,21.341,17.218,15.168,17.405,14.432
487,6.2585,10.65,15.586,15.234,-4.9936,11.161,11.895,14.381,29.224,2.8423,19.178,14.949,11.683,8.5679,14.064,12.342
488,9.6441,10.654,7.1329,5.7761,-2.5899,4.926,7.8465,6.8041,13.729,-9.2965,15.66,14.802,12.521,10.382,16.958,7.2962
489,9.9254,-0.90579,-3.1594,-4.6202,5.3365,-2.0823,-2.5651,0.097642,9.9138,-0.23427,7.0361,5.8619,1.7689,-0.53787,4.3047,-1.2478
490,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
491,16.809,23.304,27.185,24.18,-7.9407,23.957,18.807,21.927,13.443,-1.3669,28.784,21.341,17.218,15.168,17.405,14.432
492,6.2585,10.65,15.586,15.234,-4.9936,11.161,11.895,14.381,29.224,2.8423,19.178,14.949,11.683,8.5679,14.064,12.342
493,9.6441,10.654,7.1329,5.7761,-2.5899,4.926,7.8465,6.8041,13.729,-9.2965,15.66,14.802,12.521,10.382,16.958,7.2962
494,9.9254,-0.90579,-3.1594,-4.6202,5.3365,-2.0823,-2.5651,0.097642,9.9138,-0.23427,7.0361,5.8619,1.7689,-0.53787,4.3047,-1.2478
495,0.11048,18.874,25.075,24.036,-6.7464,19.217,21.274,20.701,2.294,13.906,13.322,11.532,8.8647,6.8136,8.2394,0.64864
