NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-11.007,-21.295,-10.198,-8.9564,3.8766,-17.043,-8.4066,-14.307,-3.6477,14.873,-4.0806,-10.797,-14.564,-18.244,-19.927,-18.981
166,-6.956,-15.449,-0.8698,4.2562,-0.13399,-6.9543,-2.52,-4.9671,-13.214,7.178,-11.885,-13.28,-11.865,-11.067,-17.301,3.805
167,3.6663,3.9746,12.641,12.698,-4.3689,5.0524,8.1668,6.6593,-0.80795,5.5282,-5.5597,-7.4847,-3.4145,-6.0139,-5.75,3.892
168,25.34,7.5232,4.8397,0.98858,4.6509,-1.9445,3.2979,-3.5626,8.3743,-5.0667,-0.70881,-3.0354,-0.090977,0.99388,-7.2381,0.012946
169,18.091,3.0184,2.2352,-2.9206,9.2636,-2.898,-0.81667,-5.6872,-12.858,5.8144,2.3325,-4.5962,-1.0196,8.1876,-4.8704,-1.0835
170,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
171,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
172,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
173,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
174,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
175,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
176,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
177,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
178,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
179,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
180,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
181,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
182,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
183,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
184,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
185,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
186,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
187,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
188,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
189,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
190,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
191,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
192,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
193,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
194,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
195,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
196,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
197,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
198,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
199,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
200,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
201,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
202,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
203,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
204,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
205,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
206,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
207,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
208,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
209,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
210,-1.4963,2.172,4.235,7.002,-6.4567,2.5697,5.9655,5.4148,5.3928,-3.166,0.70448,7.3798,8.9464,6.5812,10.26,13.493
211,-0.48591,-6.4478,1.3657,3.4594,-3.9383,2.069,3.9252,1.6507,4.2831,-2.384,3.3335,1.0237,3.5381,10.072,14.425,2.4738
212,12.269,9.7021,12.179,7.9683,-6.5937,15.443,12.753,16.011,6.0516,-4.5452,10.966,4.5039,3.2977,8.0263,3.8252,3.8458
213,13.838,27.385,18.842,16.875,-12.499,21.35,20.855,19.041,12.28,-10.086,15.604,17.389,15.781,16.556,10.747,19.46
214,-2.2465,10.822,-0.10011,4.4741,-1.3115,1.0587,-1.2417,-4.0456,-2.8404,-6.1312,5.307,4.522,7.2597,9.7797,12.037,-8.3744
215,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
216,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
217,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
218,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
219,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
220,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
221,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
222,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
223,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
224,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
225,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
226,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
227,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
228,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
229,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
230,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
231,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
232,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
233,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
234,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
235,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
236,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
237,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
238,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
239,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
240,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
241,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
242,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
243,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
244,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
245,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
246,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
247,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
248,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
249,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
250,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
251,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
252,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
253,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
254,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
255,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
256,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
257,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
258,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
259,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
260,-12.088,3.4263,4.9586,5.3341,6.3536,0.61827,4.6759,3.368,3.0235,-1.9571,-8.4407,-4.1263,3.9499,10.544,1.3539,-0.52795
261,-1.3265,9.9458,8.2561,4.7525,1.7887,5.4724,5.2999,6.9935,-2.209,-2.0186,4.5314,9.6122,15.926,20.139,18.768,4.2695
262,-12.761,-12.825,-6.5594,-11.201,3.4002,-9.8618,-12.809,-9.6085,-0.09006,-0.57298,-2.6261,-2.3567,1.2126,3.1196,6.174,-3.6675
263,-27.05,-11.707,1.5821,-1.3272,-0.16655,-1.8287,-4.0103,-1.6134,4.4662,5.5533,-3.5545,-8.3273,-7.9676,-6.8697,-8.7506,-5.6056
264,-9.9659,12.569,10.959,11.844,-14.749,11.968,8.92,10.563,4.0352,-14.398,29.915,18.714,14.29,14.075,14.262,21.47
265,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
266,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
267,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
268,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
269,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
270,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
271,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
272,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
273,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
274,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
275,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
276,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
277,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
278,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
279,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
280,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
281,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
282,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
283,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
284,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
285,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
286,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
287,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
288,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
289,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
290,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
291,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
292,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
293,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
294,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
295,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
296,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
297,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
298,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
299,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
300,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
301,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
302,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
303,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
304,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
305,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
306,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
307,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
308,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
309,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
310,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
311,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
312,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
313,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
314,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
315,-5.9857,-0.16684,1.9137,4.1869,11.151,-2.9555,1.7934,-0.67581,-6.0888,6.8838,-1.4263,-1.2176,1.5242,6.9908,0.11382,3.6117
316,-3.7409,4.6925,6.3745,10.202,-2.4019,6.0029,7.1442,7.449,-0.16222,-4.9996,3.5137,7.9982,12.85,14.179,16.133,23.155
317,-1.7477,2.9784,-0.27638,4.628,4.3128,1.4124,3.759,3.3971,9.6891,-5.5274,6.1749,7.502,9.4445,13.408,9.2333,11.158
318,-5.3468,2.9487,-5.3846,-0.83858,12.107,-3.9833,-4.0895,-3.891,11.241,-2.8332,1.3998,2.6718,2.102,7.6663,2.9916,-0.33532
319,-3.1394,14.264,3.8803,8.4898,-1.4937,7.9933,3.0912,6.255,9.6349,2.871,2.9898,5.1831,3.862,6.4489,14.189,-5.6795
320,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
321,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
322,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
323,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
324,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
325,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
326,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
327,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
328,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
329,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
330,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
331,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
332,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
333,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
334,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
