NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
170,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
171,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
172,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
173,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
174,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
175,-1.1132,7.103,6.5787,2.7795,0.18063,10.376,7.5329,9.3283,0.23256,6.0999,11.4,7.6394,7.0875,7.8864,8.6857,2.1245
176,5.3619,2.5245,3.7123,2.2485,3.4448,6.2814,6.6515,6.8488,0.82338,1.7638,12.897,8.5314,6.559,6.7279,2.4375,-0.70169
177,4.5126,4.7434,13.662,13.113,2.3015,10.533,16.042,14.103,4.2512,7.5026,10.347,9.4657,10.591,11.32,7.5428,3.0118
178,0.79832,8.8518,9.015,3.117,5.4808,3.6028,5.8217,4.1247,0.71322,3.9514,-1.364,2.8859,3.7309,6.5011,3.8373,1.7871
179,2.9099,6.094,7.5552,6.9224,6.3323,-0.0019522,5.4309,3.0647,2.8334,9.1546,-8.8597,-3.5898,-2.8707,-0.80382,-5.6082,-0.73537
180,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
181,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
182,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
183,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
184,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
185,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
186,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
187,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
188,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
189,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
190,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
191,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
192,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
193,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
194,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
195,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
196,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
197,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
198,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
199,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
200,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
201,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
202,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
203,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
204,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
205,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
206,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
207,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
208,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
209,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
210,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
211,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
212,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
213,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
214,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
215,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
216,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
217,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
218,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
219,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
220,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
221,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
222,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
223,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
224,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
225,3.8173,7.3686,7.5031,9.9822,-5.9985,10.618,6.9512,11.397,4.2102,-13.796,15.077,15.174,16.679,16.527,12.275,6.3788
226,1.2845,13.788,19.229,22.083,-13.219,21.969,19.001,20.444,-1.2284,-8.5242,20.179,21.587,18.337,18.42,15.438,13.801
227,17.818,8.0402,7.1496,5.6347,-8.5052,9.8252,3.642,7.1029,14.362,-7.9186,13.227,11.943,6.2805,9.2461,5.7715,1.897
228,3.1428,-2.8385,-8.0357,-9.0965,-2.2086,-7.4343,-11.487,-8.4934,19.373,2.1195,-0.88076,0.31475,-4.735,-3.1087,0.11222,-10.488
229,-12.633,-5.546,-9.6179,-7.7352,-1.2561,-12.217,-9.5052,-13.743,3.684,5.9927,-15.285,-13.586,-17.084,-15.317,-14.472,-6.1234
230,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
231,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
232,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
233,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
234,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
235,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
236,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
237,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
238,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
239,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
240,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
241,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
242,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
243,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
244,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
245,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
246,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
247,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
248,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
249,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
250,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
251,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
252,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
253,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
254,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
255,18.47,-0.17029,1.6972,2.385,5.9204,-1.0852,-1.4493,-1.9223,0.77578,2.7172,5.1131,3.5023,8.5491,13.425,14.146,8.0041
256,16.021,-7.2404,-1.5333,0.049252,10.422,-6.5967,-4.1157,-4.9612,-5.9644,10.277,-4.7967,-9.6513,-6.8226,-4.9286,-5.6712,-1.7688
257,6.8299,0.2115,6.0068,9.6128,3.847,1.7286,7.3002,3.4064,-7.3349,7.5157,-0.33511,-4.6511,-4.1503,-4.279,-5.7255,-7.0028
258,8.1007,14.762,14.367,11.046,-5.8625,13.71,15.564,13.978,-8.6652,-8.9037,15.9,13.633,15.439,20.549,14.023,3.1636
259,12.069,-0.51083,2.0886,-2.976,3.1865,1.0195,1.8556,4.5837,13.759,-4.3432,5.7529,8.9629,10.322,10.625,5.7261,3.8848
260,35.795,7.8338,-0.27123,-1.1273,-4.7729,4.7722,3.1878,3.5681,2.9388,-9.0639,15.189,11.694,14.044,7.6873,3.8869,11.396
261,46.19,8.7338,2.3893,2.2903,-7.1753,9.3305,6.0054,6.2283,-5.323,-8.2264,18.404,10.625,13.05,15.703,11.252,13.621
262,51.319,10.486,1.2875,0.1575,6.1603,7.2221,3.2168,1.1991,4.5212,-4.4598,6.5542,4.5373,6.7972,7.1734,-0.66625,17.228
263,44.491,-4.1495,-9.3121,-13.724,20.278,-4.4995,-10.103,-11.537,3.4177,4.9828,-7.7998,-4.4481,-0.15097,7.7776,-8.2412,4.1479
264,18.952,-8.5592,-4.3692,-3.1121,14.107,-0.42426,-2.974,-5.2379,-9.0861,12.354,-9.5381,-6.975,-4.7209,3.9385,-7.5283,-7.5929
265,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
266,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
267,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
268,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
269,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
270,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
271,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
272,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
273,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
274,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
275,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
276,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
277,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
278,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
279,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
280,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
281,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
282,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
283,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
284,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
285,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
286,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
287,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
288,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
289,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
290,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
291,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
292,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
293,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
294,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
295,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
296,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
297,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
298,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
299,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
300,-29.307,-16.573,-18.272,-19.083,17.368,-22.231,-18.552,-23.744,1.3847,25.752,-29.683,-32.135,-33.316,-33.933,-33.823,-34.628
301,-38.312,4.9797,10.767,21.764,-7.2076,5.4892,18.886,14.235,-8.9097,19.661,-15.019,-7.5656,-4.6593,0.39683,0.76902,-6.1911
302,-28.254,11.788,5.2249,15.89,-13.085,-0.10943,9.0109,2.9721,3.8834,-10.632,6.6259,14.843,20.976,24.261,25.077,28.919
303,-22.92,-15.616,-24.059,-24.012,5.0863,-26.787,-29.595,-27.194,6.7797,9.4238,-6.8411,-10.373,-7.2918,-9.814,-3.9225,1.9939
304,-21.613,-17.797,-12.755,-10.089,-1.503,-17.209,-19.542,-10.889,-12.8,13.939,-21.689,-24.196,-24.141,-30.063,-20.903,-7.113
305,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
306,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
307,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
308,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
309,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
310,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
311,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
312,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
313,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
314,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
315,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
316,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
317,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
318,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
319,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
320,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
321,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
322,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
323,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
324,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
325,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
326,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
327,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
328,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
329,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
330,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
331,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
332,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
333,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
334,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
335,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
