NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
169,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
170,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
171,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
172,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
173,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
174,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
175,-3.4487,3.3184,7.892,3.1429,3.1467,4.7291,5.9002,7.8605,0.48187,11.244,1.3066,2.4541,-1.1817,-2.4617,0.20717,3.2587
176,-8.3887,1.7872,4.7986,0.84479,2.8659,3.3793,2.1336,4.2667,-1.2125,2.7777,-6.4209,1.4168,2.3153,-1.0649,5.8408,5.2458
177,-2.2283,2.684,6.1905,5.1392,5.7815,6.2871,6.875,7.4678,0.85867,6.2964,-8.0321,-1.1793,3.6385,0.66982,3.8757,1.7604
178,5.8836,24.565,17.793,16.778,-0.94511,15.868,19.313,18.679,1.0744,-3.4486,5.9105,13.726,19.09,19.211,17.414,16.036
179,8.5055,12.033,8.7212,6.1299,7.8378,3.7314,9.6135,7.7026,7.7923,2.3913,3.905,9.9021,16.2,12.258,12.645,7.0103
180,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
181,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
182,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
183,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
184,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
185,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
186,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
187,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
188,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
189,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
190,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
191,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
192,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
193,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
194,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
195,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
196,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
197,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
198,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
199,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
200,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
201,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
202,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
203,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
204,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
205,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
206,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
207,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
208,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
209,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
210,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
211,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
212,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
213,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
214,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
215,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
216,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
217,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
218,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
219,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
220,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
221,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
222,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
223,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
224,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
225,4.5532,-8.322,-0.15535,3.3062,-5.6284,-8.6809,-6.0046,-17.582,-7.0953,-3.1409,-14.567,-26.012,-25.348,-15.114,-20.622,-4.7315
226,-5.5734,10.84,18.548,24.481,-24.227,11.085,15.903,8.9897,-13.525,-10.219,-10.384,-16.08,-11.382,2.1119,-4.3383,9.6646
227,-0.30728,5.6244,10.475,10.14,-25.766,4.3907,4.7992,1.561,-3.2614,-20.184,-5.873,-8.5209,-2.4625,8.3182,2.0624,13.578
228,-3.321,3.7406,2.5586,1.9598,-24.094,-0.89772,-1.6092,-5.2807,-8.4011,-14.12,-12.692,-9.4296,-2.614,5.1848,-3.6739,10.165
229,-2.5174,4.1072,2.6333,5.059,-22.173,-0.83047,-0.89449,-2.0397,-11.909,-13.39,-19.02,-11.358,-4.5147,-0.011375,-6.2409,3.0017
230,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
231,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
232,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
233,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
234,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
235,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
236,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
237,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
238,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
239,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
240,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
241,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
242,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
243,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
244,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
245,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
246,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
247,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
248,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
249,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
250,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
251,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
252,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
253,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
254,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
255,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
256,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
257,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
258,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
259,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
260,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
261,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
262,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
263,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
264,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
265,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
266,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
267,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
268,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
269,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
270,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
271,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
272,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
273,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
274,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
275,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
276,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
277,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
278,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
279,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
280,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
281,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
282,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
283,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
284,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
285,5.4106,3.5105,12.555,14.459,-22.658,3.2341,10.945,-0.52052,2.9129,-11.122,-5.0828,-1.8815,-2.7176,4.2264,-0.41437,7.413
286,1.6155,-7.1918,1.898,3.0681,-21.276,-6.2968,1.6159,-10.585,4.8614,-5.6675,-13.779,-14.255,-7.923,-2.5398,-0.5146,6.0437
287,-0.95793,-17.332,-16.174,-18.032,-12.695,-23.606,-18.011,-28.828,0.36735,-12.354,-19.041,-22.504,-12.822,-10.653,-2.6739,2.5031
288,-4.4041,-17.647,-16.955,-13.037,-6.2691,-23.119,-15.725,-23.733,0.040169,-0.19403,-23.417,-25.472,-16.772,-13.805,2.0411,-2.4247
289,-4.2101,-0.43382,-0.80144,3.5504,-15.744,-1.6009,0.39664,-2.9296,5.6574,-10.008,-3.0663,-3.3798,-1.6571,3.6928,21.605,16.164
290,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
291,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
292,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
293,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
294,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
295,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
296,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
297,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
298,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
299,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
300,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
301,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
302,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
303,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
304,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
305,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
306,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
307,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
308,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
309,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
310,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
311,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
312,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
313,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
314,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
315,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
316,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
317,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
318,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
319,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
320,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
321,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
322,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
323,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
324,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
325,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
326,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
327,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
328,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
329,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
330,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
