NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
338,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
339,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
340,13.916,14.924,16.634,17.649,-9.5581,9.6722,4.9311,4.5182,1.6074,-3.8292,16.078,14.749,13.303,10.192,15.895,20.577
341,-1.2722,-2.6001,-6.5981,-9.4538,11.713,-13.908,-17.751,-17.695,7.5896,12.254,-9.7345,-13.575,-14.12,-18.632,-10.973,-4.0182
342,-17.182,-8.3806,-5.2836,-1.2198,12.318,-10.823,-10.612,-7.8458,-10.563,11.268,-18.978,-21.143,-21.545,-21.99,-17.446,-21.736
343,-19.244,-0.45899,5.8224,5.6918,2.8571,-1.8036,-1.2705,1.7708,-9.7536,6.1593,-7.6947,-4.7842,-4.9456,-6.3724,-3.1833,-12.744
344,-15.243,1.8899,4.3721,0.90267,8.153,-5.0187,-2.1257,-1.2231,-6.3444,-3.4369,-3.5551,1.9005,2.2434,-1.7893,2.0381,-2.0247
345,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
346,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
347,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
348,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
349,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
350,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
351,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
352,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
353,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
354,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
355,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
356,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
357,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
358,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
359,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
360,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
361,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
362,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
363,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
364,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
365,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
366,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
367,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
368,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
369,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
370,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
371,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
372,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
373,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
374,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
375,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
376,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
377,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
378,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
379,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
380,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
381,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
382,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
383,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
384,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
385,-1.0576,14.036,21.48,20.85,-5.0906,18.487,22.034,19.157,0.50865,-1.6478,9.9828,15.505,21.905,29.497,19.01,15.03
386,9.6813,9.8612,1.8041,-3.0552,4.2307,1.2676,0.19439,-1.0374,12.858,1.4247,10.483,10.694,16.785,20.223,22.143,6.3793
387,12.534,16.071,9.3965,13.219,-2.3009,11.438,11.734,12.668,3.2643,2.7629,1.0621,1.7584,1.97,4.7765,4.793,1.8084
388,24.087,26.539,30.068,31.619,-13.916,28.517,30.323,31.214,4.9642,-3.0783,18.827,16.769,15.347,15.542,14.695,15.487
389,25.953,13.993,13.344,10.897,-7.1013,11.437,11.359,10.042,7.629,-17.89,26.055,23.661,22.018,24.637,21.806,21.043
390,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
391,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
392,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
393,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
394,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
395,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
396,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
397,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
398,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
399,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
400,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
401,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
402,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
403,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
404,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
405,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
406,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
407,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
408,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
409,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
410,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
411,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
412,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
413,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
414,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
415,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
416,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
417,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
418,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
419,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
420,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
421,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
422,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
423,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
424,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
425,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
426,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
427,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
428,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
429,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
430,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
431,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
432,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
433,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
434,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
435,-5.7766,-2.2551,5.5433,8.2987,-3.1919,2.249,3.3993,3.912,6.1312,12.308,-6.6459,-6.1456,-9.1852,-12.098,-9.0655,-16.059
436,5.4386,16.469,18.201,23.397,-15.225,16.568,19.6,17.685,-2.77,3.429,19.61,17.331,15.322,12.15,16.997,17.823
437,9.0665,15.443,12.523,14.847,-14.251,12.636,12.828,10.413,-0.96743,-1.9487,18.343,13.984,12.985,9.8019,13.074,8.2421
438,-1.572,11.038,18.216,23.878,-14.08,18.032,19.357,17.408,2.7927,2.604,12.43,10.855,9.8602,6.4165,8.0936,9.2107
439,3.8187,13.689,25.548,25.142,-18.238,20.125,23.703,21.373,1.3082,-7.8473,18.668,17.742,16.366,15.962,13.21,20.72
440,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
441,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
442,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
443,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
444,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
445,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
446,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
447,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
448,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
449,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
450,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
451,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
452,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
453,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
454,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
455,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
456,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
457,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
458,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
459,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
460,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
461,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
462,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
463,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
464,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
465,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
466,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
467,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
468,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
469,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
470,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
471,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
472,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
473,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
474,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
475,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
476,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
477,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
478,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
479,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
480,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
481,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
482,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
483,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
484,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
485,-5.9604,-14.138,-12.793,-8.903,3.8757,-14.01,-9.079,-12.399,-1.5657,-6.9803,-6.4298,-11.106,-14.289,-15.402,-16.739,-9.1001
486,-12.128,-15.758,-15.113,-8.5987,3.0435,-19.181,-15.07,-17.076,-4.7628,0.30964,-8.6143,-11.685,-12.603,-17,-16.682,-13.724
487,-10.941,-7.1583,-15.593,-17.806,0.87403,-21.508,-20.826,-17.454,-9.6326,-8.2893,-7.6498,-7.7652,-8.8423,-13.746,-7.5365,-13.126
488,-9.3515,-9.6806,-12.482,-15.9,3.5468,-16.656,-13.719,-10.115,-5.7667,-1.2647,-7.138,-3.9938,-1.9383,-8.1148,-5.0618,-5.7096
489,-13.144,-10.677,-5.7518,-4.4982,3.3331,-7.4791,0.0036452,-3.6324,-6.6607,-1.4439,-6.8388,-1.7249,3.8506,-2.1158,6.4757,-2.5574
490,15.953,19.359,16.642,17.205,-0.053778,10.574,9.7904,5.7307,7.7645,-1.7224,7.6275,4.5075,18.601,10.213,16.675,12.657
491,15.972,10.977,11.806,13.927,0.40685,6.5241,8.4457,5.6716,1.9537,6.0927,6.3614,3.9986,11.526,6.0136,8.4633,-1.311
492,0.62165,10.755,14.625,25.171,-9.3821,10.676,12.372,11.652,2.2638,11.659,13.652,15.61,15.118,8.9393,11.34,9.1196
493,2.909,17.726,14.731,20.578,-10.581,11.14,11.144,9.4743,11.875,8.1654,18.44,20.601,13.446,12.069,11.842,10.735
494,8.4851,16.214,12.109,8.3191,-5.5988,9.6794,7.0725,5.0406,21.151,20.709,12.09,14.593,4.1696,6.0815,0.96103,4.5388
495,15.953,19.359,16.642,17.205,-0.053778,10.574,9.7904,5.7307,7.7645,-1.7224,7.6275,4.5075,18.601,10.213,16.675,12.657
496,15.972,10.977,11.806,13.927,0.40685,6.5241,8.4457,5.6716,1.9537,6.0927,6.3614,3.9986,11.526,6.0136,8.4633,-1.311
497,0.62165,10.755,14.625,25.171,-9.3821,10.676,12.372,11.652,2.2638,11.659,13.652,15.61,15.118,8.9393,11.34,9.1196
498,2.909,17.726,14.731,20.578,-10.581,11.14,11.144,9.4743,11.875,8.1654,18.44,20.601,13.446,12.069,11.842,10.735
499,8.4851,16.214,12.109,8.3191,-5.5988,9.6794,7.0725,5.0406,21.151,20.709,12.09,14.593,4.1696,6.0815,0.96103,4.5388
