NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-15.337,-1.5203,-5.4213,-9.6161,1.1764,-3.9427,-6.5107,-2.2894,9.4168,-6.4315,18.206,21.453,19.452,13.272,17.365,3.0474
342,-15.011,-0.066366,-1.4312,-3.3274,3.8625,-0.85318,-4.7725,-0.14148,6.8519,-0.20196,8.9334,13.002,4.6451,1.6072,2.0912,-4.1807
343,-6.2332,9.9298,5.2106,-2.0611,4.3976,5.4684,-0.036993,1.6409,16.696,-3.9467,16.394,17.525,5.1565,3.0017,1.4611,-1.478
344,-4.7577,16.526,8.9528,0.35321,3.1542,8.6915,1.336,2.7409,8.7653,-5.8947,10.091,10.12,-2.9639,1.9736,-5.8584,-2.9322
345,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
346,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
347,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
348,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
349,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
350,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
351,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
352,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
353,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
354,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
355,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
356,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
357,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
358,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
359,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
360,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
361,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
362,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
363,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
364,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
365,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
366,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
367,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
368,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
369,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
370,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
371,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
372,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
373,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
374,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
375,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
376,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
377,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
378,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
379,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
380,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
381,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
382,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
383,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
384,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
385,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
386,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
387,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
388,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
389,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
390,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
391,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
392,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
393,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
394,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
395,-9.6273,2.8564,9.1359,12.866,-8.8702,6.7272,12.599,15.25,-1.2771,7.2504,1.9054,11.95,13.874,13.151,14.292,3.4525
396,-5.8547,13,7.9204,12.319,-12.548,13.083,16.406,16.538,8.8135,-5.409,11.813,22.623,30.137,23.533,30.344,16.31
397,-1.9881,-5.5519,-6.3402,-0.35153,-1.7556,-1.2446,2.7606,3.7391,8.6127,4.1127,3.4535,15.215,24.828,14.763,21.78,4.4255
398,-4.4541,4.3618,11.859,17.714,-5.5141,13.356,14.771,17.03,-1.0973,1.2164,1.785,13.7,21.755,13.904,18.293,5.5305
399,2.5918,10.816,9.2119,11.034,-0.46783,10.234,10.127,8.4593,4.8508,10.138,0.080587,5.0802,16.102,12.694,16.015,6.2783
400,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
401,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
402,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
403,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
404,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
405,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
406,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
407,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
408,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
409,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
410,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
411,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
412,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
413,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
414,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
415,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
416,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
417,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
418,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
419,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
420,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
421,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
422,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
423,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
424,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
425,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
426,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
427,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
428,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
429,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
430,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
431,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
432,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
433,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
434,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
435,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
436,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
437,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
438,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
439,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
440,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
441,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
442,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
443,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
444,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
445,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
446,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
447,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
448,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
449,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
450,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
451,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
452,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
453,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
454,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
455,-67.242,16.432,-2.9662,-8.6754,8.4035,-1.191,-2.6785,-5.4823,7.058,2.9878,8.0362,6.1387,4.9604,8.7848,2.4304,14.776
456,-40.635,20.552,-6.0351,-6.082,7.9724,4.3527,1.365,-1.4015,6.9379,9.9122,9.2758,1.7263,-2.8244,-0.37276,-4.5757,6.6768
457,-8.6722,4.9847,-14.198,-16.487,11.605,-5.5631,-13.029,-12.422,11.106,14.65,7.9765,-3.6419,-10.035,-7.4782,-15.148,-2.7364
458,4.2307,-8.4003,-25.149,-21.959,13.073,-21.377,-24.028,-25.397,-9.4017,27.231,-11.136,-25.523,-33.575,-30.973,-37.743,-24.566
459,27.753,20.314,-3.2515,4.4762,1.0052,0.014139,0.92022,-4.1039,-6.5417,19.559,4.8994,-11.018,-18.325,-13.984,-16.55,-5.8117
460,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
461,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
462,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
463,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
464,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
465,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
466,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
467,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
468,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
469,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
470,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
471,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
472,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
473,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
474,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
475,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
476,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
477,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
478,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
479,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
480,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
481,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
482,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
483,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
484,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
485,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
486,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
487,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
488,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
489,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
490,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
491,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
492,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
493,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
494,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
495,-4.2306,-2.736,-0.90161,-5.2803,-5.262,1.5827,-7.9758,-2.5817,-5.27,2.5401,4.5369,-2.6171,-5.5273,-7.1928,-8.8159,-2.7733
496,-0.50186,-8.3305,-3.6465,-8.8876,-5.433,-3.0753,-8.2072,-2.4394,-0.27065,13.378,3.9667,-4.1642,-8.4197,-14.549,-9.9673,-5.7224
497,-4.3579,-4.0133,-6.037,-7.2832,-4.2884,-5.0369,-6.9145,-3.4239,2.6006,8.9723,3.0966,-3.8895,-9.4292,-16.04,-9.7869,-13.745
498,-3.7678,13.202,4.4879,5.333,-9.1599,7.4375,5.3216,10.158,4.6565,10.008,8.2826,9.1209,5.1439,1.2231,4.5852,-1.0617
499,3.096,18.586,10.445,9.257,-14.486,11.852,11.357,15.3,7.0266,-5.3551,8.866,16.564,13.639,7.2996,13.058,12.064
