NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
332,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
333,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
334,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
335,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
336,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
337,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
338,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
339,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
340,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
341,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
342,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
343,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
344,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
345,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
346,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
347,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
348,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
349,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
350,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
351,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
352,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
353,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
354,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
355,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
356,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
357,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
358,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
359,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
360,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
361,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
362,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
363,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
364,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
365,9.4164,-15.535,-13.645,-12.003,6.749,-23.875,-10.163,-14.273,-2.3117,13.465,-21.338,-12.215,0.24736,6.7509,9.2147,-3.1505
366,7.9124,-18.996,-5.6281,-5.1482,3.6443,-14.039,-2.5171,-6.5308,-5.3589,11.816,-22.961,-14.678,-4.5656,-0.57699,7.6284,-7.731
367,3.7155,-11.484,6.62,8.6566,-5.4698,3.3655,10.731,3.9588,-12.515,-1.0022,-7.3648,-3.5129,-1.1385,0.16165,9.6106,4.5272
368,6.5942,-9.5716,4.7981,6.3673,-4.831,2.0766,4.1425,1.0436,-2.2249,-0.37524,-2.0774,-2.2864,-5.3231,-7.4335,-0.9334,-2.2667
369,-4.275,13.367,18.176,18.822,-16.139,19.097,16.815,19.696,-10.646,-15.577,8.7678,11.205,2.7631,-2.2957,4.8441,8.2547
370,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
371,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
372,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
373,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
374,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
375,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
376,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
377,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
378,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
379,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
380,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
381,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
382,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
383,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
384,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
385,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
386,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
387,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
388,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
389,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
390,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
391,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
392,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
393,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
394,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
395,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
396,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
397,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
398,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
399,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
400,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
401,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
402,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
403,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
404,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
405,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
406,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
407,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
408,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
409,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
410,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
411,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
412,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
413,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
414,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
415,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
416,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
417,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
418,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
419,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
420,-0.89193,3.6479,15.045,-1.1996,-12.762,11.288,2.4943,1.8664,2.1379,2.9339,4.8164,3.438,6.1631,12.932,-1.093,1.1458
421,3.7293,3.2401,5.4613,-0.96283,-11.487,-7.7288,1.1101,1.4315,4.9453,2.7167,-9.449,-9.8361,-7.3584,0.17335,-16.722,-13.173
422,-4.5877,10.625,16.625,23.008,-22.068,-12.338,14.053,15.716,-2.7801,-10.215,2.9052,8.0476,6.4425,7.6896,0.85139,11.287
423,-5.4233,13.43,20.978,21.831,-26.797,-1.0128,14.038,13.527,-4.3264,-12.813,12.725,20.754,15.407,11.282,13.636,20.639
424,-9.2818,2.1696,-1.3541,0.0666,-20.226,-10.905,-1.9002,-3.9185,2.3833,-4.9556,0.12941,7.9642,1.7403,-0.89178,4.8893,6.5358
425,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
426,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
427,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
428,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
429,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
430,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
431,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
432,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
433,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
434,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
435,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
436,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
437,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
438,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
439,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
440,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
441,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
442,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
443,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
444,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
445,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
446,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
447,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
448,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
449,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
450,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
451,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
452,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
453,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
454,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
455,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
456,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
457,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
458,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
459,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
460,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
461,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
462,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
463,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
464,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
465,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
466,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
467,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
468,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
469,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
470,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
471,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
472,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
473,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
474,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
475,-14.026,6.5937,5.1321,3.7751,-9.2266,4.488,-0.44395,2.7716,21.488,14.244,5.5495,9.4796,10.482,16.375,8.708,15.864
476,-0.24816,-18.213,-12.6,-18.438,1.2603,-21.345,-21.778,-18.376,16.599,9.7836,-11.128,-9.3861,-2.3331,1.5672,-5.0625,-4.5716
477,3.6032,-28.802,-14.162,-20.517,9.6431,-25.206,-23.391,-20.732,15.728,11.684,-16.695,-17.514,-8.101,-3.2979,-9.0401,-4.0261
478,5.8765,-18.648,-17.571,-23.127,13.523,-18.966,-19.798,-21.268,5.4121,1.7909,-18.331,-22.6,-11.729,-5.1849,-7.7346,-7.9804
479,13.803,-20.682,-22.721,-30.69,21.48,-26.363,-28.274,-29.595,4.6515,2.7332,-24.415,-33.605,-23.149,-23.663,-19.103,-21.996
480,1.8434,-15.193,-5.2439,-10.473,6.9848,-3.6085,-9.1054,-14.92,-0.94952,-0.51346,-4.1363,-9.2015,-7.7251,-10.935,-10.614,-10.31
481,-2.6448,-1.0962,0.98838,-9.2977,0.11641,0.20339,-8.5765,-18.251,-4.4968,-6.7208,7.7875,7.174,0.86227,2.5172,0.73096,7.1823
482,9.6481,-4.6378,-6.4858,-16.114,9.6522,-4.0836,-15.17,-20.632,4.1225,3.2066,-9.0024,-8.1627,-17.554,-16.744,-14.723,-6.795
483,3.2961,-5.2774,-4.2876,-2.4122,4.0823,7.4648,0.77672,-1.0665,-2.0457,0.45472,-18.085,-13.352,-22.543,-18.308,-20.648,-12.024
484,2.7043,7.5571,2.8956,-0.054075,-3.2174,8.9659,1.6595,3.2845,-10.836,-8.5314,-2.5954,1.499,-7.2261,-4.2434,-3.1775,8.2203
485,1.8434,-15.193,-5.2439,-10.473,6.9848,-3.6085,-9.1054,-14.92,-0.94952,-0.51346,-4.1363,-9.2015,-7.7251,-10.935,-10.614,-10.31
486,-2.6448,-1.0962,0.98838,-9.2977,0.11641,0.20339,-8.5765,-18.251,-4.4968,-6.7208,7.7875,7.174,0.86227,2.5172,0.73096,7.1823
487,9.6481,-4.6378,-6.4858,-16.114,9.6522,-4.0836,-15.17,-20.632,4.1225,3.2066,-9.0024,-8.1627,-17.554,-16.744,-14.723,-6.795
488,3.2961,-5.2774,-4.2876,-2.4122,4.0823,7.4648,0.77672,-1.0665,-2.0457,0.45472,-18.085,-13.352,-22.543,-18.308,-20.648,-12.024
489,2.7043,7.5571,2.8956,-0.054075,-3.2174,8.9659,1.6595,3.2845,-10.836,-8.5314,-2.5954,1.499,-7.2261,-4.2434,-3.1775,8.2203
490,1.8434,-15.193,-5.2439,-10.473,6.9848,-3.6085,-9.1054,-14.92,-0.94952,-0.51346,-4.1363,-9.2015,-7.7251,-10.935,-10.614,-10.31
491,-2.6448,-1.0962,0.98838,-9.2977,0.11641,0.20339,-8.5765,-18.251,-4.4968,-6.7208,7.7875,7.174,0.86227,2.5172,0.73096,7.1823
492,9.6481,-4.6378,-6.4858,-16.114,9.6522,-4.0836,-15.17,-20.632,4.1225,3.2066,-9.0024,-8.1627,-17.554,-16.744,-14.723,-6.795
493,3.2961,-5.2774,-4.2876,-2.4122,4.0823,7.4648,0.77672,-1.0665,-2.0457,0.45472,-18.085,-13.352,-22.543,-18.308,-20.648,-12.024
494,2.7043,7.5571,2.8956,-0.054075,-3.2174,8.9659,1.6595,3.2845,-10.836,-8.5314,-2.5954,1.499,-7.2261,-4.2434,-3.1775,8.2203
495,1.8434,-15.193,-5.2439,-10.473,6.9848,-3.6085,-9.1054,-14.92,-0.94952,-0.51346,-4.1363,-9.2015,-7.7251,-10.935,-10.614,-10.31
496,-2.6448,-1.0962,0.98838,-9.2977,0.11641,0.20339,-8.5765,-18.251,-4.4968,-6.7208,7.7875,7.174,0.86227,2.5172,0.73096,7.1823
497,9.6481,-4.6378,-6.4858,-16.114,9.6522,-4.0836,-15.17,-20.632,4.1225,3.2066,-9.0024,-8.1627,-17.554,-16.744,-14.723,-6.795
498,3.2961,-5.2774,-4.2876,-2.4122,4.0823,7.4648,0.77672,-1.0665,-2.0457,0.45472,-18.085,-13.352,-22.543,-18.308,-20.648,-12.024
