NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
166,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
167,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
168,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
169,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
170,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
171,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
172,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
173,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
174,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
175,-11.267,7.9227,3.6728,4.9779,-11.077,5.2292,5.3449,6.544,-2.0704,-5.8404,-6.8809,-11.338,-13.942,-18.5,-18.625,-4.1218
176,-13.66,-2.9215,-3.233,-5.008,-4.2152,-1.586,-3.0081,-0.80387,6.6324,-0.97864,3.2661,-6.7929,-8.9412,-11.07,-15.201,-6.4754
177,-2.7473,2.0387,-0.18374,-1.325,-0.50589,3.5643,1.0248,2.2124,-0.066538,-7.9921,3.6131,-0.4525,-0.74566,-2.8729,-8.5053,-7.3359
178,3.6007,9.2633,10.51,9.288,-5.7932,14.742,15.243,16.783,2.5848,-2.2672,13.416,10.285,10.059,5.6597,-3.6142,13.062
179,-5.5107,-11.84,-13.986,-17.282,10.004,-12.562,-11.057,-11.789,6.2445,-3.5026,5.3492,-2.194,2.1139,-0.054793,-7.0512,-3.9416
180,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
181,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
182,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
183,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
184,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
185,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
186,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
187,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
188,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
189,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
190,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
191,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
192,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
193,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
194,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
195,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
196,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
197,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
198,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
199,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
200,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
201,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
202,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
203,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
204,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
205,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
206,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
207,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
208,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
209,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
210,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
211,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
212,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
213,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
214,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
215,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
216,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
217,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
218,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
219,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
220,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
221,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
222,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
223,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
224,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
225,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
226,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
227,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
228,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
229,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
230,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
231,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
232,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
233,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
234,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
235,-5.2532,-0.89009,-3.2341,-1.9289,-9.1747,-1.4803,0.17937,1.4114,-8.1423,-18.256,7.3042,0.26184,-0.49066,8.7632,0.5009,-1.6741
236,0.85152,-5.678,-7.8742,-6.3843,-17.823,-3.0923,-5.4227,5.9379,2.2981,-20.16,7.8324,0.99761,-1.2834,-4.0597,-9.4994,-0.24433
237,5.7464,14.212,11.608,14.439,-34.272,13.222,13.556,19.013,17.723,-30.754,32.578,29.13,25.962,21.856,21.936,23.145
238,18.436,17.601,7.3155,8.8158,-34.23,9.1628,8.7504,7.6219,27.542,-35.147,25.657,22.97,22.424,23.773,29.686,18.741
239,11.427,-13.144,-21.619,-18.166,-20.132,-16.929,-19.703,-15.966,10.234,-19.893,-9.9748,-10.477,-11.072,-13.68,-8.0423,-6.1061
240,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
241,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
242,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
243,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
244,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
245,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
246,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
247,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
248,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
249,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
250,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
251,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
252,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
253,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
254,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
255,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
256,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
257,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
258,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
259,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
260,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
261,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
262,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
263,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
264,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
265,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
266,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
267,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
268,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
269,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
270,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
271,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
272,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
273,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
274,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
275,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
276,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
277,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
278,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
279,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
280,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
281,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
282,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
283,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
284,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
285,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
286,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
287,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
288,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
289,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
290,-13.016,-0.91585,-5.1887,-3.1498,6.4513,-11.086,-5.0456,-4.7091,11.768,11.025,-1.7639,1.8595,2.9725,-8.3469,0.22832,-1.4458
291,-21.86,5.9544,2.8772,7.8417,-2.0958,-0.87969,5.3755,9.9322,2.7242,3.4144,-5.7776,5.424,9.3847,-1.9889,11.329,1.6621
292,-24.984,0.48983,-3.4688,-0.9063,0.35863,-2.4103,-0.51795,5.3511,5.281,6.6451,1.1751,10.311,16.264,2.8939,5.8712,9.258
293,-25.157,-0.67441,-4.1156,-3.9859,-0.46246,-0.024981,1.3022,7.5358,-3.7222,4.2247,3.877,8.4484,10.441,-3.8253,-1.3222,3.8216
294,-21.658,1.2996,-0.0070128,-2.0275,-1.6883,3.1069,4.4847,7.2733,4.2129,6.6973,13.501,14.77,13.7,5.9049,4.1609,4.4339
295,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
296,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
297,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
298,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
299,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
300,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
301,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
302,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
303,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
304,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
305,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
306,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
307,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
308,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
309,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
310,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
311,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
312,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
313,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
314,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
315,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
316,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
317,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
318,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
319,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
320,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
321,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
322,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
323,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
324,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
325,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
326,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
327,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
328,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
329,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
330,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
