NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
165,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
166,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
167,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
168,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
169,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
170,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
171,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
172,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
173,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
174,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
175,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
176,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
177,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
178,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
179,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
180,6.1057,-0.51882,-10.413,-8.0417,-2.058,-11.475,-11.849,-14.435,-11.346,-5.1278,-0.070456,-7.16,-15.497,-13.673,-16.594,-13.286
181,-3.4916,-3.1998,-4.8552,-5.1527,-2.9864,-3.3392,-5.812,-5.2137,-8.8503,-0.08091,-3.028,-8.1982,-17.78,-13.479,-16.112,-9.767
182,11.294,-2.2325,-3.5482,-15.284,3.0764,2.894,-7.8473,-1.7415,0.56331,-3.1032,8.3386,2.5678,-6.1553,-2.6283,-3.0761,-3.428
183,5.6904,-8.8126,-11.512,-19.813,13.188,-11.438,-17.748,-12.964,13.614,13.593,0.090219,-2.7651,-11.874,-16.279,-15.479,-20.792
184,-4.0954,4.4043,2.513,-1.6726,1.6023,0.80942,0.75215,2.5276,2.826,7.1924,-3.239,-1.0383,-7.9143,-10.156,-10.729,-14.127
185,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
186,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
187,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
188,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
189,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
190,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
191,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
192,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
193,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
194,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
195,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
196,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
197,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
198,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
199,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
200,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
201,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
202,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
203,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
204,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
205,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
206,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
207,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
208,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
209,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
210,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
211,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
212,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
213,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
214,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
215,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
216,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
217,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
218,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
219,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
220,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
221,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
222,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
223,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
224,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
225,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
226,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
227,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
228,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
229,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
230,-15.203,-10.173,-3.636,1.4293,1.748,-1.7164,-3.5187,-0.49452,-4.7445,6.0763,-6.3918,-4.2408,-0.72993,-9.6397,10.146,-7.3639
231,-2.4446,-3.1612,-2.0962,-1.3632,6.9718,3.1401,1.6407,1.0987,1.9373,13.867,5.2271,3.6881,5.8585,-5.2052,13.466,-7.0001
232,-14.018,-14.507,-3.0732,-4.4518,8.1562,-1.1622,-1.0425,-0.20261,0.74891,7.4385,9.2034,6.8695,11.71,1.5673,20.096,-6.5034
233,-22.756,-17.8,-3.9281,-8.7488,9.6194,-6.3656,-5.217,-3.0845,3.2343,9.7733,-1.3595,1.1017,8.3534,-2.9566,14.649,-2.2577
234,-22.944,-16.988,-7.0755,-8.6637,9.2876,-10.236,-5.5963,-9.5387,-10.891,0.27175,-5.1435,-3.3258,1.6873,1.7144,4.368,-3.4161
235,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
236,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
237,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
238,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
239,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
240,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
241,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
242,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
243,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
244,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
245,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
246,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
247,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
248,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
249,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
250,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
251,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
252,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
253,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
254,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
255,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
256,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
257,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
258,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
259,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
260,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
261,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
262,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
263,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
264,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
265,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
266,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
267,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
268,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
269,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
270,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
271,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
272,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
273,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
274,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
275,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
276,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
277,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
278,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
279,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
280,8.57,19.252,23.295,20.501,-11.219,23.141,22.546,22.066,-13.282,0.42099,7.7672,6.3635,9.6867,13.982,5.1916,4.51
281,11.257,24.338,22.646,18.375,-13.546,20.135,21.029,16.477,-8.1476,-11.989,10.869,9.1003,11.046,17.203,-0.30754,4.6139
282,5.8229,3.688,-1.679,-4.4032,1.6908,-3.0737,-2.2109,-9.6846,6.8455,-1.305,-5.9356,-12.768,-9.5241,4.8004,-23.335,-17.272
283,0.88338,-4.2337,-11.923,-10.65,6.8736,-12.778,-13.587,-21.86,1.2145,3.9766,-19.186,-27.692,-26.65,-18.853,-33.993,-22.266
284,-7.1633,-9.4952,-10.215,-9.881,-1.4354,-8.7959,-9.3609,-16.595,-2.6223,12.407,-18.235,-26.413,-29.314,-25.393,-32.155,-25.312
285,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
286,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
287,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
288,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
289,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
290,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
291,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
292,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
293,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
294,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
295,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
296,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
297,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
298,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
299,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
300,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
301,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
302,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
303,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
304,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
305,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
306,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
307,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
308,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
309,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
310,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
311,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
312,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
313,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
314,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
315,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
316,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
317,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
318,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
319,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
320,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
321,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
322,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
323,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
324,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
325,-2.152,19.871,28.352,30.6,-17.234,34.603,27.502,31.023,-4.1811,-3.2633,28.761,21.315,13.625,13.001,10.778,11.743
326,4.272,19.625,22.278,19.012,-21.346,26.294,16.799,13.775,7.6725,-20.617,30.854,23.842,12.577,13.169,14.324,7.8304
327,-3.0508,10.245,5.001,-2.8343,-7.6229,5.9835,-0.43765,-7.9076,20.508,-5.3344,5.559,-4.0023,-14.927,-13.488,-7.9705,-21.673
328,-14.991,4.4862,10.752,9.5676,-17.943,10.052,7.4032,1.8332,7.8397,-9.7172,5.8424,-0.70946,-13.226,-13.467,-13.483,-12.436
329,-9.6055,1.5294,9.8159,8.0045,-21.164,6.3314,1.977,-0.75752,2.286,-14.305,8.767,7.558,-1.0466,-3.3514,-6.1738,-3.4259
330,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
331,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
