NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
334,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
335,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
336,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
337,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
338,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
339,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
340,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
341,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
342,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
343,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
344,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
345,2.309,-11.847,-15.905,-13.718,1.6707,-12.779,-9.6704,-8.316,7.067,-8.5871,5.8573,7.8813,18.315,14.907,17.776,6.9009
346,-2.3904,-14.619,-28.913,-34.724,15.471,-24.297,-25.139,-24.127,-5.9319,-1.3593,-8.0045,-2.3978,9.122,-1.3183,8.7083,-1.5364
347,-16.907,-6.0957,-9.7191,-10.757,21.474,-6.3281,-9.1833,-8.3847,-15.009,9.598,-20.934,-14.433,-9.7135,-15.137,-10.085,-17.254
348,-9.2608,7.5935,10.882,6.9454,18.829,15.276,10.209,11.723,-13.555,6.0969,-4.9889,-2.258,-3.0628,-4.8674,-8.629,-11.891
349,10.096,15.566,18.279,16.063,10.958,19.493,20.415,20.815,-2.2459,-1.8107,17.614,15.544,13.201,10.433,8.3891,10.276
350,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
351,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
352,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
353,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
354,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
355,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
356,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
357,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
358,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
359,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
360,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
361,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
362,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
363,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
364,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
365,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
366,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
367,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
368,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
369,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
370,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
371,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
372,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
373,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
374,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
375,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
376,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
377,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
378,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
379,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
380,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
381,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
382,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
383,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
384,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
385,-4.9091,-2.4449,2.3811,-0.45948,0.81276,1.4902,2.5749,0.70959,-17.587,2.5241,2.697,2.0169,-2.3857,-5.0332,-8.3213,2.5073
386,6.213,1.3453,4.5557,3.7272,-10.738,6.2584,3.4599,5.0586,-7.6001,5.8143,5.5672,-0.14128,-8.7787,-6.5258,-6.5074,-2.6997
387,10.608,-5.4813,-4.8987,3.1469,-19.251,-1.5591,-2.1055,-1.4179,-0.33737,-6.3262,4.7915,-0.72151,-9.4411,-5.6093,-1.4571,9.7342
388,-0.84803,-3.6703,-4.193,4.0418,-21.948,2.3163,3.2266,3.1309,9.0867,-4.5609,11.569,6.1981,1.0361,5.3679,12.74,14.586
389,1.0099,2.4242,-12.378,-7.8432,-9.4281,-6.7315,-8.2168,-8.4705,14.325,-6.4479,0.20321,-5.6155,-6.8469,-7.5251,-2.3118,-1.7727
390,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
391,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
392,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
393,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
394,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
395,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
396,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
397,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
398,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
399,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
400,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
401,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
402,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
403,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
404,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
405,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
406,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
407,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
408,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
409,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
410,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
411,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
412,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
413,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
414,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
415,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
416,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
417,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
418,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
419,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
420,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
421,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
422,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
423,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
424,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
425,-1.3905,3.051,8.6378,12.39,-1.3975,4.3581,4.24,10.21,2.4038,6.0299,9.3881,12.578,9.7664,8.2141,6.523,-1.1951
426,-0.63613,-0.55749,11.795,13.106,-3.131,7.1492,8.6377,12.778,0.13989,4.0525,13.286,13.802,2.9305,0.83502,-2.3109,2.4245
427,12.106,-2.5859,11.967,5.6866,-0.31565,9.763,8.9448,13.031,8.6051,4.7774,10.21,13.058,-2.7104,-0.48364,-4.8222,-8.0679
428,12.984,9.0316,2.8659,-4.8781,4.1951,4.3225,-5.5783,0.25618,6.3817,2.8384,15.712,12.248,-3.4048,-3.4173,-0.98499,-5.1724
429,-4.4183,9.4176,-5.7026,-9.5423,9.0891,-6.6492,-12.693,-11.369,-4.8472,4.3409,-1.7227,-8.236,-19.293,-19.079,-17.069,-12.011
430,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
431,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
432,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
433,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
434,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
435,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
436,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
437,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
438,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
439,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
440,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
441,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
442,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
443,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
444,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
445,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
446,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
447,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
448,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
449,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
450,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
451,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
452,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
453,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
454,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
455,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
456,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
457,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
458,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
459,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
460,-5.3524,6.7975,-1.7802,-7.8849,-2.7657,-0.19094,-2.9841,-8.688,0.66649,-7.9856,-3.4845,-10.788,-15.562,-3.3776,-13.169,-7.6913
461,-9.1621,-1.2886,-3.6091,-2.3706,-15.895,-4.2823,-3.4419,-4.657,2.4209,-2.9272,-3.4061,-10.514,-14.338,-6.745,-5.9337,-1.3232
462,-4.6402,-11.938,-17.798,-15.068,-13.358,-22.185,-20.885,-21.832,12.657,-16.824,1.3668,-4.7793,-6.449,0.84466,4.7119,6.2707
463,-22.69,-33.042,-33.199,-30.432,1.654,-40.433,-35.13,-36.937,8.6052,0.54516,-24.572,-24.16,-22.94,-19.353,-4.7305,-9.6321
464,-20.638,-32.084,-29.161,-23.044,3.1631,-33.663,-29.115,-27.144,-9.1695,-1.9482,-31.117,-22.115,-22.385,-28.066,-7.9639,-6.7247
465,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
466,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
467,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
468,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
469,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
470,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
471,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
472,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
473,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
474,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
475,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
476,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
477,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
478,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
479,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
480,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
481,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
482,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
483,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
484,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
485,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
486,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
487,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
488,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
489,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
490,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
491,-13.819,-3.3965,-0.14717,5.7492,-13.84,-6.9796,-3.7298,-5.9504,-6.6995,-7.9331,-3.6916,-5.1746,-11.263,-11.309,-2.17,-4.2449
492,-10.707,-4.8548,-2.3295,0.080832,-7.1687,-7.5546,-6.125,-2.8946,5.2609,-4.264,9.6828,6.5883,-4.2115,-10.701,-6.2765,-7.885
493,9.698,3.3963,4.8466,0.5715,1.0005,1.9764,-2.586,3.0441,3.1187,-0.63603,14.556,15.144,1.0816,-11.615,-5.1248,-15.271
494,-2.3185,4.4331,11.422,11.735,-2.1096,8.4823,6.7396,13.908,-2.6884,8.0916,12.877,16.033,4.1737,-6.4353,-4.4863,-7.828
495,-13.748,-6.2831,-5.2685,-5.0535,-7.4546,-9.5887,-10.014,-16.33,-7.7721,-4.1862,-11.958,-12.992,-14.697,-9.0919,-6.0969,-4.6397
