NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
339,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
340,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
341,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
342,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
343,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
344,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
345,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
346,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
347,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
348,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
349,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
350,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
351,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
352,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
353,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
354,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
355,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
356,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
357,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
358,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
359,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
360,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
361,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
362,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
363,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
364,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
365,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
366,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
367,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
368,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
369,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
370,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
371,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
372,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
373,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
374,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
375,-7.486,-19.92,-17.198,-20.637,1.6913,-23.698,-23.488,-24.864,-10.063,13.345,-25.122,-21.03,-27.649,-23.892,-24.767,-15.946
376,-10.679,-19.49,-13.855,-15.247,-1.1882,-17.551,-18.601,-19.226,-8.8524,6.5825,-18.176,-19.119,-22.128,-18.973,-17.666,-11.721
377,-15.816,-5.4087,-2.1805,0.43272,-9.1368,2.5254,-4.1821,0.79666,-7.1399,8.13,-5.9951,-9.3354,-9.1975,-10.913,-2.1989,1.1047
378,-1.8773,6.8321,6.0665,5.2578,-13.402,6.7275,-0.93296,7.788,8.5757,-3.7056,10.732,10.007,14.013,11.322,23.765,22.586
379,2.2214,-1.8627,4.1137,3.9969,-9.5109,1.007,0.92684,7.5513,9.3194,9.2314,4.2128,5.4942,12.017,7.4145,17.058,9.7553
380,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
381,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
382,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
383,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
384,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
385,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
386,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
387,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
388,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
389,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
390,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
391,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
392,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
393,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
394,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
395,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
396,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
397,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
398,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
399,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
400,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
401,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
402,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
403,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
404,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
405,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
406,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
407,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
408,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
409,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
410,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
411,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
412,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
413,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
414,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
415,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
416,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
417,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
418,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
419,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
420,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
421,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
422,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
423,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
424,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
425,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
426,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
427,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
428,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
429,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
430,-10.302,-6.3976,-7.5986,-1.6119,-5.8112,-0.91761,-3.6574,-1.4617,-1.0625,2.5102,-4.5836,1.2203,7.0299,5.7576,15.89,4.6696
431,-6.8007,5.014,0.68017,-1.1212,-9.6394,-3.0362,0.81116,-6.216,1.9872,0.87187,-6.9433,-4.5209,-2.3771,1.9717,8.2468,6.9568
432,-15.621,8.9044,12.364,16.285,-18.837,6.843,17.825,10.216,-3.4905,-6.8333,-4.1793,-5.9631,-5.5921,2.3679,4.6653,9.7692
433,-7.8883,15.74,19.448,18.031,-24.523,16.836,19.055,15.368,12.218,-12.043,11.985,7.3077,6.0804,14.599,12.361,16.604
434,-1.3916,19.919,18.033,10.157,-24.359,16.311,12.262,8.4809,8.7866,-20.805,22.226,16.371,10.059,18.945,11.594,18.554
435,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
436,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
437,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
438,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
439,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
440,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
441,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
442,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
443,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
444,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
445,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
446,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
447,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
448,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
449,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
450,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
451,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
452,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
453,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
454,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
455,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
456,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
457,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
458,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
459,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
460,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
461,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
462,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
463,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
464,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
465,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
466,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
467,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
468,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
469,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
470,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
471,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
472,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
473,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
474,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
475,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
476,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
477,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
478,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
479,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
480,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
481,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
482,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
483,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
484,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
485,1.5205,25.69,18.323,20.214,15.421,16.679,17.811,14.164,-0.67427,0.32718,6.3649,-1.5406,5.9581,16.765,2.5117,7.4568
486,2.3739,6.2013,3.0779,1.8845,7.3721,-0.96073,-1.3846,-5.2009,3.6237,-7.9319,3.4533,-7.2564,3.5758,15.355,6.2995,10.296
487,-9.4201,-13.461,-13.402,-9.0871,1.1653,-16.577,-16.07,-19.242,-5.6515,1.3332,-12.402,-24.737,-15.893,-2.5829,-11.299,-5.0418
488,-10.463,-11.746,-18.049,-11.252,-6.7722,-16.716,-16.462,-18.391,-12.669,-3.5145,-17.547,-27.287,-23.29,-15.938,-16.696,-9.7996
489,-9.572,-20.658,-22.354,-22.418,-9.5356,-24.148,-19.598,-19.108,-5.3658,7.8604,-13.864,-17.356,-19.226,-22.59,-13.524,-13.725
490,34.747,-15.264,-7.0284,-1.2125,6.8301,-8.9865,-2.8803,-2.293,1.8025,-3.6908,-3.4515,-7.6904,-9.1444,-2.2645,-13.722,1.6797
491,37.645,-6.2543,-9.8324,-4.0418,0.16042,-7.3056,-3.8439,4.6766,0.767,-10.376,9.7757,5.7822,4.8966,15.573,-0.47126,15.239
492,45.642,-7.7574,-25.088,-22.134,6.2663,-18.343,-19.323,-10.752,8.0163,-2.1338,6.229,3.574,7.3957,14.887,5.0822,16.73
493,31.664,-4.3349,-20.991,-17.49,7.1313,-14.425,-12.608,-9.2252,-0.88658,5.3946,-5.1151,-4.3653,5.1741,11.109,4.5283,9.6924
494,25.369,3.13,-14.809,-19.308,1.747,-10.882,-12.1,-7.1126,5.146,2.2349,7.9895,7.7443,17.809,20.79,19.871,18.241
495,34.747,-15.264,-7.0284,-1.2125,6.8301,-8.9865,-2.8803,-2.293,1.8025,-3.6908,-3.4515,-7.6904,-9.1444,-2.2645,-13.722,1.6797
496,37.645,-6.2543,-9.8324,-4.0418,0.16042,-7.3056,-3.8439,4.6766,0.767,-10.376,9.7757,5.7822,4.8966,15.573,-0.47126,15.239
497,45.642,-7.7574,-25.088,-22.134,6.2663,-18.343,-19.323,-10.752,8.0163,-2.1338,6.229,3.574,7.3957,14.887,5.0822,16.73
498,31.664,-4.3349,-20.991,-17.49,7.1313,-14.425,-12.608,-9.2252,-0.88658,5.3946,-5.1151,-4.3653,5.1741,11.109,4.5283,9.6924
499,25.369,3.13,-14.809,-19.308,1.747,-10.882,-12.1,-7.1126,5.146,2.2349,7.9895,7.7443,17.809,20.79,19.871,18.241
