NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
329,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
330,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
331,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
332,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
333,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
334,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
335,-1.1331,-1.0342,-6.0233,-7.6178,-8.7245,-4.4877,-6.288,-6.593,-11.182,-9.6763,10.519,3.4295,-16.775,-8.1903,-11.941,5.2892
336,4.1579,-1.3014,-2.4729,-0.50373,-7.9091,0.15735,-1.1289,-4.3154,-0.12553,-11.083,1.7612,-6.066,-16.01,-6.8458,-14.566,-5.6977
337,4.3535,11.694,6.6806,6.5891,-12.069,8.2069,7.1391,4.7321,9.6356,-7.2356,0.21111,-3.1419,-5.3307,1.6021,-6.4928,5.512
338,15.352,11.098,-2.2002,-7.9522,-9.4312,-1.0591,-4.3268,-5.808,8.4295,-12.794,-0.091112,-2.1689,1.5813,2.2113,-0.65381,10.993
339,-2.3782,-6.1917,-7.1143,-7.806,-8.9753,-6.8593,-2.0366,-5.3243,5.3837,-0.66108,-15.809,-18.513,-9.6824,-11.421,-15.818,-10.554
340,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
341,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
342,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
343,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
344,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
345,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
346,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
347,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
348,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
349,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
350,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
351,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
352,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
353,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
354,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
355,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
356,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
357,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
358,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
359,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
360,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
361,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
362,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
363,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
364,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
365,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
366,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
367,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
368,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
369,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
370,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
371,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
372,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
373,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
374,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
375,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
376,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
377,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
378,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
379,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
380,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
381,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
382,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
383,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
384,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
385,7.5644,-10.028,-7.1219,-3.9978,6.0209,-2.8118,-3.0124,3.5872,7.9345,4.4621,9.7309,15.85,1.9719,0.69245,7.0511,-5.1698
386,7.8846,0.95043,3.5934,1.5515,0.60615,9.2046,6.8479,17.3,12.182,-4.4931,22.947,28.028,15.022,7.6119,20.683,4.8271
387,9.2103,7.6669,14.947,12.16,-3.2706,16.043,18.318,23.983,21.05,-2.8846,31.827,35.5,25.941,19.44,28.692,19.217
388,5.6298,1.8139,0.15894,-2.5399,5.4338,2.1396,6.0219,3.3986,19.671,-3.844,14.633,15.817,10.031,14.022,11.629,6.3016
389,0.29854,11.759,5.4139,6.9211,10.356,8.2118,10.953,2.3217,10.754,8.6562,-3.3216,-6.6885,-6.5873,1.9618,-5.587,-13.431
390,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
391,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
392,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
393,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
394,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
395,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
396,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
397,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
398,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
399,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
400,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
401,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
402,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
403,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
404,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
405,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
406,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
407,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
408,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
409,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
410,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
411,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
412,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
413,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
414,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
415,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
416,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
417,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
418,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
419,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
420,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
421,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
422,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
423,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
424,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
425,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
426,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
427,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
428,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
429,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
430,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
431,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
432,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
433,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
434,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
435,0.84537,2.0137,-2.9429,-3.9991,4.863,-3.1984,-4.3857,-1.1867,-17.321,-5.0472,-5.0851,-1.2999,1.8645,0.37784,-4.0254,-2.4948
436,1.3608,9.9215,15.597,17.946,-6.8771,18.254,19.878,19.797,-13.54,-7.2841,9.2587,15.837,12.502,13.992,11.414,0.58907
437,14.576,11.004,19.316,17.852,-6.8715,25.412,24.877,25.707,-6.0969,-10.326,17.205,23.19,13.687,19.724,18.996,11.472
438,9.3658,6.6997,8.9525,6.2219,-4.2471,14.887,10.516,13.434,-2.651,-1.8386,16.927,18.746,7.1832,12.368,13.87,10.455
439,12.466,10.693,5.7668,2.3899,-8.793,9.7228,3.51,6.5403,1.3766,-4.5088,16.224,18.753,7.3707,11.203,15.689,7.4481
440,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
441,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
442,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
443,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
444,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
445,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
446,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
447,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
448,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
449,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
450,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
451,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
452,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
453,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
454,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
455,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
456,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
457,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
458,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
459,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
460,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
461,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
462,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
463,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
464,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
465,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
466,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
467,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
468,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
469,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
470,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
471,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
472,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
473,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
474,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
475,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
476,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
477,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
478,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
479,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
480,-13.281,-15.73,-12.741,-9.7103,-4.407,-17.653,-14.744,-14.603,8.2083,1.446,-14.465,-15.503,-17.847,-9.9681,-9.3756,-12.888
481,-11.247,-10.676,-12.887,-10.579,2.0269,-18.103,-12.126,-14.937,-1.4883,-2.5861,-11.977,-9.4123,-11.977,-5.6848,-4.1634,-1.5868
482,-17.256,-9.3301,-1.3309,2.274,-4.065,-8.1633,3.6886,1.6112,-1.6496,6.0068,-16.552,-10.655,-11.387,-6.2409,-3.2357,-4.3113
483,-11.473,2.8073,7.7017,9.2726,-11.465,1.0859,10.846,8.1532,-8.2983,-7.5086,-1.4669,3.4051,5.8917,7.8655,10.825,10.684
484,0.31979,5.0887,3.0714,5.7305,-2.6161,-0.93924,4.474,3.6317,0.017942,-0.52891,0.14262,6.0149,14.527,16.682,21.035,6.5324
485,2.96,2.9703,0.010755,6.8185,-10.951,1.7228,6.981,-0.00040708,7.58,-8.9552,-6.3139,-7.6553,2.8484,13.299,21.82,17.36
486,5.5136,1.3434,-5.1029,4.1452,-8.3283,-4.9018,-2.4976,-7.5739,5.2546,-8.523,-4.5664,-9.952,-1.1845,7.9855,11.114,16.178
487,2.8167,-3.2835,-4.4897,2.8875,-6.4638,-8.7957,-5.3893,-9.9397,-4.0663,-11.253,-10.271,-12.966,-6.461,2.2269,-2.7536,7.7772
488,-7.2869,-5.4328,-4.9372,-3.3108,-1.2061,-9.8812,-5.46,-10.526,-3.0278,-2.7649,-17.24,-18.333,-16.957,-6.852,-17.013,-11.363
489,-7.5275,-11.877,-13.627,-20.63,7.3803,-15.012,-24.056,-21.466,-5.5668,0.19439,-16.494,-21.193,-26.475,-25.246,-32.708,-25.753
490,2.96,2.9703,0.010755,6.8185,-10.951,1.7228,6.981,-0.00040708,7.58,-8.9552,-6.3139,-7.6553,2.8484,13.299,21.82,17.36
491,5.5136,1.3434,-5.1029,4.1452,-8.3283,-4.9018,-2.4976,-7.5739,5.2546,-8.523,-4.5664,-9.952,-1.1845,7.9855,11.114,16.178
492,2.8167,-3.2835,-4.4897,2.8875,-6.4638,-8.7957,-5.3893,-9.9397,-4.0663,-11.253,-10.271,-12.966,-6.461,2.2269,-2.7536,7.7772
493,-7.2869,-5.4328,-4.9372,-3.3108,-1.2061,-9.8812,-5.46,-10.526,-3.0278,-2.7649,-17.24,-18.333,-16.957,-6.852,-17.013,-11.363
494,-7.5275,-11.877,-13.627,-20.63,7.3803,-15.012,-24.056,-21.466,-5.5668,0.19439,-16.494,-21.193,-26.475,-25.246,-32.708,-25.753
495,2.96,2.9703,0.010755,6.8185,-10.951,1.7228,6.981,-0.00040708,7.58,-8.9552,-6.3139,-7.6553,2.8484,13.299,21.82,17.36
496,5.5136,1.3434,-5.1029,4.1452,-8.3283,-4.9018,-2.4976,-7.5739,5.2546,-8.523,-4.5664,-9.952,-1.1845,7.9855,11.114,16.178
497,2.8167,-3.2835,-4.4897,2.8875,-6.4638,-8.7957,-5.3893,-9.9397,-4.0663,-11.253,-10.271,-12.966,-6.461,2.2269,-2.7536,7.7772
498,-7.2869,-5.4328,-4.9372,-3.3108,-1.2061,-9.8812,-5.46,-10.526,-3.0278,-2.7649,-17.24,-18.333,-16.957,-6.852,-17.013,-11.363
