NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
171,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
172,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
173,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
174,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
175,-21.146,-20.224,-25.826,-29.748,45.96,-30.564,-28.824,-32.544,-26.012,107.13,-28.961,-29.717,-23.452,-24.557,-22.863,-25.53
176,-21.631,-6.7428,-6.1221,-5.5943,34.745,-5.7885,-6.2665,-7.4819,-32.096,104.12,-24.349,-23.885,-22.112,-23.383,-23.346,-19.062
177,-13.214,-5.9198,-4.8459,-3.373,25.965,-6.0868,-5.272,-3.927,-20.082,86.198,-9.7174,-8.7472,-9.9446,-10.605,-7.2842,-3.6514
178,-2.8979,1.5586,-2.7044,-6.6891,25.641,-5.141,-4.4956,-1.507,-8.122,76.293,0.14662,0.59017,-1.2603,-3.7859,-0.53431,0.023646
179,6.3234,4.9158,1.2666,-2.8336,25.499,-0.32226,-0.87481,3.5826,-6.7645,69.322,3.2161,-0.13895,-1.8217,-6.3878,-7.0801,-4.1996
180,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
181,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
182,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
183,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
184,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
185,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
186,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
187,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
188,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
189,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
190,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
191,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
192,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
193,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
194,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
195,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
196,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
197,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
198,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
199,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
200,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
201,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
202,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
203,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
204,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
205,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
206,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
207,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
208,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
209,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
210,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
211,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
212,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
213,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
214,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
215,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
216,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
217,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
218,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
219,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
220,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
221,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
222,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
223,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
224,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
225,7.2026,11.265,8.1516,-1.25,4.2399,5.4494,0.88895,1.275,-11.544,-4.8438,8.6057,2.2478,2.4908,8.129,1.3557,-7.5199
226,-2.9745,2.129,6.6429,3.006,3.8853,3.552,3.2303,5.1227,-5.5731,1.8736,2.688,-4.2522,-5.7209,-1.84,-11.556,-12.852
227,-2.242,4.7156,5.1125,6.9746,0.25517,5.017,7.3728,7.6356,-12.795,-11.346,10.978,5.1047,1.8027,1.8535,-4.282,0.44357
228,-0.31454,1.0302,-0.79285,2.2315,-0.46285,-1.3603,1.6423,1.0187,-1.3888,-6.3424,13.354,5.6734,3.1097,3.7563,-2.4272,1.6731
229,-7.3706,-3.194,4.3773,8.4735,-11.321,4.2863,8.6878,11.23,-1.0023,-15.655,15.989,13.041,10.88,14.037,3.4918,6.563
230,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
231,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
232,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
233,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
234,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
235,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
236,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
237,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
238,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
239,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
240,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
241,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
242,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
243,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
244,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
245,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
246,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
247,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
248,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
249,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
250,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
251,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
252,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
253,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
254,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
255,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
256,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
257,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
258,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
259,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
260,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
261,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
262,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
263,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
264,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
265,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
266,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
267,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
268,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
269,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
270,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
271,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
272,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
273,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
274,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
275,-7.3399,10.632,15.489,20.041,8.2545,4.2574,9.306,5.1282,6.4335,1.0237,-2.1718,-1.8846,3.6088,5.0138,1.0802,-3.0062
276,-5.4029,8.641,18.491,21.659,2.1787,8.9405,15.466,11.417,4.164,-4.4113,0.41263,5.2878,13.342,14.038,12.297,7.8565
277,2.5728,15.44,19.162,17.28,-1.0376,16.295,14.791,14.206,6.3383,-7.6235,9.6245,11.697,17.733,18.548,17.813,16.406
278,8.468,16.971,11.908,9.6399,4.0534,10.384,5.5517,5.2311,8.8468,-4.7909,11.257,8.2419,11.121,13.138,15.648,11.021
279,-2.8734,3.4494,6.9451,7.0657,1.7948,3.0403,3.3732,3.3866,8.3684,3.7945,3.4205,3.6337,3.9507,4.4804,8.6142,11.45
280,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
281,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
282,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
283,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
284,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
285,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
286,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
287,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
288,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
289,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
290,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
291,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
292,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
293,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
294,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
295,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
296,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
297,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
298,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
299,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
300,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
301,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
302,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
303,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
304,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
305,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
306,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
307,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
308,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
309,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
310,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
311,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
312,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
313,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
314,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
315,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
316,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
317,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
318,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
319,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
320,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
321,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
322,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
323,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
324,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
325,-5.8876,-7.5885,-10.099,-6.8457,4.7892,-11.058,-11.451,-12.399,1.4253,-1.6062,-8.5696,-9.2293,-5.021,3.2783,0.22555,1.5619
326,-7.9013,-20.078,-23.563,-22.325,17.68,-22.917,-23.304,-20.9,0.17582,1.9003,-20.814,-23.074,-22.062,-18.46,-18.302,-14.358
327,-7.1919,-7.531,-1.7961,3.5994,7.7152,-0.86828,4.5209,6.981,-1.4634,10.466,-12.824,-15.186,-15.609,-16.133,-18.19,-14.262
328,3.5326,5.0036,1.2833,1.044,0.67895,4.6107,2.0955,4.2407,-9.3876,-5.2664,20.085,15.042,11.965,8.557,7.5776,7.4013
329,-1.6231,-6.6358,-3.2049,-4.4784,1.1555,-0.061807,-0.60765,1.0709,0.088663,8.0195,7.7951,4.4932,-1.4368,-10.024,-7.6844,-10.159
330,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
331,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
332,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
333,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
334,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
335,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
336,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
337,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
338,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
339,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
340,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
