NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
333,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
334,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
335,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
336,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
337,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
338,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
339,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
340,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
341,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
342,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
343,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
344,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
345,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
346,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
347,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
348,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
349,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
350,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
351,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
352,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
353,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
354,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
355,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
356,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
357,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
358,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
359,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
360,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
361,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
362,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
363,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
364,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
365,-0.90772,13.287,6.1122,3.8972,-11.498,9.1932,4.301,5.0755,-15.667,-22.21,15.868,14.127,16.053,14.365,17.116,16.052
366,-4.2193,6.5126,6.8817,3.835,-9.9035,8.3647,5.106,7.4154,-7.1039,-14.559,1.4963,2.5928,3.6858,0.3657,2.0963,7.6102
367,10.456,7.1392,5.057,4.1474,-2.9546,4.6116,7.1596,5.8323,9.1355,-13.278,11.413,12.517,14.13,9.6587,13.995,8.1231
368,13.412,3.9264,-7.4914,-9.358,9.9653,-5.2132,-7.6545,-9.6665,19.637,-6.9501,12.102,9.9962,8.1023,3.6546,14.428,-3.9237
369,-2.7266,-1.2157,-4.7367,-2.117,13.271,-1.2646,-5.4538,-4.8438,14.11,1.4442,0.14619,-1.0847,-6.5757,-13.605,-6.3542,-13.126
370,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
371,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
372,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
373,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
374,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
375,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
376,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
377,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
378,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
379,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
380,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
381,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
382,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
383,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
384,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
385,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
386,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
387,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
388,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
389,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
390,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
391,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
392,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
393,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
394,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
395,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
396,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
397,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
398,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
399,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
400,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
401,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
402,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
403,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
404,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
405,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
406,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
407,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
408,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
409,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
410,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
411,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
412,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
413,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
414,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
415,1.7228,13.637,20.23,14.457,-3.7252,16.988,17.015,15.973,-0.27465,-0.96254,6.9452,5.9616,11.398,16.977,11.608,18.985
416,-4.8676,-1.096,-2.7279,-6.0099,3.0159,-3.8904,-8.6978,-10.974,2.1686,2.8379,-4.5774,-6.7854,-1.269,4.797,2.0308,4.8688
417,-13.958,-7.7502,-3.5903,-2.5428,-0.39333,-8.7755,-10.804,-13.075,-4.0273,6.6759,-21.805,-23.982,-22.277,-18.406,-20.094,-13.571
418,-5.0685,-5.3207,2.7893,2.7571,-6.0198,0.043576,-1.6892,-4.4689,2.9814,7.2429,-8.3244,-14.616,-13.083,-9.6463,-9.57,-5.9853
419,3.6865,-5.5205,-5.1461,-2.1262,-8.2371,-2.4017,-6.9572,-9.0402,8.5155,-4.6789,1.3394,-3.9137,-3.6556,-0.61927,-1.9738,0.68805
420,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
421,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
422,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
423,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
424,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
425,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
426,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
427,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
428,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
429,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
430,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
431,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
432,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
433,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
434,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
435,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
436,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
437,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
438,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
439,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
440,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
441,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
442,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
443,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
444,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
445,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
446,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
447,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
448,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
449,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
450,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
451,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
452,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
453,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
454,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
455,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
456,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
457,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
458,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
459,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
460,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
461,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
462,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
463,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
464,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
465,6.5789,10.902,5.4342,-1.5628,-1.8908,9.2055,2.8238,6.5566,-0.27257,-4.9673,1.0378,4.0049,6.0417,9.6604,7.3758,14.879
466,5.561,5.5678,-6.2448,-14.955,6.667,-0.98855,-6.0043,-6.8742,4.7018,-4.4639,-0.47624,-2.7313,-5.2659,1.0727,1.1633,3.5502
467,-15.407,1.6474,-3.6515,1.2044,5.5186,-2.1638,1.5592,-5.9671,-4.5117,1.102,-15.883,-18.845,-21.369,-8.0125,-9.7024,-19.234
468,-8.0346,15.143,7.5271,5.9312,0.40286,7.3492,5.8524,0.25465,-6.4314,-11.278,-0.78434,-4.4234,-9.2135,0.74696,-2.3398,4.1245
469,-0.92127,0.60446,-1.6389,-5.1893,6.2852,-0.2205,-3.3776,-5.4721,-0.47696,-13.254,-2.8169,-6.634,-12.51,-6.754,-7.185,1.9321
470,-7.1247,15.427,6.4762,7.9872,1.6809,6.5556,14.633,13.786,8.8552,6.6067,5.3945,15.429,27.153,24.755,26.598,16.144
471,-4.355,8.7898,5.0058,5.6036,4.8258,5.8701,8.1123,6.908,3.6149,7.7802,-11.151,-9.7074,-0.075129,4.5659,0.98706,5.0099
472,-5.2598,2.9037,5.4647,4.6115,-1.4624,6.7957,6.5713,5.7341,-2.2539,4.1404,-3.0819,-7.7239,-2.161,5.7308,0.46453,9.1348
473,-3.2096,1.1434,4.9998,2.1489,-4.3253,6.3701,5.7755,-0.060352,-1.6207,-6.1563,-7.7602,-12.341,-9.882,1.6938,-5.1045,1.6286
474,-5.3369,-4.1951,2.235,0.41699,-1.7766,3.2806,0.76327,-5.1275,3.1045,2.6727,-17.548,-24.029,-25.372,-13.786,-18.774,-5.8343
475,-7.1247,15.427,6.4762,7.9872,1.6809,6.5556,14.633,13.786,8.8552,6.6067,5.3945,15.429,27.153,24.755,26.598,16.144
476,-4.355,8.7898,5.0058,5.6036,4.8258,5.8701,8.1123,6.908,3.6149,7.7802,-11.151,-9.7074,-0.075129,4.5659,0.98706,5.0099
477,-5.2598,2.9037,5.4647,4.6115,-1.4624,6.7957,6.5713,5.7341,-2.2539,4.1404,-3.0819,-7.7239,-2.161,5.7308,0.46453,9.1348
478,-3.2096,1.1434,4.9998,2.1489,-4.3253,6.3701,5.7755,-0.060352,-1.6207,-6.1563,-7.7602,-12.341,-9.882,1.6938,-5.1045,1.6286
479,-5.3369,-4.1951,2.235,0.41699,-1.7766,3.2806,0.76327,-5.1275,3.1045,2.6727,-17.548,-24.029,-25.372,-13.786,-18.774,-5.8343
480,-7.1247,15.427,6.4762,7.9872,1.6809,6.5556,14.633,13.786,8.8552,6.6067,5.3945,15.429,27.153,24.755,26.598,16.144
481,-4.355,8.7898,5.0058,5.6036,4.8258,5.8701,8.1123,6.908,3.6149,7.7802,-11.151,-9.7074,-0.075129,4.5659,0.98706,5.0099
482,-5.2598,2.9037,5.4647,4.6115,-1.4624,6.7957,6.5713,5.7341,-2.2539,4.1404,-3.0819,-7.7239,-2.161,5.7308,0.46453,9.1348
483,-3.2096,1.1434,4.9998,2.1489,-4.3253,6.3701,5.7755,-0.060352,-1.6207,-6.1563,-7.7602,-12.341,-9.882,1.6938,-5.1045,1.6286
484,-5.3369,-4.1951,2.235,0.41699,-1.7766,3.2806,0.76327,-5.1275,3.1045,2.6727,-17.548,-24.029,-25.372,-13.786,-18.774,-5.8343
485,-7.1247,15.427,6.4762,7.9872,1.6809,6.5556,14.633,13.786,8.8552,6.6067,5.3945,15.429,27.153,24.755,26.598,16.144
486,-4.355,8.7898,5.0058,5.6036,4.8258,5.8701,8.1123,6.908,3.6149,7.7802,-11.151,-9.7074,-0.075129,4.5659,0.98706,5.0099
487,-5.2598,2.9037,5.4647,4.6115,-1.4624,6.7957,6.5713,5.7341,-2.2539,4.1404,-3.0819,-7.7239,-2.161,5.7308,0.46453,9.1348
488,-3.2096,1.1434,4.9998,2.1489,-4.3253,6.3701,5.7755,-0.060352,-1.6207,-6.1563,-7.7602,-12.341,-9.882,1.6938,-5.1045,1.6286
489,-5.3369,-4.1951,2.235,0.41699,-1.7766,3.2806,0.76327,-5.1275,3.1045,2.6727,-17.548,-24.029,-25.372,-13.786,-18.774,-5.8343
490,-7.1247,15.427,6.4762,7.9872,1.6809,6.5556,14.633,13.786,8.8552,6.6067,5.3945,15.429,27.153,24.755,26.598,16.144
491,-4.355,8.7898,5.0058,5.6036,4.8258,5.8701,8.1123,6.908,3.6149,7.7802,-11.151,-9.7074,-0.075129,4.5659,0.98706,5.0099
492,-5.2598,2.9037,5.4647,4.6115,-1.4624,6.7957,6.5713,5.7341,-2.2539,4.1404,-3.0819,-7.7239,-2.161,5.7308,0.46453,9.1348
493,-3.2096,1.1434,4.9998,2.1489,-4.3253,6.3701,5.7755,-0.060352,-1.6207,-6.1563,-7.7602,-12.341,-9.882,1.6938,-5.1045,1.6286
494,-5.3369,-4.1951,2.235,0.41699,-1.7766,3.2806,0.76327,-5.1275,3.1045,2.6727,-17.548,-24.029,-25.372,-13.786,-18.774,-5.8343
