NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
341,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
342,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
343,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
344,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
345,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
346,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
347,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
348,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
349,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
350,-9.6526,16.844,6.4229,5.4371,-13.24,6.8854,3.17,2.4354,6.8592,-11.163,10.882,6.9494,2.3569,0.22429,6.6635,5.029
351,-5.3701,6.6413,5.2675,2.1039,-7.055,0.32761,0.23586,-2.792,6.8613,-14.98,3.8418,-0.42157,4.6923,-3.6565,-0.65351,-5.5163
352,-6.0683,-5.5621,3.675,0.33576,0.4869,-1.2081,-0.85028,-2.3225,1.7564,-11.553,-6.3791,-8.7892,7.0468,-7.0751,-9.9189,-7.4976
353,-1.8398,6.4002,9.9742,4.8713,-0.66571,6.1792,5.776,5.5209,6.1408,-6.8518,2.4768,-0.5684,14.123,-0.62123,-6.9924,1.3534
354,-1.5374,4.837,6.2194,1.7232,3.4418,-0.066572,4.146,1.5841,10.044,-4.4136,7.3117,1.47,9.3241,4.0441,-2.4066,-4.6475
355,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
356,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
357,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
358,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
359,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
360,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
361,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
362,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
363,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
364,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
365,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
366,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
367,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
368,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
369,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
370,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
371,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
372,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
373,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
374,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
375,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
376,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
377,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
378,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
379,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
380,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
381,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
382,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
383,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
384,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
385,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
386,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
387,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
388,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
389,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
390,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
391,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
392,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
393,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
394,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
395,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
396,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
397,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
398,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
399,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
400,-5.9258,-4.1583,4.0526,2.619,-7.1791,0.24672,1.0675,0.6969,6.8498,3.234,-6.2516,-5.1569,2.1978,4.4909,6.5047,-0.63824
401,-6.8785,-0.18799,9.8971,13.076,-12.829,6.443,9.1523,8.0855,5.4779,-7.328,2.6793,3.5076,9.868,11.468,13.528,11.126
402,-3.7586,-6.7031,-5.1911,-1.1023,-1.1569,-5.8951,-7.0176,-4.2797,14.04,2.3514,-5.3099,-4.8313,3.3229,0.56974,5.87,6.045
403,-5.0881,-13.205,-13.966,-15,5.9137,-15.707,-19.933,-16.395,4.8247,0.0010139,-11.59,-10.46,-4.8316,-7.478,-2.8953,-3.252
404,-12.198,-13.909,-10.071,-7.4207,3.0879,-12.77,-12.327,-12.892,2.2662,9.9486,-14.952,-17.543,-15.438,-14.917,-12.562,-11.361
405,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
406,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
407,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
408,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
409,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
410,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
411,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
412,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
413,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
414,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
415,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
416,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
417,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
418,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
419,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
420,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
421,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
422,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
423,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
424,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
425,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
426,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
427,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
428,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
429,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
430,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
431,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
432,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
433,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
434,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
435,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
436,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
437,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
438,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
439,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
440,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
441,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
442,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
443,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
444,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
445,1.2791,22.315,21.075,19.849,-17.029,25.213,18.942,21.885,-0.1634,-19.179,29.193,33.55,31.519,23.231,31.24,27.562
446,-3.9295,7.2942,10.091,12.004,-11.963,12.712,12.157,10.594,6.9857,-16.157,13.018,15.83,30.938,10.113,15.912,10.284
447,-2.5845,8.9415,11.761,8.503,-6.7287,11.614,11.483,10.518,5.0355,-4.2477,4.1495,5.2804,42.707,6.7858,6.4794,0.52227
448,-1.7841,-1.6655,-4.2554,-13.637,5.2188,-9.4592,-11.762,-11.206,-0.80329,-0.89865,4.4296,1.4855,30.002,3.2054,2.0014,-3.4624
449,-19.325,-20.908,-9.0501,-15.166,3.198,-16.321,-12.115,-11.993,-6.8004,3.4409,-11.894,-11.583,-7.4945,-11.331,-9.8667,-11.507
450,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
451,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
452,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
453,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
454,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
455,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
456,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
457,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
458,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
459,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
460,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
461,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
462,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
463,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
464,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
465,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
466,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
467,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
468,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
469,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
470,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
471,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
472,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
473,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
474,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
475,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
476,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
477,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
478,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
479,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
480,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
481,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
482,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
483,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
484,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
485,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
486,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
487,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
488,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
489,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
490,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
491,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
492,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
493,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
494,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
495,11.178,-4.4509,-6.2395,-4.7226,-7.2079,-7.1926,-9.7169,-8.1464,8.4321,-9.3927,-0.48527,-4.7607,-7.1929,-1.1313,-3.2578,0.42475
496,4.6651,-11.983,-21.165,-20.404,7.3064,-20.411,-21.833,-20.831,4.9988,5.6746,-16.565,-20.327,-21.12,-19.766,-24.202,-12.7
497,-15.05,-13.338,-13.789,-13.119,13.133,-13.744,-10.457,-11.512,-8.1955,11.905,-27.053,-27.256,-27.246,-25.906,-30.529,-30.892
498,-10.57,-6.1231,3.9511,5.653,6.0638,1.1505,4.2218,4.3216,-9.0598,13.858,-7.7922,-10.458,-10.668,-9.4458,-11.319,-15.394
499,4.2463,-0.42092,3.3115,0.76831,1.7567,-0.057702,-2.0088,-1.129,-9.6375,-3.7889,7.913,3.6649,4.1961,1.034,3.4854,3.878
