NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
341,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
342,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
343,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
344,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
345,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
346,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
347,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
348,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
349,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
350,-5.9803,2.0768,6.0765,-0.25975,2.8222,10.688,5.1517,6.6144,8.9724,-5.6248,12.896,17.519,7.7385,2.5703,13.35,-2.7863
351,-15.011,9.7612,15.588,11.907,-1.8665,19.409,15.262,14.14,5.1049,9.2551,2.0067,1.2403,-11.692,-8.6733,-8.5567,-17.763
352,-9.1306,17.807,17.887,9.0132,-11.399,20.335,10.255,13.026,-5.9883,-6.2177,18.784,10.687,-2.1596,3.0548,3.0271,-5.9209
353,-4.6346,7.2024,7.1285,-0.95408,-7.0437,5.5612,-2.6046,-3.2088,6.8928,-4.3525,9.2788,-1.8147,-14.796,-4.5709,-10.769,-6.5472
354,-6.1724,-1.3122,4.2948,-0.19348,-9.9298,0.69955,0.31636,-5.4095,4.8442,-11.911,-2.572,-10.315,-23.25,-8.9647,-16.334,-4.5932
355,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
356,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
357,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
358,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
359,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
360,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
361,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
362,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
363,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
364,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
365,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
366,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
367,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
368,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
369,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
370,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
371,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
372,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
373,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
374,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
375,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
376,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
377,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
378,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
379,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
380,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
381,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
382,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
383,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
384,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
385,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
386,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
387,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
388,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
389,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
390,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
391,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
392,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
393,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
394,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
395,-4.4816,-4.5701,-7.5693,-2.5562,-8.7055,-12.261,-7.311,-11.265,-0.58278,-8.7725,-10.559,-15.949,-14.246,-4.992,-2.7633,-4.4587
396,4.08,-8.1451,-3.3979,-1.0918,-15.446,-7.9652,-3.3486,-8.2113,0.69914,-18.821,-4.7324,-10.458,-7.8915,0.80287,2.1642,12.392
397,11.973,-3.9408,-8.1006,-9.6717,-7.5291,-12.504,-10.183,-15.293,0.3687,-17.134,-3.1373,-9.744,-4.8686,-0.68395,3.1361,19.865
398,1.675,-7.7523,-15.624,-12.363,2.2496,-20.156,-15.291,-20.339,-6.3011,-6.7775,-20.409,-28.599,-17.821,-13.56,-11.08,-7.6668
399,-10.836,-10.475,-7.1141,-1.7106,-6.9463,-9.1388,-6.2651,-7.0339,-15,-7.7407,-8.3255,-13.366,-4.457,-2.0463,0.59278,5.1143
400,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
401,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
402,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
403,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
404,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
405,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
406,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
407,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
408,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
409,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
410,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
411,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
412,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
413,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
414,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
415,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
416,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
417,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
418,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
419,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
420,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
421,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
422,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
423,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
424,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
425,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
426,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
427,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
428,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
429,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
430,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
431,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
432,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
433,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
434,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
435,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
436,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
437,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
438,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
439,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
440,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
441,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
442,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
443,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
444,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
445,-12.481,-11.61,-5.467,-6.3068,3.3891,-12.993,-10.419,-16.752,12.25,2.866,0.80989,-16.917,-22.561,-8.209,-14.335,-7.9033
446,-16.337,-19.635,-3.0567,-4.099,-2.3246,-11.183,-6.2342,-9.1763,-1.0077,-3.7214,-6.948,-17.233,-22.314,-10.823,-15.562,-6.9387
447,-20.954,-21.802,-9.8993,-7.952,2.1032,-19.624,-11.881,-14.11,0.72543,5.578,-12.626,-18.824,-23.039,-11.597,-9.6752,-12.581
448,-24.141,-11.238,-3.4862,1.4102,-9.2955,-12.418,-1.4076,-7.092,-5.3979,-6.0605,-3.1638,-4.298,-6.2562,2.483,9.9762,3.7901
449,-10.703,-0.27434,1.8144,2.0534,-16.613,-0.37758,2.2517,-0.22717,3.0259,-8.7088,4.5468,9.1507,4.5279,10.519,15.271,14.15
450,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
451,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
452,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
453,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
454,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
455,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
456,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
457,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
458,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
459,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
460,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
461,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
462,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
463,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
464,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
465,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
466,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
467,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
468,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
469,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
470,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
471,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
472,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
473,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
474,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
475,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
476,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
477,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
478,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
479,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
480,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
481,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
482,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
483,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
484,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
485,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
486,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
487,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
488,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
489,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
490,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
491,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
492,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
493,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
494,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
495,-0.44382,5.5455,-8.2053,-7.3425,0.017315,-6.7699,-8.2469,-13.789,-10.657,-4.554,-5.6753,-16.677,-12.922,-7.0494,-7.2354,-1.3254
496,-7.5099,-5.1892,-12.011,-13.433,1.8275,-12.94,-12.015,-13.245,-14.083,0.96136,-14.541,-20.17,-13.97,-7.8829,-6.2158,-3.5356
497,-11.686,-12.052,-9.6571,-4.9263,-3.3093,-14.123,-8.2778,-10.414,-10.989,0.89486,-7.6358,-10.521,-6.4175,-4.1867,0.69634,3.8412
498,-10.612,-9.2474,-8.5327,1.2673,-5.3642,-10.598,-4.821,-7.0485,-3.9954,-0.41447,-1.7384,-3.8723,1.1126,0.56864,4.947,4.5935
499,-5.4894,-6.4054,-10.275,-4.0873,2.2093,-15.882,-8.1908,-10.092,-1.0667,-4.0446,-10.427,-6.6783,0.51923,1.936,2.9629,0.98847
