NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
175,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
176,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
177,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
178,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
179,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
180,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
181,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
182,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
183,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
184,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
185,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
186,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
187,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
188,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
189,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
190,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
191,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
192,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
193,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
194,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
195,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
196,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
197,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
198,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
199,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
200,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
201,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
202,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
203,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
204,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
205,-3.3218,-4.3332,-5.8237,-8.4533,-7.2797,-3.4865,-10.787,-7.6434,6.9805,-9.1779,6.3114,11.003,7.4985,5.0281,4.3691,6.7852
206,-2.2777,-11.6,-10.217,-6.2724,-4.9754,-2.5722,-8.8077,-6.1136,5.7226,-3.3408,-11.971,-1.5447,-1.4322,-0.61278,-0.5597,-4.6094
207,-0.32409,-7.2871,-5.5546,-0.17754,-8.5342,-1.0668,-2.2993,4.2295,2.9179,1.8666,-11.475,-0.66951,2.7756,-2.286,5.7763,4.2974
208,-5.6326,-1.5696,-4.5023,1.7161,-15.955,0.64407,0.24858,3.0949,-3.4088,-2.3752,10.008,14.563,17.133,11.288,21.251,19.286
209,1.7765,-5.9738,-8.2805,-9.5989,-12.832,-1.2023,-7.3508,-4.914,-2.9417,-3.8331,15.04,16.563,16.758,10.708,17.863,11.783
210,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
211,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
212,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
213,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
214,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
215,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
216,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
217,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
218,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
219,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
220,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
221,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
222,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
223,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
224,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
225,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
226,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
227,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
228,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
229,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
230,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
231,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
232,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
233,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
234,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
235,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
236,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
237,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
238,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
239,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
240,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
241,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
242,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
243,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
244,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
245,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
246,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
247,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
248,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
249,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
250,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
251,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
252,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
253,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
254,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
255,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
256,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
257,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
258,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
259,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
260,-15.89,-17.416,-15.28,-13.156,2.5545,-18.876,-24.15,-20.315,0.89886,-2.9855,-27.771,-30.538,-30.538,-32.143,-18.436,-19.984
261,-15.935,-4.2624,-1.2243,0.58496,3.4608,0.065645,-4.4208,-1.8927,4.4553,2.9804,-11.038,-14.166,-11.599,-8.3481,-7.6803,-13.882
262,-19.526,7.2264,8.2181,7.7179,1.1768,10.855,6.3966,9.6676,6.2156,-5.1296,8.6525,5.1773,6.9311,11.151,4.5439,3.1399
263,-18.824,0.65462,10.923,9.5673,1.5039,13.782,10.197,11.328,17.4,0.39762,2.303,1.309,2.3327,4.0811,-0.74113,1.1461
264,-17.39,-10.555,10.279,3.567,1.8817,6.3257,5.6272,8.3932,8.7927,-3.8078,6.7778,6.2535,8.0959,7.6219,2.9702,2.657
265,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
266,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
267,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
268,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
269,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
270,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
271,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
272,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
273,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
274,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
275,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
276,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
277,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
278,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
279,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
280,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
281,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
282,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
283,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
284,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
285,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
286,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
287,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
288,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
289,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
290,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
291,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
292,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
293,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
294,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
295,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
296,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
297,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
298,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
299,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
300,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
301,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
302,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
303,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
304,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
305,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
306,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
307,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
308,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
309,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
310,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
311,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
312,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
313,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
314,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
315,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
316,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
317,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
318,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
319,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
320,9.3264,-13.028,-13.681,-19.225,6.4877,-11.623,-6.0782,-9.1215,-0.28088,-3.39,-9.9519,-0.20708,-4.421,-10.488,-8.1982,-22.131
321,12.618,-7.2,-1.4607,-4.6986,4.7164,-1.155,7.0795,6.6092,-4.4476,-4.4928,0.86703,9.5615,7.943,1.2349,-2.6275,-10.649
322,2.0552,11.174,18.938,17.198,-3.254,18.106,24.062,28.942,-5.0937,-2.9665,20.029,26.429,26.305,17.683,9.0723,11.763
323,2.9729,27.206,25.029,21.023,-5.6891,23.054,26.72,34.055,-1.3624,-2.5838,28.846,29.332,32.68,25.74,18.631,15.285
324,-1.3863,25.254,22.25,15.855,-5.3703,15.506,20.284,19.821,4.044,-2.8064,23.924,20.347,24.206,23.085,17.953,16.112
325,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
326,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
327,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
328,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
329,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
330,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
331,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
332,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
333,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
334,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
335,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
336,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
337,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
338,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
339,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
340,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
341,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
342,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
343,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
344,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
