NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
172,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
173,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
174,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
175,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
176,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
177,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
178,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
179,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
180,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
181,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
182,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
183,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
184,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
185,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
186,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
187,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
188,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
189,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
190,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
191,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
192,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
193,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
194,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
195,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
196,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
197,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
198,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
199,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
200,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
201,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
202,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
203,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
204,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
205,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
206,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
207,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
208,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
209,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
210,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
211,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
212,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
213,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
214,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
215,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
216,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
217,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
218,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
219,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
220,-17.964,3.8388,11.979,15.913,-27.519,15.623,19.638,15.166,-11.433,-7.5498,16.425,17.847,16.816,18.437,18.942,16.022
221,-8.1399,4.4882,9.2488,7.0212,-29.388,12.091,10.119,7.8438,4.9746,-3.6549,19.503,16.364,18.841,14.653,8.8011,14.911
222,-3.4935,-7.4956,-5.7764,-9.0554,-24.983,-4.06,-7.7701,-11.267,3.5723,-6.1309,8.4654,6.6994,10.439,6.0152,2.8231,6.1857
223,-2.9105,-7.6951,-10.493,-8.6632,-26.462,-9.4598,-9.2342,-14.309,4.2898,-1.0239,-4.452,-3.3174,-0.10672,-2.7288,1.0419,3.8898
224,-6.102,-3.5175,-11.36,-9.8691,-28.79,-10.301,-11.416,-13.337,-4.9486,-9.8443,-2.903,-3.3468,-2.5729,-1.2173,-0.21406,3.4292
225,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
226,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
227,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
228,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
229,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
230,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
231,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
232,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
233,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
234,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
235,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
236,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
237,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
238,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
239,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
240,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
241,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
242,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
243,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
244,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
245,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
246,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
247,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
248,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
249,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
250,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
251,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
252,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
253,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
254,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
255,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
256,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
257,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
258,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
259,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
260,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
261,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
262,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
263,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
264,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
265,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
266,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
267,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
268,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
269,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
270,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
271,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
272,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
273,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
274,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
275,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
276,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
277,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
278,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
279,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
280,-4.109,-5.7343,-6.3373,-2.0484,15.617,-3.8449,-3.4123,-10.382,-6.627,1.6225,-6.001,-6.1318,-3.7767,-3.6444,-4.5692,-2.9686
281,-4.6814,5.7102,3.8413,4.3811,7.5502,5.7172,3.8248,1.552,-7.2933,-5.4197,1.2302,3.6527,6.5769,7.609,1.8229,7.0069
282,-11.478,15.649,17.148,25.953,-2.5782,21.134,23.558,20.971,-2.0914,-2.6679,13.503,13.9,15.108,23.941,13.231,15.557
283,2.0721,1.9274,-1.5033,-0.283,7.5306,-4.6894,-3.3928,-2.2883,6.1007,-5.4347,10.32,6.4849,6.5481,10.737,2.4108,8.3178
284,-0.48861,-0.55926,1.8086,3.9267,5.596,-1.9294,4.9021,5.6281,5.1452,6.5356,-7.6856,-7.1497,-3.8802,-2.8301,-5.2813,-7.7667
285,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
286,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
287,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
288,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
289,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
290,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
291,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
292,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
293,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
294,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
295,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
296,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
297,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
298,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
299,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
300,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
301,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
302,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
303,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
304,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
305,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
306,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
307,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
308,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
309,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
310,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
311,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
312,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
313,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
314,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
315,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
316,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
317,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
318,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
319,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
320,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
321,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
322,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
323,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
324,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
325,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
326,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
327,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
328,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
329,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
330,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
331,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
332,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
333,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
334,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
335,-15.626,-22.157,-11.45,-7.3356,-26.212,-17.189,-7.6846,-13.115,-9.4735,2.3877,-21.682,-15.136,-14.3,-10.899,-21.14,-10.789
336,-18.89,-4.8201,1.3645,5.7145,-24.159,-3.9156,7.679,0.87394,-11.632,-1.3048,-18.656,-13.035,-11.429,-4.9427,-17.145,-8.5964
337,-15.779,2.5257,13.22,15.489,-18.072,3.1512,16.03,8.4143,-1.2172,6.7925,-8.3244,-1.7759,3.405,16.21,0.76292,-3.7317
338,-19.129,3.7703,16.314,17.112,-22.036,6.7906,10.001,8.2026,-1.6547,2.4449,0.27855,5.1626,9.9031,13.489,8.382,4.0557
