NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
167,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
168,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
169,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
170,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
171,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
172,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
173,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
174,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
175,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
176,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
177,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
178,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
179,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
180,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
181,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
182,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
183,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
184,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
185,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
186,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
187,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
188,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
189,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
190,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
191,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
192,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
193,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
194,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
195,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
196,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
197,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
198,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
199,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
200,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
201,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
202,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
203,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
204,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
205,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
206,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
207,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
208,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
209,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
210,-8.1077,1.5121,3.1803,2.152,-3.9063,-7.0174,-3.0785,-4.9339,8.1189,-1.5673,-5.1803,-2.461,-3.5192,-7.5176,1.0564,-3.7406
211,-17.846,12.382,21.993,20.745,-11.297,16.691,18.841,12.724,6.6214,1.3653,2.2204,3.0628,2.9831,3.7396,7.4682,13.007
212,-16.161,10.554,18.853,12.537,-12.554,10.887,10.788,7.4488,6.5402,-5.4128,-1.4091,0.065275,0.22375,9.7068,7.3195,15.651
213,-12.413,-2.5021,6.6013,-1.3323,-6.114,-3.4964,-1.8369,1.5443,13.772,5.3681,-16.129,-14.375,-14.778,-4.1461,-14.942,-4.4696
214,-19.324,6.6853,15.475,11.64,-16.628,11.998,11.089,15.73,-0.063032,-7.1097,-5.724,-3.4114,-4.7408,8.5686,-7.9128,2.4751
215,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
216,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
217,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
218,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
219,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
220,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
221,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
222,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
223,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
224,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
225,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
226,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
227,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
228,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
229,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
230,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
231,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
232,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
233,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
234,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
235,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
236,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
237,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
238,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
239,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
240,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
241,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
242,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
243,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
244,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
245,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
246,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
247,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
248,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
249,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
250,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
251,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
252,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
253,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
254,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
255,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
256,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
257,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
258,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
259,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
260,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
261,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
262,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
263,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
264,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
265,9.8875,17.77,9.2809,6.3979,11.346,7.2021,7.6767,5.149,-1.9651,9.3984,6.7329,4.7601,4.3156,9.034,-0.21511,1.9991
266,14.738,-11.789,-13.639,-18.29,19.631,-18.889,-17.245,-16.746,-3.2153,11.082,-13.666,-14.016,-11.346,-7.4365,-13.621,-12.205
267,3.0945,1.0384,-5.5131,0.38303,11.593,-3.8493,-0.083587,-0.66951,-12.057,3.1515,-13.516,-13.589,-9.79,-2.3124,-6.0609,-2.3553
268,1.4332,7.6603,3.7994,8.9216,2.4852,5.9921,7.1169,9.2029,-10.207,-2.6009,4.3307,1.8918,8.8823,13.087,19.768,20.797
269,-3.3358,-2.5541,2.2805,2.0817,-0.82233,0.45679,0.60524,2.607,-8.5898,-5.576,3.1085,0.065335,6.7233,11.534,21.143,15.359
270,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
271,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
272,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
273,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
274,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
275,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
276,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
277,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
278,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
279,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
280,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
281,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
282,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
283,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
284,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
285,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
286,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
287,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
288,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
289,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
290,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
291,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
292,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
293,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
294,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
295,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
296,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
297,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
298,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
299,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
300,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
301,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
302,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
303,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
304,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
305,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
306,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
307,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
308,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
309,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
310,-5.4658,-18.125,-21.918,-22.11,12.644,-20.289,-23.302,-23.1,7.2469,4.8413,-21.202,-22.518,-18.92,-20.707,-14.556,-15.398
311,-13.312,-16.16,-19.42,-16.69,9.7581,-22.558,-18.578,-18.572,1.3403,4.9066,-26.584,-22.203,-15.902,-25.175,-13.327,-16.267
312,-26.698,-7.0142,-6.1347,2.0917,0.84215,-10.648,-3.4109,0.39319,-0.19743,6.7499,-10.614,-4.0955,2.0283,-3.2228,5.2087,4.6084
313,-31.664,-6.8037,-6.0466,-0.14245,-6.4043,-6.8404,-6.597,-4.2345,-2.3271,-1.8777,-2.5365,6.703,10.085,7.1411,15.159,17.009
314,-35.207,-3.3224,2.6279,3.4831,-10.903,-0.5112,1.6666,1.266,6.9716,4.8089,-8.2529,1.5318,4.7355,6.901,7.671,9.3057
315,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
316,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
317,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
318,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
319,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
320,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
321,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
322,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
323,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
324,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
325,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
326,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
327,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
328,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
329,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
330,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
331,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
332,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
