NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
333,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
334,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
335,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
336,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
337,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
338,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
339,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
340,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
341,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
342,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
343,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
344,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
345,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
346,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
347,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
348,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
349,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
350,-0.71463,-6.5341,-2.4531,-2.4916,8.075,-0.52218,1.8037,-6.4462,0.81041,3.2992,-9.029,-12.016,-17.853,-17.709,-17.489,-10.22
351,3.6357,2.2417,5.2703,2.5536,7.0768,8.5998,9.8236,5.9956,-3.298,-3.821,4.5417,4.1673,-1.6896,-3.2603,-5.2394,-2.2008
352,14.094,-5.261,-2.371,-10.312,16.185,-1.0117,-3.3969,-3.5455,9.9775,1.3121,12.388,10.826,8.3046,4.0173,0.071817,0.70306
353,8.336,-11.272,-9.6217,-10.528,19.848,-5.9421,-8.0704,-5.1278,-11.411,5.8273,-4.7418,-7.5016,-6.9557,-11.343,-14.874,-14.121
354,10.299,-5.7824,-6.7126,-5.0916,21.115,-3.8109,-6.4303,-1.4092,-9.739,10.544,2.8067,-0.30207,2.8649,1.671,-1.894,-9.9268
355,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
356,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
357,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
358,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
359,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
360,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
361,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
362,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
363,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
364,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
365,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
366,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
367,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
368,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
369,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
370,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
371,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
372,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
373,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
374,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
375,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
376,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
377,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
378,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
379,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
380,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
381,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
382,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
383,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
384,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
385,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
386,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
387,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
388,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
389,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
390,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
391,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
392,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
393,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
394,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
395,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
396,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
397,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
398,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
399,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
400,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
401,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
402,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
403,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
404,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
405,-4.8903,-16.131,-6.6521,-12.969,-2.9871,-11.649,-19.223,-16.435,4.7945,-4.7636,-9.975,-9.8092,-8.8569,-9.0285,-9.9568,1.8235
406,1.5175,-20.236,-19.723,-22.648,3.4848,-20.947,-22.531,-18.953,-12.06,12.396,-24.177,-23.725,-22.572,-23.239,-28.693,-15.274
407,8.0048,-4.2325,-9.9839,-12.554,-1.779,-9.8951,-8.6587,-7.0459,-13.154,8.4416,-11.609,-10.725,-8.6526,-4.4833,-10.94,-8.2553
408,7.983,3.8106,1.6314,1.6772,-8.6208,2.264,5.5596,7.9712,1.2024,10.225,1.474,4.6196,7.0164,10.365,4.1054,3.6521
409,18.871,12.19,3.2696,3.6894,-13.135,7.502,9.3319,12.043,9.8933,1.6453,9.3237,9.9994,13.986,13.498,11.069,8.7472
410,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
411,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
412,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
413,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
414,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
415,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
416,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
417,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
418,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
419,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
420,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
421,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
422,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
423,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
424,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
425,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
426,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
427,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
428,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
429,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
430,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
431,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
432,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
433,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
434,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
435,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
436,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
437,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
438,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
439,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
440,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
441,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
442,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
443,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
444,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
445,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
446,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
447,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
448,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
449,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
450,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
451,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
452,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
453,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
454,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
455,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
456,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
457,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
458,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
459,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
460,6.9555,15.071,11.387,16.226,-6.5137,22.041,21.722,27.494,-4.4662,4.9446,9.6003,24.482,24.523,19.538,19.87,14.329
461,8.7161,-6.8734,-0.6312,0.56416,-0.37958,-0.61788,4.5426,1.2684,-5.7481,10.439,2.7243,11.122,12.651,10.986,13.309,9.2207
462,-6.2317,-13.499,-8.7618,-5.1479,-1.3507,-9.5541,-5.9794,-8.6172,-7.912,1.2437,-4.8521,-2.288,1.0884,3.3441,5.3108,3.3747
463,-14.379,-6.7807,-10.297,-5.2444,-3.5482,-12.867,-12.5,-11.619,-4.2558,-0.89187,-0.78185,-6.1588,-3.2578,-5.356,0.46087,1.8863
464,-15.618,-16.67,-20.261,-18.618,4.5624,-24.845,-21.549,-22.06,-14.891,0.064633,-9.7041,-14.496,-15.235,-17.455,-13.313,-11.294
465,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
466,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
467,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
468,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
469,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
470,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
471,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
472,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
473,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
474,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
475,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
476,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
477,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
478,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
479,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
480,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
481,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
482,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
483,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
484,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
485,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
486,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
487,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
488,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
489,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
490,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
491,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
492,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
493,-3.24,8.6352,-5.8377,-9.9948,-8.5924,-4.7997,-5.9454,-5.2599,-3.4571,-1.3877,0.99436,-4.3146,-4.4319,-3.709,-6.768,-0.64429
494,2.2437,-4.6268,-11.878,-12.372,-3.0272,-9.6588,-8.8089,-7.6042,-3.1543,7.8857,-4.4765,-9.6389,-8.5041,-3.5302,-11.275,-6.214
495,-15,25.138,12.667,9.7475,-22.45,14.971,14.368,10.233,4.8731,-7.6441,5.7936,6.5156,4.7771,-0.26275,5.2704,6.4063
496,-2.5439,26.051,14.52,6.8841,-20.592,11.371,9.1726,6.3648,13.172,-11.109,19.752,15.462,15.077,14.687,12.958,19.075
497,-4.8713,7.4782,-5.2139,-12.153,-8.8952,-7.2476,-10.018,-10.485,11.361,0.14795,6.7858,-0.47917,-0.88925,-2.8263,-1.9284,3.2224
