NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
325,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
326,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
327,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
328,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
329,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
330,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
331,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
332,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
333,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
334,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
335,-7.7557,-16.366,-7.2384,-11.565,0.96534,-6.6808,-9.0663,-6.451,1.6022,1.8419,-13.327,-4.772,-10.021,-13.513,-10.373,-9.8114
336,-6.1806,-3.321,13.514,17.223,-6.8119,15.21,16.158,17.377,2.3095,-4.1148,2.0349,9.6033,1.9833,-0.15859,-0.89802,-1.3962
337,9.7028,3.9804,10.73,11.764,-10.165,11.602,12.997,11.455,9.6253,-2.0532,16.645,16.908,11.974,12.564,8.2217,11.053
338,1.9316,-3.5242,-6.3929,-8.5152,-5.1164,-5.6767,-7.3606,-7.6066,6.046,-3.2244,0.52325,3.9644,4.6721,4.652,2.4167,7.48
339,-18.582,-7.9529,-11.424,-9.4093,1.0691,-9.5609,-8.1659,-6.4586,-7.0641,15.262,-18.111,-15.67,-12.112,-11.846,-10.97,-14.06
340,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
341,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
342,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
343,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
344,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
345,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
346,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
347,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
348,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
349,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
350,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
351,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
352,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
353,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
354,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
355,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
356,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
357,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
358,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
359,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
360,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
361,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
362,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
363,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
364,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
365,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
366,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
367,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
368,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
369,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
370,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
371,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
372,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
373,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
374,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
375,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
376,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
377,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
378,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
379,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
380,-24.018,-6.5209,-15.119,-7.0169,-6.0054,-21.083,-16.231,-25.987,-8.6582,-18.769,-16.428,-25.611,-26.539,-16.097,-23.546,-2.9021
381,-22,-19.234,-22.317,-16.66,-1.0496,-31.252,-26.369,-33.367,-3.4646,-10.434,-26.983,-31.972,-33.294,-26.548,-29.035,-10.917
382,1.8717,-12.019,-14.184,-10.332,-8.1355,-19.612,-15.86,-18.33,-7.9966,-16.704,-23.053,-19.262,-20.261,-19.718,-14.357,-13.174
383,-6.976,3.7655,-1.3609,-0.64394,-17.289,-0.90638,-1.5712,3.2477,4.6216,-18.61,3.1265,7.5566,6.2547,-4.8724,1.1037,-1.0973
384,-14.953,-14.677,-9.6019,-3.3364,-4.8706,-6.9343,-8.1876,-0.92024,6.6177,-15.485,9.8034,12.815,9.9095,-3.3636,2.774,-4.9571
385,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
386,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
387,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
388,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
389,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
390,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
391,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
392,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
393,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
394,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
395,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
396,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
397,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
398,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
399,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
400,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
401,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
402,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
403,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
404,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
405,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
406,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
407,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
408,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
409,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
410,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
411,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
412,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
413,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
414,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
415,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
416,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
417,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
418,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
419,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
420,7.4926,0.78949,-4.0717,-0.53962,-8.6715,-6.3742,-3.7097,-13.423,8.2825,-15.918,0.66754,-8.7959,-8.6602,0.060224,7.3562,14.1
421,-3.7779,-16.322,-19.409,-21.847,4.7547,-27.046,-23.122,-27.804,0.96187,-5.2107,-16.229,-23.156,-19.887,-14.06,0.34657,-3.7138
422,-14.334,-10.754,-5.1789,-1.8439,-11.107,-12.155,-5.6782,-9.9855,0.85025,-2.5095,-9.1868,-8.6195,-7.0301,-7.3991,9.2712,10.089
423,-0.084138,7.0276,-2.498,-3.9275,-13.727,-3.9211,-4.2047,-4.7868,15.764,-12.494,1.8887,5.1512,7.7028,2.3565,18.09,17.126
424,-11.928,-0.91147,-13.992,-13.84,4.8413,-12.612,-15.31,-12.304,11.81,10.844,-2.9677,-2.6458,-2.2351,-10.069,2.3829,-0.71669
425,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
426,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
427,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
428,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
429,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
430,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
431,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
432,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
433,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
434,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
435,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
436,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
437,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
438,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
439,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
440,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
441,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
442,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
443,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
444,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
445,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
446,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
447,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
448,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
449,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
450,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
451,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
452,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
453,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
454,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
455,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
456,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
457,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
458,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
459,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
460,-10.709,-10.902,-12.792,-13.605,5.1218,-9.7204,-12.696,-8.1452,4.4963,-0.6262,-13.58,-6.1925,-3.8378,-9.4707,-1.6352,4.769
461,-13.431,-10.439,-14.086,-18.689,10.876,-9.9088,-17.439,-7.1272,0.59093,5.2447,-11.966,-4.8958,-7.3768,-16.5,-11.007,-4.323
462,-14.665,-12.218,-0.6694,-0.2443,3.4613,-0.15137,-1.5904,10.005,-8.2964,16.47,-2.7476,2.9265,-4.8844,-13.855,-7.8824,-18.755
463,0.51605,-2.5271,14.883,10.024,-3.7277,13.411,11.124,20.912,2.8294,0.99158,19.451,26.628,16.757,6.5179,14.617,2.7327
464,22.918,5.8654,15.565,9.6459,6.9398,14.658,7.7843,14.713,15.286,13.469,24.208,22.999,16.043,5.4106,9.8276,4.6887
465,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
466,-5.2991,-5.9207,-1.0749,1.1364,10.897,3.3075,1.3703,8.0321,0.10259,20.212,2.0658,12.662,10.051,2.7411,2.6775,-10.812
467,-8.3509,4.5431,4.0127,3.6631,6.4885,9.4974,3.6975,12.034,-2.2158,11.661,10.781,16.659,15.74,10.068,8.8712,-4.6844
468,12.758,20.876,20.303,16.212,0.82184,20.947,17.989,19.352,3.8971,4.7316,8.8623,16.777,16.496,16.951,12.022,6.1776
469,5.9233,15.696,18.794,19.564,-1.3298,16.863,16.188,15.193,4.7099,-2.3349,4.2779,2.8881,5.6503,11.955,0.74366,2.5238
470,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
471,-5.2991,-5.9207,-1.0749,1.1364,10.897,3.3075,1.3703,8.0321,0.10259,20.212,2.0658,12.662,10.051,2.7411,2.6775,-10.812
472,-8.3509,4.5431,4.0127,3.6631,6.4885,9.4974,3.6975,12.034,-2.2158,11.661,10.781,16.659,15.74,10.068,8.8712,-4.6844
473,12.758,20.876,20.303,16.212,0.82184,20.947,17.989,19.352,3.8971,4.7316,8.8623,16.777,16.496,16.951,12.022,6.1776
474,5.9233,15.696,18.794,19.564,-1.3298,16.863,16.188,15.193,4.7099,-2.3349,4.2779,2.8881,5.6503,11.955,0.74366,2.5238
475,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
476,-5.2991,-5.9207,-1.0749,1.1364,10.897,3.3075,1.3703,8.0321,0.10259,20.212,2.0658,12.662,10.051,2.7411,2.6775,-10.812
477,-8.3509,4.5431,4.0127,3.6631,6.4885,9.4974,3.6975,12.034,-2.2158,11.661,10.781,16.659,15.74,10.068,8.8712,-4.6844
478,12.758,20.876,20.303,16.212,0.82184,20.947,17.989,19.352,3.8971,4.7316,8.8623,16.777,16.496,16.951,12.022,6.1776
479,5.9233,15.696,18.794,19.564,-1.3298,16.863,16.188,15.193,4.7099,-2.3349,4.2779,2.8881,5.6503,11.955,0.74366,2.5238
480,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
481,-5.2991,-5.9207,-1.0749,1.1364,10.897,3.3075,1.3703,8.0321,0.10259,20.212,2.0658,12.662,10.051,2.7411,2.6775,-10.812
482,-8.3509,4.5431,4.0127,3.6631,6.4885,9.4974,3.6975,12.034,-2.2158,11.661,10.781,16.659,15.74,10.068,8.8712,-4.6844
483,12.758,20.876,20.303,16.212,0.82184,20.947,17.989,19.352,3.8971,4.7316,8.8623,16.777,16.496,16.951,12.022,6.1776
484,5.9233,15.696,18.794,19.564,-1.3298,16.863,16.188,15.193,4.7099,-2.3349,4.2779,2.8881,5.6503,11.955,0.74366,2.5238
485,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
486,-5.2991,-5.9207,-1.0749,1.1364,10.897,3.3075,1.3703,8.0321,0.10259,20.212,2.0658,12.662,10.051,2.7411,2.6775,-10.812
487,-8.3509,4.5431,4.0127,3.6631,6.4885,9.4974,3.6975,12.034,-2.2158,11.661,10.781,16.659,15.74,10.068,8.8712,-4.6844
488,12.758,20.876,20.303,16.212,0.82184,20.947,17.989,19.352,3.8971,4.7316,8.8623,16.777,16.496,16.951,12.022,6.1776
489,5.9233,15.696,18.794,19.564,-1.3298,16.863,16.188,15.193,4.7099,-2.3349,4.2779,2.8881,5.6503,11.955,0.74366,2.5238
490,9.3681,-1.9518,2.1916,-1.8449,8.2304,2.3682,2.6055,5.1628,1.4521,4.4987,4.2933,19.942,14.924,4.8839,7.4348,2.0352
