NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
343,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
344,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
345,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
346,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
347,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
348,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
349,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
350,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
351,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
352,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
353,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
354,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
355,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
356,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
357,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
358,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
359,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
360,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
361,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
362,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
363,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
364,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
365,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
366,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
367,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
368,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
369,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
370,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
371,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
372,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
373,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
374,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
375,-10.987,-12.86,-3.8907,0.087627,4.3573,-14.998,-2.8622,-7.303,-19.205,-1.6645,-18.862,-15.239,-7.4564,-7.3684,-1.0242,-6.6488
376,-5.4202,-8.1692,-6.2689,-9.4473,7.9438,-10.583,-4.2619,-7.7473,-5.0317,-2.6486,-9.1936,-8.7031,-5.2121,-6.5193,-5.023,0.54035
377,0.2874,-0.62157,1.7883,6.3643,6.9506,5.0372,4.6907,5.4375,-5.3312,-4.6685,0.58955,-0.17288,-1.6329,-3.2347,-3.5132,8.3573
378,11.129,9.764,8.7637,12.407,3.4331,18.657,12.661,17.195,0.79228,-2.864,14.157,11.336,4.1296,6.7609,2.7113,3.3821
379,20.483,-2.9348,-11.791,-12.945,14.097,-1.0053,-5.4141,-4.6315,2.3569,-7.2327,21.391,19.354,6.1453,9.7383,5.3479,7.5628
380,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
381,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
382,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
383,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
384,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
385,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
386,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
387,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
388,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
389,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
390,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
391,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
392,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
393,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
394,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
395,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
396,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
397,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
398,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
399,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
400,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
401,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
402,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
403,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
404,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
405,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
406,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
407,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
408,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
409,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
410,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
411,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
412,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
413,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
414,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
415,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
416,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
417,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
418,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
419,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
420,-13.277,-17.483,-15.924,-11.647,0.67914,-13.107,-12.383,-9.7841,13.918,10.39,-18.81,-14.715,-13.758,-25.886,-13.727,-10.844
421,-4.548,-0.27382,0.2089,4.2547,-0.51725,2.6937,2.9305,5.0843,5.8659,6.3442,-1.2676,1.7565,3.1635,-6.2239,-0.089757,-2.5529
422,5.6377,-6.4989,-4.5033,-9.112,13.961,-0.23346,0.28983,-1.0898,17.496,21.076,5.3854,7.473,10.463,7.4979,7.7862,-3.1143
423,3.7755,-5.0929,-1.7057,-5.5152,10.955,5.6001,4.9449,6.0872,4.4165,19.352,0.45117,5.7508,2.9466,-3.4074,-0.38786,-3.7747
424,-1.1024,-0.20573,1.6714,8.6903,12.982,7.8418,10.947,12.944,7.454,25.366,3.8947,6.907,4.7864,-2.6282,-0.05171,-6.2331
425,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
426,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
427,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
428,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
429,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
430,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
431,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
432,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
433,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
434,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
435,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
436,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
437,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
438,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
439,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
440,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
441,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
442,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
443,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
444,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
445,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
446,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
447,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
448,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
449,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
450,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
451,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
452,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
453,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
454,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
455,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
456,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
457,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
458,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
459,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
460,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
461,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
462,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
463,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
464,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
465,-2.4724,-1.5825,-3.7523,-9.2702,5.4838,-8.8678,-10.335,-11.246,-7.8904,0.055717,-1.4358,-2.2683,6.2929,10.608,20.656,13.635
466,1.595,-1.5584,-8.1827,-14.138,9.3375,-7.6465,-11.508,-11.878,-8.9654,6.6054,-10.073,-11.069,-11.441,-6.4515,-3.7549,-11.756
467,-0.038334,1.7358,1.5946,-3.004,4.8063,2.9011,0.92429,2.5928,-13.546,9.8236,-3.5272,-5.1442,-7.8675,-6.2704,-4.1628,-4.4617
468,-6.7413,-10.361,2.6021,-3.127,-7.2689,3.258,-2.9213,4.8386,-16.263,-0.86011,11.25,13.494,8.1996,-0.014923,7.8431,9.8103
469,1.75,-6.2346,7.23,5.8001,-10.101,7.2919,1.6333,11.229,0.12633,-2.8906,10.064,18.113,6.5505,-7.028,0.54049,2.9571
470,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
471,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
472,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
473,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
474,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
475,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
476,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
477,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
478,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
479,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
480,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
481,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
482,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
483,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
484,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
485,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
486,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
487,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
488,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
489,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
490,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
491,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
492,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
493,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
494,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
495,7.0646,0.39593,-3.6097,-4.8999,0.90751,-4.6163,-3.9327,-6.3207,8.066,-4.7656,8.4705,0.98228,-1.5879,5.0818,11.143,9.5953
496,-2.2034,-8.1254,-1.8245,-0.39079,6.941,-2.9153,-2.1675,-1.6277,8.6775,10.722,-12.934,-13.134,-12.313,-8.8075,-5.6137,-7.4008
497,-2.0289,5.3051,10.456,10.249,5.2898,9.1005,6.4358,9.7488,-7.3677,5.1647,1.1953,4.9442,7.6164,9.4728,7.4337,4.1325
498,4.213,10.515,12.625,16.804,2.5666,14.972,12.438,14.056,1.1195,14.733,13.051,16.678,18.996,20.535,18.049,10.733
499,10.548,16.883,18.002,21.422,-5.9431,24.775,16.913,19.657,-6.1208,1.742,23.106,25.81,26.768,23.333,23.828,16.458
